Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2518	1	D	10	N	2500	0	40	215	375	24	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7080130	
2519	1	D	10	N	2500	0	40	265	813	52	24	20	0	0	0	0	0	0	0	0	0	0	0	0	7080146	
2520	1	D	10	N	2500	0	40	129	488	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7080224	
2521	1	D	10	N	2500	0	40	279	916	55	27	21	0	0	0	0	0	0	0	0	0	0	0	0	7080349	
2522	1	D	10	N	2500	0	40	54	97	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7080583	
2523	1	D	10	N	2500	0	40	251	813	46	19	15	0	0	0	0	0	0	0	0	0	0	0	0	7080583	
2524	1	D	10	N	2500	0	40	216	810	55	23	17	0	0	0	0	0	0	0	0	0	0	0	0	7080848	
2525	1	D	10	N	2500	0	40	321	954	46	23	15	0	0	0	0	0	0	0	0	0	0	0	0	7080879	
2526	1	D	10	N	2500	0	40	334	977	74	31	24	0	0	0	0	0	0	0	0	0	0	0	0	7080957	
2527	1	D	10	N	2500	0	40	196	623	44	21	16	0	0	0	0	0	0	0	0	0	0	0	0	7081144	
2528	1	D	10	N	2500	0	40	36	52	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7081160	
2529	1	D	10	N	2500	0	40	344	1013	58	25	18	0	0	0	0	0	0	0	0	0	0	0	0	7081160	
2530	1	D	10	N	2500	0	40	20	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7081191	
2531	1	D	10	N	2500	0	40	257	698	45	20	13	0	0	0	0	0	0	0	0	0	0	0	0	7081300	
2532	1	D	10	N	2500	0	40	40	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7081347	
2533	1	D	10	N	2500	0	40	251	814	60	25	20	0	0	0	0	0	0	0	0	0	0	0	0	7081347	
2534	1	D	10	N	2500	0	40	175	683	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	7081347	
2535	1	D	10	N	2500	0	40	273	923	44	22	16	0	0	0	0	0	0	0	0	0	0	0	0	7081363	
2536	1	D	10	N	2500	0	40	51	110	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7081441	
2537	1	D	10	N	2500	0	40	22	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7081472	
2538	1	D	10	N	2500	0	40	228	679	41	22	16	0	0	0	0	0	0	0	0	0	0	0	0	7081690	
2539	1	D	10	N	2500	0	40	235	776	40	21	15	0	0	0	0	0	0	0	0	0	0	0	0	7081784	
2540	1	D	10	N	2500	0	40	36	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7081831	
2541	1	D	10	N	2500	0	40	35	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7081909	
2542	1	D	11	N	2500	0	40	41	56	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7089194	
2543	1	D	11	N	2500	0	40	24	31	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7089194	
2544	1	D	11	N	2500	0	40	27	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7089225	
2545	1	D	11	N	2500	0	40	24	28	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7089459	
2546	1	D	11	N	2500	0	40	28	64	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7089506	
2547	1	D	11	N	2500	0	40	21	19	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7089568	
2548	1	D	11	N	2500	0	40	28	38	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7089584	
2549	1	D	11	N	2500	0	40	20	43	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7089646	
2550	1	D	11	N	2500	0	40	41	61	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7089740	
2551	1	D	11	N	2500	0	40	45	55	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7089787	
2552	1	D	11	N	2500	0	40	156	601	32	15	11	0	0	0	0	0	0	0	0	0	0	0	0	7089802	
2553	1	D	11	N	2500	0	40	34	40	16	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7089849	
2554	1	D	11	N	2500	0	40	37	44	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7089912	
2555	1	D	11	N	2500	0	40	20	20	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7089943	
2556	1	D	11	N	2500	0	40	23	46	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7089974	
2557	1	D	11	N	2500	0	40	22	25	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7090036	
2558	1	D	11	N	2500	0	40	26	47	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7090068	
2559	1	D	11	N	2500	0	40	31	35	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7090146	
2560	1	D	11	N	2500	0	40	40	75	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7090146	
2561	1	D	11	N	2500	0	40	22	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7090177	
2562	1	D	11	N	2500	0	40	29	30	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7090208	
2563	1	D	11	N	2500	0	40	23	27	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7090270	
2564	1	D	11	N	2500	0	40	27	43	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7090317	
2565	1	D	11	N	2500	0	40	23	38	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7090333	
2566	1	D	11	N	2500	0	40	266	855	55	25	18	0	0	0	0	0	0	0	0	0	0	0	0	7090395	
2567	1	D	11	N	2500	0	40	20	20	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7090489	
2568	1	D	11	N	2500	0	40	33	76	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7090489	
2569	1	D	11	N	2500	0	40	52	51	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7090598	
2570	1	D	11	N	2500	0	40	158	395	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7090598	
2571	1	D	11	N	2500	0	40	33	59	16	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7090738	
2572	1	D	11	N	2500	0	40	67	205	17	18	18	0	0	0	0	0	0	0	0	0	0	0	0	7090738	
2573	1	D	11	N	2500	0	40	29	53	17	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7090770	
2574	1	D	11	N	2500	0	40	23	30	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7090832	
2575	1	D	11	N	2500	0	40	30	75	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7090863	
2576	1	D	11	N	2500	0	40	160	454	29	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7090863	
2577	1	D	11	N	2500	0	40	25	38	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7090957	
2578	1	D	11	N	2500	0	40	25	68	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7091004	
2579	1	D	11	N	2500	0	40	29	28	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7091035	
2580	1	D	11	N	2500	0	40	23	30	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7091113	
2581	1	D	11	N	2500	0	40	245	803	49	27	25	0	0	0	0	0	0	0	0	0	0	0	0	7091191	
2582	1	D	11	N	2500	0	40	25	41	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7091206	
2583	1	D	11	N	2500	0	40	30	38	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7091284	
2584	1	D	11	N	2500	0	40	59	224	19	23	26	0	0	0	0	0	0	0	0	0	0	0	0	7091331	
2585	1	D	11	N	2500	0	40	33	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7091394	
2586	1	D	11	N	2500	0	40	33	43	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7091472	
2587	1	D	11	N	2500	0	40	23	44	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7091518	
2588	1	D	11	N	2500	0	40	27	51	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7091534	
2589	1	D	11	N	2500	0	40	33	58	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7091565	
2590	1	D	11	N	2500	0	40	30	40	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7091596	
2591	1	D	11	N	2500	0	40	46	63	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7091690	
2592	1	D	11	N	2500	0	40	33	45	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7091706	
2593	1	D	11	N	2500	0	40	20	16	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7091737	
2594	1	D	11	N	2500	0	40	23	38	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7091737	
2595	1	D	11	N	2500	0	40	20	25	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7091752	
2596	1	D	11	N	2500	0	40	20	28	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7091784	
2597	1	D	11	N	2500	0	40	36	64	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7091815	
2598	1	D	11	N	2500	0	40	36	61	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7091815	
2599	1	D	11	N	2500	0	40	177	574	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	7091830	
2600	1	D	11	N	2500	0	40	29	31	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7091924	
2601	1	D	11	N	2500	0	40	23	31	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7091986	
2602	1	D	11	N	2500	0	40	51	110	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7092049	
2603	1	D	11	N	2500	0	40	24	24	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7092080	
2604	1	D	11	N	2500	0	40	252	710	36	17	14	0	0	0	0	0	0	0	0	0	0	0	0	7092080	
2605	1	D	11	N	2500	0	40	86	343	37	33	43	0	0	0	0	0	0	0	0	0	0	0	0	7092142	
2606	1	D	11	N	2500	0	40	31	71	19	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7092158	
2607	1	D	11	N	2500	0	40	32	72	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7092174	
2608	1	D	11	N	2500	0	40	33	29	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7092267	
2609	1	D	11	N	2500	0	40	20	19	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7092283	
2610	1	D	11	N	2500	0	40	57	68	16	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7092330	
2611	1	D	11	N	2500	0	40	26	27	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7092345	
2612	1	D	11	N	2500	0	40	31	42	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7092345	
2613	1	D	11	N	2500	0	40	62	74	19	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7092408	
2614	1	D	11	N	2500	0	40	20	22	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7092486	
2615	1	D	11	N	2500	0	40	24	36	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7092517	
2616	1	D	11	N	2500	0	40	34	42	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7092720	
2617	1	D	11	N	2500	0	40	35	69	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7092766	
2618	1	D	11	N	2500	0	40	25	34	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7092798	
2619	1	D	11	N	2500	0	40	21	30	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7092813	
2620	1	D	11	N	2500	0	40	24	26	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7092829	
2621	1	D	11	N	2500	0	40	23	29	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7092876	
2622	1	D	11	N	2500	0	40	191	494	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7092907	
2623	1	D	11	N	2500	0	40	25	34	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7092969	
2624	1	D	11	N	2500	0	40	20	18	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7092985	
2625	1	D	11	N	2500	0	40	32	43	17	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7093016	
2626	1	D	11	N	2500	0	40	21	20	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7093032	
2627	1	D	11	N	2500	0	40	24	32	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7093047	
2628	1	D	11	N	2500	0	40	36	39	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7093063	
2629	1	D	11	N	2500	0	40	47	61	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7093094	
2630	1	D	11	N	2500	0	40	37	93	14	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7093156	
2631	1	D	11	N	2500	0	40	78	297	14	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7093188	
2632	1	D	11	N	2500	0	40	220	614	31	14	9	0	0	0	0	0	0	0	0	0	0	0	0	7093203	
2633	1	D	11	N	2500	0	40	26	33	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7093234	
2634	1	D	11	N	2500	0	40	40	76	19	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7093266	
2635	1	D	11	N	2500	0	40	26	50	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7093375	
2636	1	D	11	N	2500	0	40	31	39	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7093390	
2637	1	D	11	N	2500	0	40	50	143	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	7093468	
2638	1	D	11	N	2500	0	40	25	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7093515	
2639	1	D	11	N	2500	0	40	23	23	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7093515	
2640	1	D	11	N	2500	0	40	29	68	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7093515	
2641	1	D	11	N	2500	0	40	20	28	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7093640	
2642	1	D	11	N	2500	0	40	40	82	25	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7093702	
2643	1	D	11	N	2500	0	40	32	69	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7093718	
2644	1	D	11	N	2500	0	40	41	50	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7093718	
2645	1	D	11	N	2500	0	40	42	109	17	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7093734	
2646	1	D	11	N	2500	0	40	21	24	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7093734	
2647	1	D	11	N	2500	0	40	27	53	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7093749	
2648	1	D	11	N	2500	0	40	53	65	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7093812	
2649	1	D	11	N	2500	0	40	35	46	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7093843	
2650	1	D	11	N	2500	0	40	21	20	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7093905	
2651	1	D	11	N	2500	0	40	31	45	15	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7094014	
2652	1	D	11	N	2500	0	40	27	43	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7094092	
2653	1	D	11	N	2500	0	40	369	987	55	27	20	0	0	0	0	0	0	0	0	0	0	0	0	7094186	
2654	1	D	11	N	2500	0	40	52	65	16	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7094186	
2655	1	D	11	N	2500	0	40	27	30	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7094186	
2656	1	D	11	N	2500	0	40	36	52	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7094280	
2657	1	D	11	N	2500	0	40	24	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7094326	
2658	1	D	11	N	2500	0	40	44	73	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7094342	
2659	1	D	11	N	2500	0	40	25	28	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7094358	
2660	1	D	11	N	2500	0	40	29	37	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7094389	
2661	1	D	11	N	2500	0	40	31	80	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7094404	
2662	1	D	11	N	2500	0	40	21	29	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7094420	
2663	1	D	11	N	2500	0	40	30	88	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7094436	
2664	1	D	11	N	2500	0	40	72	122	37	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7094451	
2665	1	D	11	N	2500	0	40	43	55	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7094451	
2666	1	D	11	N	2500	0	40	24	43	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7094467	
2667	1	D	11	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7094482	
2668	1	D	11	N	2500	0	40	33	35	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7094498	
2669	1	D	11	N	2500	0	40	27	37	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7094545	
2670	1	D	11	N	2500	0	40	25	78	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7094654	
2671	1	D	11	N	2500	0	40	22	30	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7094701	
2672	1	D	11	N	2500	0	40	58	66	20	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7094716	
2673	1	D	11	N	2500	0	40	25	41	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7094732	
2674	1	D	11	N	2500	0	40	52	90	20	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7094779	
2675	1	D	11	N	2500	0	40	32	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7094810	
2676	1	D	11	N	2500	0	40	40	113	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7094857	
2677	1	D	11	N	2500	0	40	26	47	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7094935	
2678	1	D	11	N	2500	0	40	45	83	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7095013	
2679	1	D	11	N	2500	0	40	139	436	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7095028	
2680	1	D	11	N	2500	0	40	29	71	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7095044	
2681	1	D	11	N	2500	0	40	29	65	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7095044	
2682	1	D	11	N	2500	0	40	45	53	18	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7095044	
2683	1	D	11	N	2500	0	40	27	35	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7095060	
2684	1	D	11	N	2500	0	40	177	391	24	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7095075	
2685	1	D	11	N	2500	0	40	20	28	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7095309	
2686	1	D	11	N	2500	0	40	33	43	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7095325	
2687	1	D	11	N	2500	0	40	301	847	49	23	20	0	0	0	0	0	0	0	0	0	0	0	0	7095356	
2688	1	D	11	N	2500	0	40	40	56	17	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7095387	
2689	1	D	11	N	2500	0	40	235	710	45	18	16	0	0	0	0	0	0	0	0	0	0	0	0	7095450	
2690	1	D	11	N	2500	0	40	24	52	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7095465	
2691	1	D	11	N	2500	0	40	280	716	39	17	16	0	0	0	0	0	0	0	0	0	0	0	0	7095465	
2692	1	D	11	N	2500	0	40	244	614	31	18	16	0	0	0	0	0	0	0	0	0	0	0	0	7095496	
2693	1	D	11	N	2500	0	40	22	33	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7095496	
2694	1	D	11	N	2500	0	40	43	53	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7095528	
2695	1	D	11	N	2500	0	40	61	66	26	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7095543	
2696	1	D	11	N	2500	0	40	255	546	29	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7095559	
2697	1	D	11	N	2500	0	40	36	41	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7095574	
2698	1	D	11	N	2500	0	40	29	28	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7095621	
2699	1	D	11	N	2500	0	40	263	837	61	24	16	0	0	0	0	0	0	0	0	0	0	0	0	7095621	
2700	1	D	11	N	2500	0	40	25	43	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7095684	
2701	1	D	11	N	2500	0	40	27	38	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7095730	
2702	1	D	11	N	2500	0	40	45	45	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7095808	
2703	1	D	11	N	2500	0	40	290	848	43	20	15	0	0	0	0	0	0	0	0	0	0	0	0	7095840	
2704	1	D	11	N	2500	0	40	23	33	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7095840	
2705	1	D	11	N	2500	0	40	46	75	21	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7095871	
2706	1	D	11	N	2500	0	40	28	48	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7095871	
2707	1	D	11	N	2500	0	40	22	58	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7095918	
2708	1	D	11	N	2500	0	40	57	56	18	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7095918	
2709	1	D	11	N	2500	0	40	312	795	42	19	20	0	0	0	0	0	0	0	0	0	0	0	0	7095918	
2710	1	D	11	N	2500	0	40	23	26	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7095949	
2711	1	D	11	N	2500	0	40	41	61	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7095980	
2712	1	D	11	N	2500	0	40	34	67	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7095996	
2713	1	D	11	N	2500	0	40	200	523	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	7096105	
2714	1	D	11	N	2500	0	40	29	49	16	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7096152	
2715	1	D	11	N	2500	0	40	37	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7096152	
2716	1	D	11	N	2500	0	40	21	23	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7096183	
2717	1	D	11	N	2500	0	40	35	43	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7096230	
2718	1	D	11	N	2500	0	40	21	20	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7096261	
2719	1	D	11	N	2500	0	40	164	566	34	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7096354	
2720	1	D	11	N	2500	0	40	27	36	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7096370	
2721	1	D	11	N	2500	0	40	189	357	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7096386	
2722	1	D	11	N	2500	0	40	39	53	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7096401	
2723	1	D	11	N	2500	0	40	25	28	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7096526	
2724	1	D	11	N	2500	0	40	27	59	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7096604	
2725	1	D	11	N	2500	0	40	34	70	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7096604	
2726	1	D	11	N	2500	0	40	45	58	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7096604	
2727	1	D	12	N	2500	0	40	28	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7103842	
2728	1	D	12	N	2500	0	40	39	43	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7103858	
2729	1	D	12	N	2500	0	40	20	25	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7103936	
2730	1	D	12	N	2500	0	40	30	59	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7103983	
2731	1	D	12	N	2500	0	40	23	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7104014	
2732	1	D	12	N	2500	0	40	29	48	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7104326	
2733	1	D	12	N	2500	0	40	59	99	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7104482	
2734	1	D	12	N	2500	0	40	35	107	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7104544	
2735	1	D	12	N	2500	0	40	29	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7105090	
2736	1	D	12	N	2500	0	40	23	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7105200	
2737	1	D	12	N	2500	0	40	25	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7105449	
2738	1	D	12	N	2500	0	40	28	49	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7105621	
2739	1	D	12	N	2500	0	40	27	59	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7105699	
2740	1	D	12	N	2500	0	40	281	827	43	21	19	0	0	0	0	0	0	0	0	0	0	0	0	7105699	
2741	1	D	12	N	2500	0	40	24	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7105902	
2742	1	D	12	N	2500	0	40	35	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7106463	
2743	1	D	12	N	2500	0	40	28	60	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7106869	
2744	1	D	12	N	2500	0	40	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7107212	
2745	1	D	12	N	2500	0	40	27	37	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7107930	
2746	1	D	12	N	2500	0	40	27	32	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7108616	
2747	1	D	12	N	2500	0	40	34	57	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7109708	
2748	1	D	12	N	2500	0	40	166	525	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7109880	
2749	1	D	12	N	2500	0	40	66	138	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7110114	
2750	1	D	12	N	2500	0	40	159	380	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7110114	
2751	1	D	12	N	2500	0	40	30	68	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7110660	
2752	1	D	12	N	2500	0	40	164	499	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7110722	
2753	1	E	1	N	2500	0	40	46	117	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7120160	
2754	1	E	1	N	2500	0	40	32	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7120191	
2755	1	E	1	N	2500	0	40	28	26	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7120534	
2756	1	E	1	N	2500	0	40	327	858	47	20	13	0	0	0	0	0	0	0	0	0	0	0	0	7121049	
2757	1	E	1	N	2500	0	40	355	1155	85	31	19	0	0	0	0	0	0	0	0	0	0	0	0	7121080	
2758	1	E	1	N	2500	0	40	319	1171	55	29	19	0	0	0	0	0	0	0	0	0	0	0	0	7121268	
2759	1	E	1	N	2500	0	40	349	978	50	23	18	0	0	0	0	0	0	0	0	0	0	0	0	7121268	
2760	1	E	1	N	2500	0	40	29	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7121611	
