Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
6929	1	G	7	N	2500	0	40	33	100	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6813833	
6930	1	G	7	N	2500	0	40	459	2039	267	396	821	0	0	0	0	0	0	0	0	0	0	0	0	6813849	
6931	1	G	7	N	2500	0	40	84	117	19	27	40	0	0	0	0	0	0	0	0	0	0	0	0	6813865	
6932	1	G	7	N	2500	0	40	421	1867	225	512	1167	0	0	0	0	0	0	0	0	0	0	0	0	6813865	
6933	1	G	7	N	2500	0	40	369	1614	188	306	654	0	0	0	0	0	0	0	0	0	0	0	0	6813865	
6934	1	G	7	N	2500	0	40	93	147	23	30	35	0	0	0	0	0	0	0	0	0	0	0	0	6813911	
6935	1	G	7	N	2500	0	40	30	34	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	6813911	
6936	1	G	7	N	2500	0	40	98	191	15	24	37	0	0	0	0	0	0	0	0	0	0	0	0	6813911	
6937	1	G	7	N	2500	0	40	81	137	14	22	38	0	0	0	0	0	0	0	0	0	0	0	0	6813927	
6938	1	G	7	N	2500	0	40	340	2156	310	743	1210	0	0	0	0	0	0	0	0	0	0	0	0	6813974	
6939	1	G	7	N	2500	0	40	388	2185	269	300	488	0	0	0	0	0	0	0	0	0	0	0	0	6813974	
6940	1	G	7	N	2500	0	40	31	54	21	34	33	0	0	0	0	0	0	0	0	0	0	0	0	6814005	
6941	1	G	7	N	2500	0	40	82	122	15	22	30	0	0	0	0	0	0	0	0	0	0	0	0	6814005	
6942	1	G	7	N	2500	0	40	37	36	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6814005	
6943	1	G	7	N	2500	0	40	67	117	10	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6814021	
6944	1	G	7	N	2500	0	40	61	114	20	30	41	0	0	0	0	0	0	0	0	0	0	0	0	6814067	
6945	1	G	7	N	2500	0	40	42	108	11	22	32	0	0	0	0	0	0	0	0	0	0	0	0	6814114	
6946	1	G	7	N	2500	0	40	22	22	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6814130	
6947	1	G	7	N	2500	0	40	53	90	11	17	26	0	0	0	0	0	0	0	0	0	0	0	0	6814130	
6948	1	G	7	N	2500	0	40	23	30	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6814130	
6949	1	G	7	N	2500	0	40	28	26	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6814161	
6950	1	G	7	N	2500	0	40	642	4179	575	1203	2165	0	0	0	0	0	0	0	0	0	0	0	0	6814177	
6951	1	G	7	N	2500	0	40	461	1987	256	577	1128	0	0	0	0	0	0	0	0	0	0	0	0	6814208	
6952	1	G	7	N	2500	0	40	20	23	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6814239	
6953	1	G	7	N	2500	0	40	32	67	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6814270	
6954	1	G	7	N	2500	0	40	28	31	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6814270	
6955	1	G	7	N	2500	0	40	427	1843	204	363	769	0	0	0	0	0	0	0	0	0	0	0	0	6814270	
6956	1	G	7	N	2500	0	40	21	34	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6814301	
6957	1	G	7	N	2500	0	40	461	2032	232	362	719	0	0	0	0	0	0	0	0	0	0	0	0	6814317	
6958	1	G	7	N	2500	0	40	375	2049	308	750	1563	0	0	0	0	0	0	0	0	0	0	0	0	6814333	
6959	1	G	7	N	2500	0	40	468	2293	289	571	1227	0	0	0	0	0	0	0	0	0	0	0	0	6814333	
6960	1	G	7	N	2500	0	40	78	228	16	3	11	0	0	0	0	0	0	0	0	0	0	0	0	6814411	
6961	1	G	7	N	2500	0	40	55	101	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6814426	
6962	1	G	7	N	2500	0	40	26	24	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6814426	
6963	1	G	7	N	2500	0	40	78	127	15	19	27	0	0	0	0	0	0	0	0	0	0	0	0	6814489	
6964	1	G	7	N	2500	0	40	24	23	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6814489	
6965	1	G	7	N	2500	0	40	543	2854	383	418	669	0	0	0	0	0	0	0	0	0	0	0	0	6814535	
6966	1	G	7	N	2500	0	40	266	1565	186	371	830	0	0	0	0	0	0	0	0	0	0	0	0	6814535	
6967	1	G	7	N	2500	0	40	359	2147	330	669	1085	0	0	0	0	0	0	0	0	0	0	0	0	6814551	
6968	1	G	7	N	2500	0	40	56	82	12	15	18	0	0	0	0	0	0	0	0	0	0	0	0	6814582	
6969	1	G	7	N	2500	0	40	500	2124	237	430	894	0	0	0	0	0	0	0	0	0	0	0	0	6814676	
6970	1	G	7	N	2500	0	40	51	96	49	409	409	0	0	0	0	0	0	0	0	0	0	0	0	6814707	
6971	1	G	7	N	2500	0	40	24	40	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6814723	
6972	1	G	7	N	2500	0	40	175	334	24	32	59	0	0	0	0	0	0	0	0	0	0	0	0	6814785	
6973	1	G	7	N	2500	0	40	482	2241	267	350	674	0	0	0	0	0	0	0	0	0	0	0	0	6814801	
6974	1	G	7	N	2500	0	40	28	47	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6814832	
6975	1	G	7	N	2500	0	40	398	1975	252	395	809	0	0	0	0	0	0	0	0	0	0	0	0	6814910	
6976	1	G	7	N	2500	0	40	21	19	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6814925	
6977	1	G	7	N	2500	0	40	21	45	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6814925	
6978	1	G	7	N	2500	0	40	23	26	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6814972	
6979	1	G	7	N	2500	0	40	21	25	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6815035	
6980	1	G	7	N	2500	0	40	39	69	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	6815035	
6981	1	G	7	N	2500	0	40	95	169	23	32	47	0	0	0	0	0	0	0	0	0	0	0	0	6815144	
6982	1	G	7	N	2500	0	40	102	135	16	26	47	0	0	0	0	0	0	0	0	0	0	0	0	6815191	
6983	1	G	7	N	2500	0	40	23	29	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6815206	
6984	1	G	7	N	2500	0	40	28	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6815253	
6985	1	G	7	N	2500	0	40	31	66	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6815253	
6986	1	G	7	N	2500	0	40	29	54	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6815253	
6987	1	G	7	N	2500	0	40	38	69	3	6	21	0	0	0	0	0	0	0	0	0	0	0	0	6815269	
6988	1	G	7	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6815300	
6989	1	G	7	N	2500	0	40	43	78	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6815456	
6990	1	G	7	N	2500	0	40	29	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6815456	
6991	1	G	7	N	2500	0	40	230	599	41	11	25	0	0	0	0	0	0	0	0	0	0	0	0	6815456	
6992	1	G	7	N	2500	0	40	63	188	11	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6815456	
6993	1	G	7	N	2500	0	40	61	85	5	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6815456	
6994	1	G	7	N	2500	0	40	26	33	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6815456	
6995	1	G	7	N	2500	0	40	27	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6815471	
6996	1	G	7	N	2500	0	40	24	28	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6815471	
6997	1	G	7	N	2500	0	40	39	65	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6815471	
6998	1	G	7	N	2500	0	40	427	1832	213	385	821	0	0	0	0	0	0	0	0	0	0	0	0	6815549	
6999	1	G	7	N	2500	0	40	27	24	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	6815565	
7000	1	G	7	N	2500	0	40	61	113	17	26	35	0	0	0	0	0	0	0	0	0	0	0	0	6815565	
7001	1	G	7	N	2500	0	40	27	37	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6815581	
7002	1	G	7	N	2500	0	40	20	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6815643	
7003	1	G	7	N	2500	0	40	42	66	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6815643	
7004	1	G	7	N	2500	0	40	20	19	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6815643	
7005	1	G	7	N	2500	0	40	32	67	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6815659	
7006	1	G	7	N	2500	0	40	28	48	17	26	26	0	0	0	0	0	0	0	0	0	0	0	0	6815674	
7007	1	G	7	N	2500	0	40	78	116	8	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6815799	
7008	1	G	7	N	2500	0	40	22	39	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6815893	
7009	1	G	7	N	2500	0	40	53	60	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6815955	
7010	1	G	7	N	2500	0	40	24	28	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6816017	
7011	1	G	7	N	2500	0	40	46	58	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6816095	
7012	1	G	7	N	2500	0	40	26	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6816095	
7013	1	F	7	N	2500	6	40	362	2063	319	655	1474	0	0	0	0	0	0	0	0	0	0	0	0	6822819	
7014	1	F	7	N	2500	0	40	52	93	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6823069	
7015	1	F	7	N	2500	0	40	28	25	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6823162	
7016	1	F	7	N	2500	0	40	56	138	13	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6823178	
7017	1	F	7	N	2500	0	40	56	90	14	18	23	0	0	0	0	0	0	0	0	0	0	0	0	6823209	
7018	1	F	7	N	2500	0	40	34	33	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	6823209	
7019	1	F	7	N	2500	0	40	413	2256	335	397	679	0	0	0	0	0	0	0	0	0	0	0	0	6823240	
7020	1	F	7	N	2500	0	40	117	179	29	41	60	0	0	0	0	0	0	0	0	0	0	0	0	6823256	
7021	1	F	7	N	2500	0	40	58	112	11	19	30	0	0	0	0	0	0	0	0	0	0	0	0	6823287	
7022	1	F	7	N	2500	0	40	46	71	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	6823334	
7023	1	F	7	N	2500	0	40	79	90	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6823349	
7024	1	F	7	N	2500	0	40	69	124	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6823427	
7025	1	F	7	N	2500	0	40	70	140	7	3	14	0	0	0	0	0	0	0	0	0	0	0	0	6823599	
7026	1	F	7	N	2500	0	40	91	148	23	30	31	0	0	0	0	0	0	0	0	0	0	0	0	6823599	
7027	1	F	7	N	2500	0	40	63	90	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	6823599	
7028	1	F	7	N	2500	0	40	35	49	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	6823646	
7029	1	F	7	N	2500	0	40	63	120	16	25	35	0	0	0	0	0	0	0	0	0	0	0	0	6823677	
7030	1	F	7	N	2500	0	40	75	108	19	21	25	0	0	0	0	0	0	0	0	0	0	0	0	6823755	
7031	1	F	7	N	2500	0	40	459	1980	223	426	928	0	0	0	0	0	0	0	0	0	0	0	0	6823864	
7032	1	F	7	N	2500	0	40	41	61	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6823895	
7033	1	F	7	N	2500	0	40	486	2157	269	542	1223	0	0	0	0	0	0	0	0	0	0	0	0	6823958	
7034	1	F	7	N	2500	0	40	421	2103	263	434	905	0	0	0	0	0	0	0	0	0	0	0	0	6823989	
7035	1	F	7	N	2500	0	40	92	139	19	30	43	0	0	0	0	0	0	0	0	0	0	0	0	6824083	
7036	1	F	7	N	2500	0	40	103	192	33	39	45	0	0	0	0	0	0	0	0	0	0	0	0	6824145	
7037	1	F	7	N	2500	0	40	74	124	18	24	30	0	0	0	0	0	0	0	0	0	0	0	0	6824161	
7038	1	F	7	N	2500	0	40	46	54	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6824223	
7039	1	F	7	N	2500	0	40	25	28	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6824223	
7040	1	F	7	N	2500	0	40	39	70	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6824270	
7041	1	F	7	N	2500	0	40	454	2063	252	607	1368	0	0	0	0	0	0	0	0	0	0	0	0	6824348	
7042	1	F	7	N	2500	0	40	485	2230	243	578	1197	0	0	0	0	0	0	0	0	0	0	0	0	6824363	
7043	1	F	7	N	2500	0	40	35	45	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6824363	
7044	1	F	7	N	2500	0	40	29	67	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6824379	
7045	1	F	7	N	2500	0	40	27	39	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6824379	
7046	1	F	7	N	2500	0	40	53	54	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	6824426	
7047	1	F	7	N	2500	0	40	50	51	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	6824426	
7048	1	F	7	N	2500	0	40	483	1977	242	394	840	0	0	0	0	0	0	0	0	0	0	0	0	6824441	
7049	1	F	7	N	2500	0	40	36	47	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6824457	
7050	1	F	7	N	2500	0	40	30	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6824504	
7051	1	F	7	N	2500	0	40	26	28	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6824535	
7052	1	F	7	N	2500	0	40	56	140	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6824566	
7053	1	F	7	N	2500	0	40	30	37	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6824566	
7054	1	F	7	N	2500	0	40	40	48	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6824566	
7055	1	F	7	N	2500	0	40	41	55	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6824566	
7056	1	F	7	N	2500	0	40	23	37	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6824707	
7057	1	F	7	N	2500	0	40	62	90	14	18	27	0	0	0	0	0	0	0	0	0	0	0	0	6824722	
7058	1	F	7	N	2500	0	40	20	29	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6824785	
7059	1	F	7	N	2500	0	40	90	163	26	35	46	0	0	0	0	0	0	0	0	0	0	0	0	6824831	
7060	1	F	7	N	2500	0	40	20	39	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6824847	
7061	1	F	7	N	2500	0	40	44	60	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6824863	
7062	1	F	7	N	2500	0	40	39	47	7	8	15	0	0	0	0	0	0	0	0	0	0	0	0	6824909	
7063	1	F	7	N	2500	0	40	31	45	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	6825019	
7064	1	F	7	N	2500	0	40	346	1396	160	269	589	0	0	0	0	0	0	0	0	0	0	0	0	6825284	
7065	1	F	7	N	2500	0	40	22	41	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6825315	
7066	1	F	7	N	2500	0	40	36	43	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	6825377	
7067	1	F	7	N	2500	0	40	35	36	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	6825377	
7068	1	F	7	N	2500	0	40	36	47	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6825377	
7069	1	F	7	N	2500	0	40	218	1619	216	385	831	0	0	0	0	0	0	0	0	0	0	0	0	6825377	
7070	1	F	7	N	2500	0	40	123	213	34	51	75	0	0	0	0	0	0	0	0	0	0	0	0	6825409	
7071	1	F	7	N	2500	0	40	273	1079	111	107	168	0	0	0	0	0	0	0	0	0	0	0	0	6825409	
7072	1	F	7	N	2500	0	40	108	202	30	44	61	0	0	0	0	0	0	0	0	0	0	0	0	6825424	
7073	1	F	7	N	2500	0	40	22	26	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6825471	
7074	1	F	7	N	2500	0	40	36	80	3	9	26	0	0	0	0	0	0	0	0	0	0	0	0	6825471	
7075	1	F	7	N	2500	0	40	324	2270	330	587	1171	0	0	0	0	0	0	0	0	0	0	0	0	6825487	
7076	1	F	7	N	2500	0	40	22	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6825533	
7077	1	F	7	N	2500	0	40	47	57	4	9	18	0	0	0	0	0	0	0	0	0	0	0	0	6825549	
7078	1	F	7	N	2500	0	40	30	60	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6825627	
7079	1	F	7	N	2500	0	40	295	1398	167	394	861	0	0	0	0	0	0	0	0	0	0	0	0	6825627	
7080	1	F	7	N	2500	0	40	63	62	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	6825658	
7081	1	F	7	N	2500	0	40	25	42	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6825689	
7082	1	F	7	N	2500	0	40	47	53	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6825877	
7083	1	F	7	N	2500	0	40	20	18	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6825908	
7084	1	F	7	N	2500	0	40	69	82	12	16	18	0	0	0	0	0	0	0	0	0	0	0	0	6825908	
7085	1	F	7	N	2500	0	40	496	1883	213	476	1101	0	0	0	0	0	0	0	0	0	0	0	0	6826126	
7086	1	F	7	N	2500	0	40	22	22	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6826220	
7087	1	F	7	N	2500	0	40	47	53	4	4	16	0	0	0	0	0	0	0	0	0	0	0	0	6826267	
7088	1	F	7	N	2500	0	40	21	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6826407	
7089	1	F	7	N	2500	0	40	32	29	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6826423	
7090	1	F	7	N	2500	0	40	107	225	33	43	52	0	0	0	0	0	0	0	0	0	0	0	0	6826454	
7091	1	F	7	N	2500	0	40	20	15	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6826469	
7092	1	F	7	N	2500	0	40	21	25	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6826485	
7093	1	F	7	N	2500	0	40	418	1965	225	435	948	0	0	0	0	0	0	0	0	0	0	0	0	6826485	
7094	1	F	7	N	2500	0	40	27	59	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	6826501	
7095	1	F	7	N	2500	0	40	446	1985	221	348	676	0	0	0	0	0	0	0	0	0	0	0	0	6826516	
7096	1	F	7	N	2500	0	40	43	55	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6826516	
7097	1	F	7	N	2500	0	40	35	76	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6826516	
7098	1	F	7	N	2500	0	40	105	172	26	36	48	0	0	0	0	0	0	0	0	0	0	0	0	6826532	
7099	1	F	7	N	2500	0	40	58	157	34	48	65	0	0	0	0	0	0	0	0	0	0	0	0	6826547	
7100	1	F	7	N	2500	0	40	427	1738	193	356	749	0	0	0	0	0	0	0	0	0	0	0	0	6826563	
7101	1	F	7	N	2500	0	40	23	43	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6826579	
7102	1	F	7	N	2500	0	40	51	89	5	9	20	0	0	0	0	0	0	0	0	0	0	0	0	6826579	
7103	1	F	7	N	2500	0	40	33	62	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6826641	
7104	1	F	7	N	2500	0	40	26	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6826641	
7105	1	F	7	N	2500	0	40	446	1816	202	470	945	0	0	0	0	0	0	0	0	0	0	0	0	6826657	
7106	1	F	7	N	2500	0	40	544	2231	258	588	1110	0	0	0	0	0	0	0	0	0	0	0	0	6826735	
7107	1	F	7	N	2500	0	40	24	30	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6826781	
7108	1	F	7	N	2500	0	40	310	2055	299	442	835	0	0	0	0	0	0	0	0	0	0	0	0	6826813	
7109	1	F	7	N	2500	0	40	30	70	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6826906	
7110	1	F	7	N	2500	0	40	85	102	46	688	688	0	0	0	0	0	0	0	0	0	0	0	0	6826937	
7111	1	F	7	N	2500	0	40	457	1983	238	623	1282	0	0	0	0	0	0	0	0	0	0	0	0	6826953	
7112	1	F	7	N	2500	0	40	32	54	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6826969	
7113	1	F	7	N	2500	0	40	70	139	7	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6826969	
7114	1	F	7	N	2500	0	40	270	1719	213	537	1219	0	0	0	0	0	0	0	0	0	0	0	0	6826984	
7115	1	F	7	N	2500	0	40	482	2253	262	463	988	0	0	0	0	0	0	0	0	0	0	0	0	6827015	
7116	1	F	7	N	2500	0	40	344	1575	184	344	792	0	0	0	0	0	0	0	0	0	0	0	0	6827015	
7117	1	F	7	N	2500	0	40	25	23	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6827031	
7118	1	F	7	N	2500	0	40	39	34	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	6827031	
7119	1	F	7	N	2500	0	40	29	43	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	6827031	
7120	1	F	7	N	2500	0	40	34	74	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	6827047	
7121	1	F	7	N	2500	0	40	112	214	34	51	64	0	0	0	0	0	0	0	0	0	0	0	0	6827078	
7122	1	F	7	N	2500	0	40	20	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6827078	
7123	1	F	7	N	2500	0	40	20	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6827125	
7124	1	F	7	N	2500	0	40	38	40	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	6827125	
7125	1	F	7	N	2500	0	40	110	153	15	25	46	0	0	0	0	0	0	0	0	0	0	0	0	6827125	
7126	1	F	7	N	2500	0	40	331	1430	169	284	594	0	0	0	0	0	0	0	0	0	0	0	0	6827156	
7127	1	F	7	N	2500	0	40	28	59	5	6	17	0	0	0	0	0	0	0	0	0	0	0	0	6827171	
7128	1	F	7	N	2500	0	40	426	2188	254	258	388	0	0	0	0	0	0	0	0	0	0	0	0	6827203	
7129	1	F	7	N	2500	0	40	20	28	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6827203	
7130	1	F	7	N	2500	0	40	137	244	32	48	71	0	0	0	0	0	0	0	0	0	0	0	0	6827218	
7131	1	F	7	N	2500	0	40	26	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6827249	
7132	1	F	7	N	2500	0	40	33	38	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6827249	
7133	1	F	7	N	2500	0	40	26	25	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6827249	
7134	1	F	7	N	2500	0	40	29	53	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6827249	
7135	1	F	7	N	2500	0	40	34	78	10	12	18	0	0	0	0	0	0	0	0	0	0	0	0	6827249	
7136	1	F	7	N	2500	0	40	183	438	21	9	26	0	0	0	0	0	0	0	0	0	0	0	0	6827281	
7137	1	F	7	N	2500	0	40	48	74	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	6827312	
7138	1	F	7	N	2500	0	40	46	62	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	6827343	
7139	1	F	7	N	2500	0	40	88	185	29	33	41	0	0	0	0	0	0	0	0	0	0	0	0	6827390	
7140	1	F	7	N	2500	0	40	35	47	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	6827421	
7141	1	F	7	N	2500	0	40	89	150	23	33	45	0	0	0	0	0	0	0	0	0	0	0	0	6827421	
7142	1	F	7	N	2500	0	40	32	71	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6827421	
7143	1	F	7	N	2500	0	40	24	56	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	6827468	
7144	1	F	7	N	2500	0	40	30	45	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6827483	
7145	1	F	7	N	2500	0	40	56	74	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6827530	
7146	1	F	7	N	2500	0	40	444	1896	244	506	943	0	0	0	0	0	0	0	0	0	0	0	0	6827593	
7147	1	F	7	N	2500	0	40	98	125	13	17	24	0	0	0	0	0	0	0	0	0	0	0	0	6827608	
7148	1	F	7	N	2500	0	40	464	1955	230	457	1003	0	0	0	0	0	0	0	0	0	0	0	0	6827608	
7149	1	F	7	N	2500	0	40	413	1736	198	431	1023	0	0	0	0	0	0	0	0	0	0	0	0	6827608	
7150	1	F	7	N	2500	0	40	22	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6827624	
7151	1	F	7	N	2500	0	40	20	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6827686	
7152	1	F	7	N	2500	0	40	71	176	25	31	38	0	0	0	0	0	0	0	0	0	0	0	0	6827749	
7153	1	F	7	N	2500	0	40	232	522	44	79	141	0	0	0	0	0	0	0	0	0	0	0	0	6827780	
7154	1	F	7	N	2500	0	40	40	62	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	6827795	
7155	1	F	7	N	2500	0	40	421	2191	294	468	938	0	0	0	0	0	0	0	0	0	0	0	0	6827795	
7156	1	F	7	N	2500	0	40	60	97	10	11	16	0	0	0	0	0	0	0	0	0	0	0	0	6827827	
7157	1	F	7	N	2500	0	40	471	1847	217	582	1086	0	0	0	0	0	0	0	0	0	0	0	0	6827905	
7158	1	F	7	N	2500	0	40	138	237	36	47	66	0	0	0	0	0	0	0	0	0	0	0	0	6827967	
7159	1	F	7	N	2500	0	40	87	139	23	30	40	0	0	0	0	0	0	0	0	0	0	0	0	6827983	
7160	1	F	7	N	2500	0	40	26	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6827998	
7161	1	F	7	N	2500	0	40	70	272	18	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6828014	
7162	1	F	7	N	2500	0	40	406	1773	240	503	1065	0	0	0	0	0	0	0	0	0	0	0	0	6828029	
7163	1	F	7	N	2500	0	40	34	77	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	6828045	
7164	1	F	7	N	2500	0	40	38	40	25	303	303	0	0	0	0	0	0	0	0	0	0	0	0	6828045	
7165	1	F	7	N	2500	0	40	47	90	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6828076	
7166	1	F	7	N	2500	0	40	363	1627	181	383	858	0	0	0	0	0	0	0	0	0	0	0	0	6828107	
7167	1	F	7	N	2500	0	40	497	1939	267	561	1239	0	0	0	0	0	0	0	0	0	0	0	0	6828123	
7168	1	F	7	N	2500	0	40	509	2281	265	419	875	0	0	0	0	0	0	0	0	0	0	0	0	6828123	
7169	1	F	7	N	2500	0	40	22	36	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6828170	
7170	1	F	7	N	2500	0	40	35	109	8	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6828185	
