Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
8212	1	C	7	N	2500	0	40	52	55	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	8253614	
8213	1	C	7	N	2500	0	40	21	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8253630	
8214	1	C	7	N	2500	0	40	80	190	33	46	61	0	0	0	0	0	0	0	0	0	0	0	0	8253708	
8215	1	C	7	N	2500	0	40	31	33	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	8253833	
8216	1	C	7	N	2500	0	40	68	126	6	2	9	0	0	0	0	0	0	0	0	0	0	0	0	8253833	
8217	1	C	7	N	2500	0	40	28	55	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8253833	
8218	1	C	7	N	2500	0	40	337	1688	205	158	130	0	0	0	0	0	0	0	0	0	0	0	0	8253926	
8219	1	C	7	N	2500	0	40	58	60	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8253942	
8220	1	C	7	N	2500	0	40	21	26	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8253989	
8221	1	C	7	N	2500	0	40	60	77	12	18	25	0	0	0	0	0	0	0	0	0	0	0	0	8254036	
8222	1	C	7	N	2500	0	40	47	76	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8254051	
8223	1	C	7	N	2500	0	40	270	1503	206	380	840	0	0	0	0	0	0	0	0	0	0	0	0	8254051	
8224	1	C	7	N	2500	0	40	100	231	24	34	48	0	0	0	0	0	0	0	0	0	0	0	0	8254082	
8225	1	C	7	N	2500	0	40	20	17	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8254145	
8226	1	C	7	N	2500	0	40	21	29	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	8254223	
8227	1	C	7	N	2500	0	40	296	1492	175	300	544	0	0	0	0	0	0	0	0	0	0	0	0	8254238	
8228	1	C	7	N	2500	0	40	98	168	25	34	44	0	0	0	0	0	0	0	0	0	0	0	0	8254316	
8229	1	C	7	N	2500	0	40	45	87	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8254316	
8230	1	C	7	N	2500	0	40	36	57	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	8254394	
8231	1	C	7	N	2500	0	40	36	76	7	3	9	0	0	0	0	0	0	0	0	0	0	0	0	8254410	
8232	1	C	7	N	2500	0	40	66	68	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8254472	
8233	1	C	7	N	2500	0	40	106	169	29	39	55	0	0	0	0	0	0	0	0	0	0	0	0	8254488	
8234	1	C	7	N	2500	0	40	31	59	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8254488	
8235	1	C	7	N	2500	0	40	29	39	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8254550	
8236	1	C	7	N	2500	0	40	74	107	17	24	33	0	0	0	0	0	0	0	0	0	0	0	0	8254644	
8237	1	C	7	N	2500	0	40	29	50	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8254644	
8238	1	C	7	N	2500	0	40	38	50	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	8254644	
8239	1	C	7	N	2500	0	40	415	1863	236	420	915	0	0	0	0	0	0	0	0	0	0	0	0	8254691	
8240	1	C	7	N	2500	0	40	437	1760	221	347	715	0	0	0	0	0	0	0	0	0	0	0	0	8254738	
8241	1	C	7	N	2500	0	40	23	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8254816	
8242	1	C	7	N	2500	0	40	59	108	6	3	10	0	0	0	0	0	0	0	0	0	0	0	0	8254862	
8243	1	C	7	N	2500	0	40	459	2237	286	370	678	0	0	0	0	0	0	0	0	0	0	0	0	8254894	
8244	1	C	7	N	2500	0	40	25	46	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8254909	
8245	1	C	7	N	2500	0	40	35	51	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8254909	
8246	1	C	7	N	2500	0	40	449	1885	238	359	677	0	0	0	0	0	0	0	0	0	0	0	0	8254925	
8247	1	C	7	N	2500	0	40	22	22	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8254956	
8248	1	C	7	N	2500	0	40	82	114	11	20	31	0	0	0	0	0	0	0	0	0	0	0	0	8254956	
8249	1	C	7	N	2500	0	40	24	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8255050	
8250	1	C	7	N	2500	0	40	110	146	15	27	47	0	0	0	0	0	0	0	0	0	0	0	0	8255065	
8251	1	C	7	N	2500	0	40	21	31	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8255081	
8252	1	C	7	N	2500	0	40	32	37	3	8	16	0	0	0	0	0	0	0	0	0	0	0	0	8255128	
8253	1	C	7	N	2500	0	40	23	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8255159	
8254	1	C	7	N	2500	0	40	278	567	41	39	52	0	0	0	0	0	0	0	0	0	0	0	0	8255221	
8255	1	C	7	N	2500	0	40	497	2514	362	423	697	0	0	0	0	0	0	0	0	0	0	0	0	8255237	
8256	1	C	7	N	2500	0	40	92	180	11	3	11	0	0	0	0	0	0	0	0	0	0	0	0	8255268	
8257	1	C	7	N	2500	0	40	75	186	14	3	13	0	0	0	0	0	0	0	0	0	0	0	0	8255268	
8258	1	C	7	N	2500	0	40	287	1431	162	605	957	0	0	0	0	0	0	0	0	0	0	0	0	8255408	
8259	1	C	7	N	2500	0	40	174	289	42	58	79	0	0	0	0	0	0	0	0	0	0	0	0	8255424	
8260	1	C	7	N	2500	0	40	42	69	9	14	16	0	0	0	0	0	0	0	0	0	0	0	0	8255455	
8261	1	C	7	N	2500	0	40	26	24	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8255455	
8262	1	C	7	N	2500	0	40	23	30	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8255502	
8263	1	C	7	N	2500	0	40	22	29	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8255502	
8264	1	C	7	N	2500	0	40	20	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8255533	
8265	1	C	7	N	2500	0	40	48	108	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8255533	
8266	1	C	7	N	2500	0	40	48	85	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8255549	
8267	1	C	7	N	2500	0	40	82	109	8	4	15	0	0	0	0	0	0	0	0	0	0	0	0	8255549	
8268	1	C	7	N	2500	0	40	92	189	10	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8255549	
8269	1	C	7	N	2500	0	40	37	57	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	8255564	
8270	1	C	7	N	2500	0	40	75	113	15	6	17	0	0	0	0	0	0	0	0	0	0	0	0	8255658	
8271	1	C	7	N	2500	0	40	43	52	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	8255689	
8272	1	C	7	N	2500	0	40	76	100	13	19	31	0	0	0	0	0	0	0	0	0	0	0	0	8255767	
8273	1	C	7	N	2500	0	40	25	38	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8255798	
8274	1	C	7	N	2500	0	40	378	2091	321	692	1278	0	0	0	0	0	0	0	0	0	0	0	0	8255908	
8275	1	C	7	N	2500	1	40	25	41	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8255970	
8276	1	C	7	N	2500	1	40	32	28	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8256095	
8277	1	C	7	N	2500	1	40	21	23	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8256110	
8278	1	B	7	N	2500	5	40	113	200	32	44	58	0	0	0	0	0	0	0	0	0	0	0	0	8262865	
8279	1	B	7	N	2500	5	40	45	63	8	5	9	0	0	0	0	0	0	0	0	0	0	0	0	8262865	
8280	1	B	7	N	2500	5	40	85	138	21	30	43	0	0	0	0	0	0	0	0	0	0	0	0	8262928	
8281	1	B	7	N	2500	5	40	89	119	22	31	42	0	0	0	0	0	0	0	0	0	0	0	0	8263037	
8282	1	B	7	N	2500	35	40	24	31	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8263037	
8283	1	B	7	N	2500	5	40	24	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8263115	
8284	1	B	7	N	2500	35	40	34	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8263130	
8285	1	B	7	N	2500	5	40	81	129	81	655	655	0	0	0	0	0	0	0	0	0	0	0	0	8263208	
8286	1	B	7	N	2500	5	40	53	168	22	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8263271	
8287	1	B	7	N	2500	5	40	30	65	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8263349	
8288	1	B	7	N	2500	5	40	21	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8263442	
8289	1	B	7	N	2500	5	40	23	36	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8263520	
8290	1	B	7	N	2500	6	40	49	68	8	15	28	0	0	0	0	0	0	0	0	0	0	0	0	8263567	
8291	1	B	7	N	2500	0	40	21	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8263583	
8292	1	B	7	N	2500	0	40	41	58	8	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8263645	
8293	1	B	7	N	2500	0	40	43	163	34	7	18	0	0	0	0	0	0	0	0	0	0	0	0	8263676	
8294	1	B	7	N	2500	0	40	23	27	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8263676	
8295	1	B	7	N	2500	0	40	456	1670	230	526	1246	0	0	0	0	0	0	0	0	0	0	0	0	8263723	
8296	1	B	7	N	2500	0	40	160	302	53	73	99	0	0	0	0	0	0	0	0	0	0	0	0	8263770	
8297	1	B	7	N	2500	0	40	447	1962	239	834	1342	0	0	0	0	0	0	0	0	0	0	0	0	8263786	
8298	1	B	7	N	2500	0	40	46	106	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8263786	
8299	1	B	7	N	2500	0	40	29	25	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	8263926	
8300	1	B	7	N	2500	0	40	32	54	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8263942	
8301	1	B	7	N	2500	0	40	20	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8263973	
8302	1	B	7	N	2500	0	40	423	1756	227	485	1097	0	0	0	0	0	0	0	0	0	0	0	0	8263988	
8303	1	B	7	N	2500	0	40	425	2074	264	626	1411	0	0	0	0	0	0	0	0	0	0	0	0	8264004	
8304	1	B	7	N	2500	0	40	89	132	19	28	39	0	0	0	0	0	0	0	0	0	0	0	0	8264035	
8305	1	B	7	N	2500	0	40	23	26	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8264035	
8306	1	B	7	N	2500	0	40	385	2512	417	865	1623	0	0	0	0	0	0	0	0	0	0	0	0	8264176	
8307	1	B	7	N	2500	0	40	83	159	23	6	10	0	0	0	0	0	0	0	0	0	0	0	0	8264316	
8308	1	B	7	N	2500	0	40	442	2337	322	544	1122	0	0	0	0	0	0	0	0	0	0	0	0	8264316	
8309	1	B	7	N	2500	0	40	97	146	21	29	44	0	0	0	0	0	0	0	0	0	0	0	0	8264347	
8310	1	B	7	N	2500	0	40	27	53	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8264363	
8311	1	B	7	N	2500	0	40	411	2011	272	338	568	0	0	0	0	0	0	0	0	0	0	0	0	8264410	
8312	1	B	7	N	2500	0	40	38	35	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8264519	
8313	1	B	7	N	2500	0	40	35	60	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8264566	
8314	1	B	7	N	2500	0	40	444	1952	246	644	1382	0	0	0	0	0	0	0	0	0	0	0	0	8264597	
8315	1	B	7	N	2500	0	40	53	70	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	8264597	
8316	1	B	7	N	2500	0	40	94	203	31	10	23	0	0	0	0	0	0	0	0	0	0	0	0	8264831	
8317	1	B	7	N	2500	0	40	29	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8264831	
8318	1	B	7	N	2500	0	40	21	33	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8264846	
8319	1	B	7	N	2500	0	40	424	2083	254	323	573	0	0	0	0	0	0	0	0	0	0	0	0	8264846	
8320	1	B	7	N	2500	0	40	27	39	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8264909	
8321	1	B	7	N	2500	0	40	421	1839	233	634	1258	0	0	0	0	0	0	0	0	0	0	0	0	8264924	
8322	1	B	7	N	2500	0	40	32	44	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	8264956	
8323	1	B	7	N	2500	0	40	41	61	7	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8265018	
8324	1	B	7	N	2500	0	40	26	33	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8265065	
8325	1	B	7	N	2500	0	40	26	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8265065	
8326	1	B	7	N	2500	0	40	28	39	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8265065	
8327	1	B	7	N	2500	0	40	31	42	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8265127	
8328	1	B	7	N	2500	0	40	305	1844	274	525	1145	0	0	0	0	0	0	0	0	0	0	0	0	8265205	
8329	1	B	7	N	2500	0	40	404	1941	237	453	948	0	0	0	0	0	0	0	0	0	0	0	0	8265268	
8330	1	B	7	N	2500	0	40	32	45	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	8265330	
8331	1	B	7	N	2500	0	40	52	199	24	6	14	0	0	0	0	0	0	0	0	0	0	0	0	8265330	
8332	1	B	7	N	2500	0	40	24	24	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8265392	
8333	1	B	7	N	2500	0	40	43	78	6	11	20	0	0	0	0	0	0	0	0	0	0	0	0	8265439	
8334	1	B	7	N	2500	0	40	101	189	27	37	46	0	0	0	0	0	0	0	0	0	0	0	0	8265564	
8335	1	B	7	N	2500	0	40	26	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8265720	
8336	1	B	7	N	2500	0	40	460	2258	304	436	811	0	0	0	0	0	0	0	0	0	0	0	0	8265736	
8337	1	B	7	N	2500	0	40	29	29	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8265798	
8338	1	B	7	N	2500	0	40	29	25	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8265814	
8339	1	B	7	N	2500	0	40	369	1478	182	385	582	0	0	0	0	0	0	0	0	0	0	0	0	8265814	
8340	1	B	7	N	2500	0	40	30	46	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8265845	
8341	1	B	7	N	2500	0	40	38	90	13	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8265892	
8342	1	B	7	N	2500	0	40	41	61	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	8265907	
8343	1	B	7	N	2500	0	40	437	1795	210	559	1259	0	0	0	0	0	0	0	0	0	0	0	0	8265938	
8344	1	B	7	N	2500	0	40	150	182	23	43	85	0	0	0	0	0	0	0	0	0	0	0	0	8266048	
8345	1	B	7	N	2500	0	40	21	38	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8266110	
8346	1	B	7	N	2500	0	40	42	105	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8266110	
8347	1	B	7	N	2500	0	40	106	199	35	45	53	0	0	0	0	0	0	0	0	0	0	0	0	8266110	
8348	1	B	7	N	2500	0	40	23	38	11	177	180	0	0	0	0	0	0	0	0	0	0	0	0	8266126	
8349	1	B	7	N	2500	0	40	27	27	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	8266172	
8350	1	B	7	N	2500	0	40	26	40	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8266219	
8351	1	B	7	N	2500	0	40	63	162	27	37	51	0	0	0	0	0	0	0	0	0	0	0	0	8266266	
8352	1	B	7	N	2500	0	40	424	1766	209	567	1290	0	0	0	0	0	0	0	0	0	0	0	0	8266313	
8353	1	B	7	N	2500	0	40	34	59	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8266453	
8354	1	B	7	N	2500	0	40	416	1988	230	634	1242	0	0	0	0	0	0	0	0	0	0	0	0	8266453	
8355	1	B	7	N	2500	0	40	130	184	26	9	15	0	0	0	0	0	0	0	0	0	0	0	0	8266484	
8356	1	B	7	N	2500	0	40	397	2190	301	685	1235	0	0	0	0	0	0	0	0	0	0	0	0	8266500	
8357	1	B	7	N	2500	0	40	86	202	31	47	77	0	0	0	0	0	0	0	0	0	0	0	0	8266516	
8358	1	B	7	N	2500	0	40	480	2017	280	655	1291	0	0	0	0	0	0	0	0	0	0	0	0	8266578	
8359	1	B	7	N	2500	0	40	320	1813	243	634	1308	0	0	0	0	0	0	0	0	0	0	0	0	8266609	
8360	1	B	7	N	2500	0	40	421	1899	233	466	1001	0	0	0	0	0	0	0	0	0	0	0	0	8266640	
8361	1	B	7	N	2500	0	40	471	2111	258	441	930	0	0	0	0	0	0	0	0	0	0	0	0	8266672	
8362	1	B	7	N	2500	0	40	384	2109	292	601	1330	0	0	0	0	0	0	0	0	0	0	0	0	8266672	
8363	1	B	7	N	2500	0	40	36	54	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8266703	
8364	1	B	7	N	2500	0	40	514	2076	266	408	842	0	0	0	0	0	0	0	0	0	0	0	0	8266718	
8365	1	B	7	N	2500	0	40	20	27	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8266765	
8366	1	B	7	N	2500	0	40	457	1735	229	376	787	0	0	0	0	0	0	0	0	0	0	0	0	8266765	
8367	1	B	7	N	2500	0	40	394	1661	173	463	1104	0	0	0	0	0	0	0	0	0	0	0	0	8266765	
8368	1	B	7	N	2500	0	40	51	61	7	9	17	0	0	0	0	0	0	0	0	0	0	0	0	8266781	
8369	1	B	7	N	2500	0	40	458	2123	263	497	1067	0	0	0	0	0	0	0	0	0	0	0	0	8266781	
8370	1	B	7	N	2500	0	40	295	1560	181	392	920	0	0	0	0	0	0	0	0	0	0	0	0	8266796	
8371	1	B	7	N	2500	0	40	85	144	21	29	40	0	0	0	0	0	0	0	0	0	0	0	0	8266796	
8372	1	B	7	N	2500	0	40	36	59	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	8266796	
8373	1	B	7	N	2500	0	40	311	1893	251	550	1211	0	0	0	0	0	0	0	0	0	0	0	0	8266796	
8374	1	B	7	N	2500	0	40	423	2235	286	747	1695	0	0	0	0	0	0	0	0	0	0	0	0	8266859	
8375	1	B	7	N	2500	0	40	55	77	8	15	26	0	0	0	0	0	0	0	0	0	0	0	0	8266921	
8376	1	B	7	N	2500	0	40	114	170	29	45	68	0	0	0	0	0	0	0	0	0	0	0	0	8266921	
8377	1	B	7	N	2500	0	40	461	2120	246	246	328	0	0	0	0	0	0	0	0	0	0	0	0	8266952	
8378	1	B	7	N	2500	0	40	75	115	16	24	40	0	0	0	0	0	0	0	0	0	0	0	0	8267015	
8379	1	B	7	N	2500	0	40	62	108	22	171	339	0	0	0	0	0	0	0	0	0	0	0	0	8267062	
8380	1	B	7	N	2500	0	40	25	24	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	8267077	
8381	1	B	7	N	2500	0	40	441	1923	249	667	1535	0	0	0	0	0	0	0	0	0	0	0	0	8267124	
8382	1	B	7	N	2500	0	40	50	77	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	8267155	
8383	1	B	7	N	2500	0	40	314	2012	305	690	1406	0	0	0	0	0	0	0	0	0	0	0	0	8267233	
8384	1	B	7	N	2500	0	40	21	21	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8267296	
8385	1	B	7	N	2500	0	40	277	1870	251	487	1009	0	0	0	0	0	0	0	0	0	0	0	0	8267311	
8386	1	B	7	N	2500	0	40	403	1827	238	531	1082	0	0	0	0	0	0	0	0	0	0	0	0	8267327	
8387	1	B	7	N	2500	0	40	388	1564	186	354	791	0	0	0	0	0	0	0	0	0	0	0	0	8267342	
8388	1	B	7	N	2500	0	40	25	33	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	8267374	
8389	1	B	7	N	2500	0	40	71	103	16	28	46	0	0	0	0	0	0	0	0	0	0	0	0	8267374	
8390	1	B	7	N	2500	0	40	23	26	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8267467	
8391	1	B	7	N	2500	0	40	505	2151	285	513	985	0	0	0	0	0	0	0	0	0	0	0	0	8267467	
8392	1	B	7	N	2500	0	40	27	48	24	212	212	0	0	0	0	0	0	0	0	0	0	0	0	8267530	
8393	1	B	7	N	2500	0	40	51	99	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8267701	
8394	1	B	7	N	2500	0	40	31	63	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8267717	
8395	1	B	7	N	2500	0	40	56	85	9	17	31	0	0	0	0	0	0	0	0	0	0	0	0	8267732	
8396	1	B	7	N	2500	0	40	66	99	13	22	38	0	0	0	0	0	0	0	0	0	0	0	0	8267732	
8397	1	B	7	N	2500	0	40	63	65	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	8267748	
8398	1	B	7	N	2500	0	40	485	2134	290	502	950	0	0	0	0	0	0	0	0	0	0	0	0	8267795	
8399	1	B	7	N	2500	0	40	44	39	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	8267810	
8400	1	B	7	N	2500	0	40	61	69	11	15	21	0	0	0	0	0	0	0	0	0	0	0	0	8267810	
8401	1	B	7	N	2500	0	40	419	1824	224	513	1129	0	0	0	0	0	0	0	0	0	0	0	0	8267810	
8402	1	B	7	N	2500	0	40	37	40	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8267998	
8403	1	B	7	N	2500	0	40	44	83	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	8268013	
8404	1	B	7	N	2500	0	40	26	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8268091	
8405	1	B	7	N	2500	0	40	443	1886	242	522	1188	0	0	0	0	0	0	0	0	0	0	0	0	8268122	
8406	1	B	7	N	2500	0	40	25	40	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8268138	
8407	1	B	7	N	2500	0	40	477	1815	218	442	1019	0	0	0	0	0	0	0	0	0	0	0	0	8268185	
8408	1	B	7	N	2500	0	40	328	1121	95	84	93	0	0	0	0	0	0	0	0	0	0	0	0	8268185	
8409	1	B	7	N	2500	0	40	56	137	21	29	41	0	0	0	0	0	0	0	0	0	0	0	0	8268232	
8410	1	B	7	N	2500	0	40	115	365	22	4	14	0	0	0	0	0	0	0	0	0	0	0	0	8268278	
8411	1	B	7	N	2500	0	40	32	41	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8268278	
8412	1	B	7	N	2500	0	40	28	26	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8268278	
8413	1	B	7	N	2500	0	40	44	59	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8268278	
8414	1	B	7	N	2500	0	40	77	101	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	8268278	
8415	1	B	7	N	2500	0	40	76	147	9	2	8	0	0	0	0	0	0	0	0	0	0	0	0	8268278	
8416	1	B	7	N	2500	0	40	99	154	6	2	8	0	0	0	0	0	0	0	0	0	0	0	0	8268278	
8417	1	B	7	N	2500	0	40	23	34	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8268278	
8418	1	B	7	N	2500	0	40	38	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8268294	
8419	1	B	7	N	2500	0	40	74	112	11	16	23	0	0	0	0	0	0	0	0	0	0	0	0	8268294	
8420	1	B	7	N	2500	0	40	42	63	7	12	23	0	0	0	0	0	0	0	0	0	0	0	0	8268294	
8421	1	B	7	N	2500	0	40	113	190	24	36	49	0	0	0	0	0	0	0	0	0	0	0	0	8268325	
8422	1	B	7	N	2500	0	40	146	283	15	5	23	0	0	0	0	0	0	0	0	0	0	0	0	8268341	
8423	1	B	7	N	2500	0	40	22	25	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8268341	
8424	1	B	7	N	2500	0	40	123	386	22	5	15	0	0	0	0	0	0	0	0	0	0	0	0	8268341	
8425	1	B	7	N	2500	0	40	23	25	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8268356	
8426	1	B	7	N	2500	0	40	38	49	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	8268419	
8427	1	B	7	N	2500	0	40	37	37	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	8268419	
8428	1	B	7	N	2500	0	40	40	60	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	8268497	
8429	1	B	7	N	2500	0	40	25	33	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8268512	
8430	1	B	7	N	2500	0	40	51	50	7	1	7	0	0	0	0	0	0	0	0	0	0	0	0	8268512	
8431	1	B	7	N	2500	0	40	29	49	6	11	12	0	0	0	0	0	0	0	0	0	0	0	0	8268528	
8432	1	B	7	N	2500	0	40	134	221	35	48	65	0	0	0	0	0	0	0	0	0	0	0	0	8268544	
8433	1	B	7	N	2500	0	40	24	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8268746	
8434	1	B	7	N	2500	0	40	26	26	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8268746	
8435	1	B	7	N	2500	0	40	22	35	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8268746	
8436	1	B	7	N	2500	0	40	416	1620	192	606	1331	0	0	0	0	0	0	0	0	0	0	0	0	8268809	
8437	1	B	7	N	2500	0	40	389	1692	206	468	1107	0	0	0	0	0	0	0	0	0	0	0	0	8268840	
8438	1	B	7	N	2500	0	40	85	114	18	23	31	0	0	0	0	0	0	0	0	0	0	0	0	8268840	
8439	1	B	7	N	2500	0	40	60	68	4	10	26	0	0	0	0	0	0	0	0	0	0	0	0	8268887	
8440	1	B	7	N	2500	0	40	26	54	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8268902	
8441	1	B	7	N	2500	0	40	28	36	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8268965	
8442	1	B	7	N	2500	0	40	463	1840	235	506	1036	0	0	0	0	0	0	0	0	0	0	0	0	8269058	
8443	1	B	7	N	2500	0	40	417	2448	368	594	1214	0	0	0	0	0	0	0	0	0	0	0	0	8269105	
8444	1	B	7	N	2500	0	40	413	1704	202	426	972	0	0	0	0	0	0	0	0	0	0	0	0	8269136	
8445	1	B	7	N	2500	0	40	555	2691	338	480	949	0	0	0	0	0	0	0	0	0	0	0	0	8269152	
8446	1	B	7	N	2500	0	40	24	40	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8269152	
8447	1	B	7	N	2500	0	40	21	19	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	8269168	
8448	1	B	7	N	2500	0	40	332	1696	207	483	759	0	0	0	0	0	0	0	0	0	0	0	0	8269168	
8449	1	B	7	N	2500	0	40	26	51	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8269246	
8450	1	B	7	N	2500	0	40	414	2162	326	761	1626	0	0	0	0	0	0	0	0	0	0	0	0	8269308	
8451	1	B	7	N	2500	0	40	88	131	18	22	32	0	0	0	0	0	0	0	0	0	0	0	0	8269355	
8452	1	B	7	N	2500	0	40	23	34	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8269480	
