Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
5352	1	B	6	N	2500	0	40	50	75	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12122764	
5353	1	B	6	N	2500	0	40	444	2081	320	632	1352	0	0	0	0	0	0	0	0	0	0	0	0	12122780	
5354	1	B	6	N	2500	0	40	22	43	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	12122827	
5355	1	B	6	N	2500	0	40	379	1995	294	634	1492	0	0	0	0	0	0	0	0	0	0	0	0	12122842	
5356	1	B	6	N	2500	0	40	97	131	21	30	46	0	0	0	0	0	0	0	0	0	0	0	0	12122874	
5357	1	B	6	N	2500	0	40	39	47	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12122905	
5358	1	B	6	N	2500	0	40	25	22	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12122920	
5359	1	B	6	N	2500	0	40	35	105	84	278	278	0	0	0	0	0	0	0	0	0	0	0	0	12122920	
5360	1	B	6	N	2500	0	40	90	220	35	44	64	0	0	0	0	0	0	0	0	0	0	0	0	12123061	
5361	1	B	6	N	2500	0	40	511	1858	279	462	979	0	0	0	0	0	0	0	0	0	0	0	0	12123092	
5362	1	B	6	N	2500	0	40	24	40	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12123123	
5363	1	B	6	N	2500	0	40	124	167	25	35	51	0	0	0	0	0	0	0	0	0	0	0	0	12123264	
5364	1	B	6	N	2500	0	40	36	82	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12123326	
5365	1	B	6	N	2500	0	40	23	39	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12123326	
5366	1	B	6	N	2500	0	40	60	74	13	16	21	0	0	0	0	0	0	0	0	0	0	0	0	12123373	
5367	1	B	6	N	2500	0	40	464	1818	261	527	1174	0	0	0	0	0	0	0	0	0	0	0	0	12123420	
5368	1	B	6	N	2500	0	40	363	932	94	77	107	0	0	0	0	0	0	0	0	0	0	0	0	12123435	
5369	1	B	6	N	2500	0	40	75	94	15	23	36	0	0	0	0	0	0	0	0	0	0	0	0	12123498	
5370	1	B	6	N	2500	0	40	108	174	27	39	57	0	0	0	0	0	0	0	0	0	0	0	0	12123747	
5371	1	B	6	N	2500	0	40	145	455	400	1179	1179	0	0	0	0	0	0	0	0	0	0	0	0	12123825	
5372	1	B	6	N	2500	0	40	21	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12123856	
5373	1	B	6	N	2500	0	40	23	45	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12123981	
5374	1	B	6	N	2500	0	40	69	281	37	11	18	0	0	0	0	0	0	0	0	0	0	0	0	12123997	
5375	1	B	6	N	2500	0	40	395	1385	160	555	1191	0	0	0	0	0	0	0	0	0	0	0	0	12124075	
5376	1	B	6	N	2500	0	40	29	35	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12124122	
5377	1	B	6	N	2500	0	40	94	116	22	32	44	0	0	0	0	0	0	0	0	0	0	0	0	12124137	
5378	1	B	6	N	2500	0	40	43	57	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12124137	
5379	1	B	6	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12124137	
5380	1	B	6	N	2500	0	40	38	56	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	12124137	
5381	1	B	6	N	2500	0	40	23	31	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12124200	
5382	1	B	6	N	2500	0	40	29	52	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	12124262	
5383	1	B	6	N	2500	0	40	34	37	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12124293	
5384	1	B	6	N	2500	0	40	34	39	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12124309	
5385	1	B	6	N	2500	0	40	37	63	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	12124324	
5386	1	B	6	N	2500	0	40	36	51	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	12124558	
5387	1	B	6	N	2500	0	40	23	30	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12124621	
5388	1	B	6	N	2500	0	40	39	105	17	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12124699	
5389	1	B	6	N	2500	0	40	510	1862	255	424	867	0	0	0	0	0	0	0	0	0	0	0	0	12124746	
5390	1	B	6	N	2500	0	40	471	1961	261	420	865	0	0	0	0	0	0	0	0	0	0	0	0	12124761	
5391	1	B	6	N	2500	0	40	258	673	76	88	115	0	0	0	0	0	0	0	0	0	0	0	0	12124839	
5392	1	B	6	N	2500	0	40	47	42	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12124839	
5393	1	B	6	N	2500	0	40	28	48	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	12124948	
5394	1	B	6	N	2500	0	40	26	34	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12125073	
5395	1	B	6	N	2500	0	40	52	74	7	1	5	0	0	0	0	0	0	0	0	0	0	0	0	12125073	
5396	1	B	6	N	2500	0	40	384	1565	205	617	1137	0	0	0	0	0	0	0	0	0	0	0	0	12125214	
5397	1	B	6	N	2500	0	40	41	61	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12125276	
5398	1	B	6	N	2500	0	40	81	134	19	11	17	0	0	0	0	0	0	0	0	0	0	0	0	12125370	
5399	1	B	6	N	2500	0	40	25	41	23	196	196	0	0	0	0	0	0	0	0	0	0	0	0	12125370	
5400	1	B	6	N	2500	0	40	36	58	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	12125432	
5401	1	B	6	N	2500	0	40	20	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12125557	
5402	1	B	6	N	2500	0	40	21	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12125572	
5403	1	B	6	N	2500	0	40	51	111	16	27	43	0	0	0	0	0	0	0	0	0	0	0	0	12125588	
5404	1	B	6	N	2500	0	40	49	117	13	22	36	0	0	0	0	0	0	0	0	0	0	0	0	12125588	
5405	1	B	6	N	2500	0	40	67	95	15	26	46	0	0	0	0	0	0	0	0	0	0	0	0	12125666	
5406	1	B	6	N	2500	0	40	26	50	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	12125682	
5407	1	B	6	N	2500	0	40	27	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12125682	
5408	1	B	6	N	2500	0	40	33	39	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	12125682	
5409	1	B	6	N	2500	0	40	524	2132	304	638	1556	0	0	0	0	0	0	0	0	0	0	0	0	12125775	
5410	1	B	6	N	2500	0	40	430	2089	307	586	1239	0	0	0	0	0	0	0	0	0	0	0	0	12125822	
5411	1	B	6	N	2500	0	40	68	131	18	25	34	0	0	0	0	0	0	0	0	0	0	0	0	12125822	
5412	1	B	6	N	2500	0	40	495	1803	281	386	742	0	0	0	0	0	0	0	0	0	0	0	0	12125838	
5413	1	B	6	N	2500	0	40	486	2084	286	516	1078	0	0	0	0	0	0	0	0	0	0	0	0	12126040	
5414	1	B	6	N	2500	0	40	56	155	23	44	77	0	0	0	0	0	0	0	0	0	0	0	0	12126072	
5415	1	B	6	N	2500	0	40	47	52	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	12126150	
5416	1	B	6	N	2500	0	40	22	19	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12126150	
5417	1	B	6	N	2500	0	40	326	1715	252	376	663	0	0	0	0	0	0	0	0	0	0	0	0	12126399	
5418	1	B	6	N	2500	0	40	495	2078	303	505	1007	0	0	0	0	0	0	0	0	0	0	0	0	12126415	
5419	1	B	6	N	2500	0	40	30	42	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	12126477	
5420	1	B	6	N	2500	0	40	131	186	28	43	60	0	0	0	0	0	0	0	0	0	0	0	0	12126508	
5421	1	B	6	N	2500	0	40	454	1740	229	501	1163	0	0	0	0	0	0	0	0	0	0	0	0	12126524	
5422	1	B	6	N	2500	0	40	57	106	23	33	38	0	0	0	0	0	0	0	0	0	0	0	0	12126540	
5423	1	B	6	N	2500	0	40	41	50	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	12126602	
5424	1	B	6	N	2500	0	40	58	56	10	13	18	0	0	0	0	0	0	0	0	0	0	0	0	12126602	
5425	1	B	6	N	2500	0	40	142	215	41	60	87	0	0	0	0	0	0	0	0	0	0	0	0	12126602	
5426	1	B	6	N	2500	0	40	27	29	14	212	212	0	0	0	0	0	0	0	0	0	0	0	0	12126633	
5427	1	B	6	N	2500	0	40	85	122	23	35	56	0	0	0	0	0	0	0	0	0	0	0	0	12126664	
5428	1	B	6	N	2500	0	40	53	62	8	8	14	0	0	0	0	0	0	0	0	0	0	0	0	12126680	
5429	1	B	6	N	2500	0	40	21	30	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	12126727	
5430	1	B	6	N	2500	0	40	72	188	36	13	29	0	0	0	0	0	0	0	0	0	0	0	0	12126742	
5431	1	B	6	N	2500	0	40	69	90	15	22	42	0	0	0	0	0	0	0	0	0	0	0	0	12126898	
5432	1	B	6	N	2500	0	40	408	1874	264	386	781	0	0	0	0	0	0	0	0	0	0	0	0	12126961	
5433	1	B	6	N	2500	0	40	191	1134	157	608	1297	0	0	0	0	0	0	0	0	0	0	0	0	12126976	
5434	1	B	6	N	2500	0	40	53	108	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12126992	
5435	1	B	6	N	2500	0	40	30	45	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12126992	
5436	1	B	6	N	2500	0	40	31	47	17	245	245	0	0	0	0	0	0	0	0	0	0	0	0	12127023	
5437	1	B	6	N	2500	0	40	430	1722	230	456	1016	0	0	0	0	0	0	0	0	0	0	0	0	12127023	
5438	1	B	6	N	2500	0	40	42	75	12	19	26	0	0	0	0	0	0	0	0	0	0	0	0	12127070	
5439	1	B	6	N	2500	0	40	533	2195	313	471	874	0	0	0	0	0	0	0	0	0	0	0	0	12127148	
5440	1	B	6	N	2500	0	40	24	28	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12127164	
5441	1	B	6	N	2500	0	40	477	2056	260	518	1086	0	0	0	0	0	0	0	0	0	0	0	0	12127242	
5442	1	B	6	N	2500	0	40	449	1859	258	437	896	0	0	0	0	0	0	0	0	0	0	0	0	12127242	
5443	1	B	6	N	2500	0	40	22	31	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12127257	
5444	1	B	6	N	2500	0	40	20	24	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12127273	
5445	1	B	6	N	2500	0	40	57	113	23	32	42	0	0	0	0	0	0	0	0	0	0	0	0	12127273	
5446	1	B	6	N	2500	0	40	62	78	11	16	20	0	0	0	0	0	0	0	0	0	0	0	0	12127320	
5447	1	B	6	N	2500	0	40	59	55	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	12127320	
5448	1	B	6	N	2500	0	40	363	1935	298	543	1113	0	0	0	0	0	0	0	0	0	0	0	0	12127335	
5449	1	B	6	N	2500	0	40	129	196	34	52	84	0	0	0	0	0	0	0	0	0	0	0	0	12127351	
5450	1	B	6	N	2500	0	40	23	28	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12127366	
5451	1	B	6	N	2500	0	40	377	1930	313	357	612	0	0	0	0	0	0	0	0	0	0	0	0	12127382	
5452	1	B	6	N	2500	0	40	36	34	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	12127444	
5453	1	B	6	N	2500	0	40	32	63	14	18	24	0	0	0	0	0	0	0	0	0	0	0	0	12127444	
5454	1	B	6	N	2500	0	40	471	1731	223	470	1061	0	0	0	0	0	0	0	0	0	0	0	0	12127554	
5455	1	B	6	N	2500	0	40	34	42	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12127569	
5456	1	B	6	N	2500	0	40	37	65	198	294	294	0	0	0	0	0	0	0	0	0	0	0	0	12127569	
5457	1	B	6	N	2500	0	40	477	1998	297	531	1145	0	0	0	0	0	0	0	0	0	0	0	0	12127585	
5458	1	B	6	N	2500	0	40	132	173	29	40	54	0	0	0	0	0	0	0	0	0	0	0	0	12127663	
5459	1	B	6	N	2500	0	40	36	54	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	12127663	
5460	1	B	6	N	2500	0	40	45	76	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	12127678	
5461	1	B	6	N	2500	0	40	101	153	23	30	44	0	0	0	0	0	0	0	0	0	0	0	0	12127834	
5462	1	B	6	N	2500	0	40	389	1463	203	350	781	0	0	0	0	0	0	0	0	0	0	0	0	12127834	
5463	1	B	6	N	2500	0	40	23	34	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	12127850	
5464	1	B	6	N	2500	0	40	106	172	27	40	66	0	0	0	0	0	0	0	0	0	0	0	0	12127866	
5465	1	B	6	N	2500	0	40	103	170	29	37	59	0	0	0	0	0	0	0	0	0	0	0	0	12127975	
5466	1	B	6	N	2500	0	40	24	28	8	188	188	0	0	0	0	0	0	0	0	0	0	0	0	12128022	
5467	1	B	6	N	2500	0	40	409	2331	376	791	1756	0	0	0	0	0	0	0	0	0	0	0	0	12128037	
5468	1	B	6	N	2500	0	40	422	1810	263	578	1285	0	0	0	0	0	0	0	0	0	0	0	0	12128084	
5469	1	B	6	N	2500	0	40	31	29	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	12128100	
5470	1	B	6	N	2500	0	40	515	2124	274	357	678	0	0	0	0	0	0	0	0	0	0	0	0	12128100	
5471	1	B	6	N	2500	0	40	508	2079	274	543	1179	0	0	0	0	0	0	0	0	0	0	0	0	12128193	
5472	1	B	6	N	2500	0	40	76	165	30	41	52	0	0	0	0	0	0	0	0	0	0	0	0	12128224	
5473	1	B	6	N	2500	0	40	55	111	9	2	7	0	0	0	0	0	0	0	0	0	0	0	0	12128240	
5474	1	B	6	N	2500	0	40	58	68	7	8	14	0	0	0	0	0	0	0	0	0	0	0	0	12128271	
5475	1	B	6	N	2500	0	40	27	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12128334	
5476	1	B	6	N	2500	0	40	22	22	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12128396	
5477	1	B	6	N	2500	0	40	389	1644	221	477	1082	0	0	0	0	0	0	0	0	0	0	0	0	12128427	
5478	1	B	6	N	2500	0	40	28	50	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	12128490	
5479	1	B	6	N	2500	0	40	538	2200	301	613	1289	0	0	0	0	0	0	0	0	0	0	0	0	12128505	
5480	1	B	6	N	2500	0	40	76	114	18	27	40	0	0	0	0	0	0	0	0	0	0	0	0	12128521	
5481	1	B	6	N	2500	0	40	374	1511	203	626	1409	0	0	0	0	0	0	0	0	0	0	0	0	12128583	
5482	1	B	6	N	2500	0	40	378	1955	302	655	1448	0	0	0	0	0	0	0	0	0	0	0	0	12128583	
5483	1	B	6	N	2500	0	40	32	61	3	8	16	0	0	0	0	0	0	0	0	0	0	0	0	12128614	
5484	1	B	6	N	2500	0	40	31	67	11	17	22	0	0	0	0	0	0	0	0	0	0	0	0	12128833	
5485	1	B	6	N	2500	0	40	24	36	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	12128848	
5486	1	B	6	N	2500	0	40	63	94	12	13	16	0	0	0	0	0	0	0	0	0	0	0	0	12128880	
5487	1	B	6	N	2500	0	40	67	66	17	25	39	0	0	0	0	0	0	0	0	0	0	0	0	12128880	
5488	1	B	6	N	2500	0	40	113	162	12	16	21	0	0	0	0	0	0	0	0	0	0	0	0	12128958	
5489	1	B	6	N	2500	0	40	67	94	18	24	36	0	0	0	0	0	0	0	0	0	0	0	0	12129020	
5490	1	B	6	N	2500	0	40	32	42	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12129036	
5491	1	B	6	N	2500	0	40	83	170	8	2	8	0	0	0	0	0	0	0	0	0	0	0	0	12129036	
5492	1	B	6	N	2500	0	40	117	224	11	6	23	0	0	0	0	0	0	0	0	0	0	0	0	12129036	
5493	1	B	6	N	2500	0	40	132	226	11	6	22	0	0	0	0	0	0	0	0	0	0	0	0	12129036	
5494	1	B	6	N	2500	0	40	366	2096	325	675	1405	0	0	0	0	0	0	0	0	0	0	0	0	12129067	
5495	1	B	6	N	2500	0	40	74	89	54	597	597	0	0	0	0	0	0	0	0	0	0	0	0	12129082	
5496	1	B	6	N	2500	0	40	36	33	15	286	286	0	0	0	0	0	0	0	0	0	0	0	0	12129082	
5497	1	B	6	N	2500	0	40	22	22	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12129129	
5498	1	B	6	N	2500	0	40	74	118	17	25	38	0	0	0	0	0	0	0	0	0	0	0	0	12129129	
5499	1	B	6	N	2500	0	40	128	307	71	108	141	0	0	0	0	0	0	0	0	0	0	0	0	12129348	
5500	1	B	6	N	2500	0	40	72	68	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	12129535	
5501	1	B	6	N	2500	0	40	21	32	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12129660	
5502	1	A	6	N	2500	6	40	26	47	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	12136352	
5503	1	A	6	N	2500	0	40	27	35	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12136383	
5504	1	A	6	N	2500	0	40	29	37	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	12136414	
5505	1	A	6	N	2500	0	40	26	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12136461	
5506	1	A	6	N	2500	0	40	23	20	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	12136477	
5507	1	A	6	N	2500	0	40	23	30	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12136695	
5508	1	A	6	N	2500	0	40	25	49	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12136711	
5509	1	A	6	N	2500	0	40	22	26	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12136711	
5510	1	A	6	N	2500	0	40	39	97	7	2	6	0	0	0	0	0	0	0	0	0	0	0	0	12136758	
5511	1	A	6	N	2500	0	40	86	134	10	1	7	0	0	0	0	0	0	0	0	0	0	0	0	12136789	
5512	1	A	6	N	2500	0	40	22	21	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12136789	
5513	1	A	6	N	2500	0	40	419	1750	243	382	772	0	0	0	0	0	0	0	0	0	0	0	0	12136929	
5514	1	A	6	N	2500	0	40	25	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12136992	
5515	1	A	6	N	2500	0	40	246	1210	152	509	893	0	0	0	0	0	0	0	0	0	0	0	0	12137054	
5516	1	A	6	N	2500	0	40	64	105	17	24	34	0	0	0	0	0	0	0	0	0	0	0	0	12137116	
5517	1	A	6	N	2500	0	40	450	2086	271	379	719	0	0	0	0	0	0	0	0	0	0	0	0	12137148	
5518	1	A	6	N	2500	0	40	25	45	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12137179	
5519	1	A	6	N	2500	0	40	46	44	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12137350	
5520	1	A	6	N	2500	0	40	385	2303	397	454	785	0	0	0	0	0	0	0	0	0	0	0	0	12137491	
5521	1	A	6	N	2500	0	40	25	52	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12137506	
5522	1	A	6	N	2500	0	40	75	151	7	3	13	0	0	0	0	0	0	0	0	0	0	0	0	12137569	
5523	1	A	6	N	2500	0	40	41	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	12137709	
5524	1	A	6	N	2500	0	40	480	1882	259	415	860	0	0	0	0	0	0	0	0	0	0	0	0	12137818	
5525	1	A	6	N	2500	0	40	26	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12137850	
5526	1	A	6	N	2500	0	40	27	21	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	12137865	
5527	1	A	6	N	2500	0	40	505	2398	339	527	1059	0	0	0	0	0	0	0	0	0	0	0	0	12138037	
5528	1	A	6	N	2500	0	40	26	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12138037	
5529	1	A	6	N	2500	0	40	37	39	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	12138146	
5530	1	A	6	N	2500	0	40	79	157	23	34	46	0	0	0	0	0	0	0	0	0	0	0	0	12138396	
5531	1	A	6	N	2500	0	40	21	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12138489	
5532	1	A	6	N	2500	0	40	42	75	10	12	16	0	0	0	0	0	0	0	0	0	0	0	0	12138520	
5533	1	A	6	N	2500	0	40	24	22	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12138614	
5534	1	A	6	N	2500	0	40	551	2618	390	606	1207	0	0	0	0	0	0	0	0	0	0	0	0	12138614	
5535	1	A	6	N	2500	0	40	35	57	33	278	278	0	0	0	0	0	0	0	0	0	0	0	0	12138661	
5536	1	A	6	N	2500	0	40	393	2050	302	393	720	0	0	0	0	0	0	0	0	0	0	0	0	12138676	
5537	1	A	6	N	2500	0	40	34	48	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12138692	
5538	1	A	6	N	2500	0	40	92	123	23	32	47	0	0	0	0	0	0	0	0	0	0	0	0	12138739	
5539	1	A	6	N	2500	0	40	135	336	366	1097	1097	0	0	0	0	0	0	0	0	0	0	0	0	12138832	
5540	1	A	6	N	2500	0	40	37	67	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12138879	
5541	1	A	6	N	2500	0	40	29	43	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12138926	
5542	1	A	6	N	2500	0	40	465	2016	279	424	841	0	0	0	0	0	0	0	0	0	0	0	0	12138926	
5543	1	A	6	N	2500	0	40	238	313	31	87	213	0	0	0	0	0	0	0	0	0	0	0	0	12139004	
5544	1	A	6	N	2500	0	40	22	29	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12139066	
5545	1	A	6	N	2500	0	40	42	48	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	12139129	
5546	1	A	6	N	2500	0	40	338	935	110	103	115	0	0	0	0	0	0	0	0	0	0	0	0	12139316	
5547	1	A	6	N	2500	0	40	33	61	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	12139316	
5548	1	A	6	N	2500	0	40	463	2244	330	411	744	0	0	0	0	0	0	0	0	0	0	0	0	12139394	
5549	1	A	6	N	2500	0	40	33	36	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	12139425	
5550	1	A	6	N	2500	0	40	92	95	14	21	32	0	0	0	0	0	0	0	0	0	0	0	0	12139425	
5551	1	A	6	N	2500	0	40	21	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12139503	
5552	1	A	6	N	2500	0	40	57	77	6	2	10	0	0	0	0	0	0	0	0	0	0	0	0	12139503	
5553	1	A	6	N	2500	0	40	94	160	26	36	54	0	0	0	0	0	0	0	0	0	0	0	0	12139566	
5554	1	A	6	N	2500	0	40	44	44	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12139612	
5555	1	A	6	N	2500	0	40	23	27	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	12139628	
5556	1	A	6	N	2500	0	40	71	99	16	20	27	0	0	0	0	0	0	0	0	0	0	0	0	12139644	
5557	1	A	6	N	2500	0	40	43	99	19	28	34	0	0	0	0	0	0	0	0	0	0	0	0	12139644	
5558	1	A	6	N	2500	0	40	437	1818	255	343	660	0	0	0	0	0	0	0	0	0	0	0	0	12139690	
5559	1	A	6	N	2500	0	40	79	139	9	1	5	0	0	0	0	0	0	0	0	0	0	0	0	12139878	
5560	1	A	6	N	2500	0	40	399	1767	279	385	702	0	0	0	0	0	0	0	0	0	0	0	0	12139909	
5561	1	A	6	N	2500	0	40	463	2100	299	370	667	0	0	0	0	0	0	0	0	0	0	0	0	12139924	
5562	1	A	6	N	2500	0	40	475	1937	265	390	774	0	0	0	0	0	0	0	0	0	0	0	0	12139971	
5563	1	A	6	N	2500	0	40	108	238	140	876	876	0	0	0	0	0	0	0	0	0	0	0	0	12139971	
5564	1	A	6	N	2500	0	40	21	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12140018	
5565	1	A	6	N	2500	0	40	421	1758	249	362	734	0	0	0	0	0	0	0	0	0	0	0	0	12140018	
5566	1	A	6	N	2500	0	40	97	168	25	37	58	0	0	0	0	0	0	0	0	0	0	0	0	12140034	
5567	1	A	6	N	2500	0	40	29	38	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	12140049	
5568	1	A	6	N	2500	0	40	30	48	11	15	20	0	0	0	0	0	0	0	0	0	0	0	0	12140049	
5569	1	A	6	N	2500	0	40	25	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12140065	
5570	1	A	6	N	2500	0	40	26	28	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12140080	
5571	1	A	6	N	2500	0	40	29	42	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12140080	
5572	1	A	6	N	2500	0	40	48	57	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	12140127	
5573	1	A	6	N	2500	0	40	66	179	12	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12140158	
5574	1	A	6	N	2500	0	40	601	2309	321	625	1177	0	0	0	0	0	0	0	0	0	0	0	0	12140205	
5575	1	A	6	N	2500	0	40	23	45	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	12140299	
5576	1	A	6	N	2500	0	40	411	1689	229	409	854	0	0	0	0	0	0	0	0	0	0	0	0	12140314	
5577	1	A	6	N	2500	0	40	102	138	28	34	42	0	0	0	0	0	0	0	0	0	0	0	0	12140502	
5578	1	A	6	N	2500	0	40	80	255	271	647	647	0	0	0	0	0	0	0	0	0	0	0	0	12140564	
5579	1	A	6	N	2500	0	40	243	994	140	528	922	0	0	0	0	0	0	0	0	0	0	0	0	12140564	
5580	1	A	6	N	2500	0	40	430	1698	214	270	498	0	0	0	0	0	0	0	0	0	0	0	0	12140580	
5581	1	A	6	N	2500	0	40	46	66	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12140580	
5582	1	A	6	N	2500	0	40	89	177	37	53	74	0	0	0	0	0	0	0	0	0	0	0	0	12140611	
5583	1	A	6	N	2500	0	40	34	37	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12140673	
5584	1	A	6	N	2500	0	40	111	153	25	36	48	0	0	0	0	0	0	0	0	0	0	0	0	12140845	
5585	1	A	6	N	2500	0	40	32	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12140845	
5586	1	A	6	N	2500	0	40	78	110	24	36	51	0	0	0	0	0	0	0	0	0	0	0	0	12140907	
5587	1	A	6	N	2500	0	40	26	40	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	12140923	
5588	1	A	6	N	2500	0	40	474	1922	246	351	715	0	0	0	0	0	0	0	0	0	0	0	0	12140985	
5589	1	A	6	N	2500	0	40	391	2109	288	401	744	0	0	0	0	0	0	0	0	0	0	0	0	12141001	
5590	1	A	6	N	2500	0	40	500	2080	299	599	1064	0	0	0	0	0	0	0	0	0	0	0	0	12141032	
5591	1	A	6	N	2500	0	40	34	57	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12141126	
5592	1	A	6	N	2500	0	40	30	42	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12141126	
