Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
6968	1	G	8	N	2500	0	40	41	44	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	10995959	
6969	1	G	8	N	2500	0	40	42	49	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	10995959	
6970	1	G	8	N	2500	0	40	35	60	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	10996084	
6971	1	G	8	N	2500	0	40	93	138	22	29	39	0	0	0	0	0	0	0	0	0	0	0	0	10996115	
6972	1	G	8	N	2500	0	40	25	51	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10996130	
6973	1	G	8	N	2500	0	40	29	63	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	10996302	
6974	1	G	8	N	2500	0	40	31	82	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10996302	
6975	1	G	8	N	2500	0	40	47	77	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	10996302	
6976	1	G	8	N	2500	0	40	22	27	15	172	172	0	0	0	0	0	0	0	0	0	0	0	0	10996364	
6977	1	G	8	N	2500	0	40	54	58	13	18	25	0	0	0	0	0	0	0	0	0	0	0	0	10996380	
6978	1	G	8	N	2500	0	40	63	67	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	10996552	
6979	1	G	8	N	2500	0	40	510	2043	270	724	1466	0	0	0	0	0	0	0	0	0	0	0	0	10996583	
6980	1	G	8	N	2500	0	40	38	43	17	303	303	0	0	0	0	0	0	0	0	0	0	0	0	10996708	
6981	1	G	8	N	2500	0	40	73	85	14	17	22	0	0	0	0	0	0	0	0	0	0	0	0	10996723	
6982	1	G	8	N	2500	0	40	27	33	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	10996723	
6983	1	G	8	N	2500	0	40	518	2146	295	650	1527	0	0	0	0	0	0	0	0	0	0	0	0	10996723	
6984	1	G	8	N	2500	0	40	75	107	18	26	41	0	0	0	0	0	0	0	0	0	0	0	0	10996739	
6985	1	G	8	N	2500	0	40	118	218	41	55	76	0	0	0	0	0	0	0	0	0	0	0	0	10996770	
6986	1	G	8	N	2500	0	40	495	2419	366	1142	2247	0	0	0	0	0	0	0	0	0	0	0	0	10996801	
6987	1	G	8	N	2500	0	40	491	2041	261	659	1412	0	0	0	0	0	0	0	0	0	0	0	0	10996848	
6988	1	G	8	N	2500	0	40	27	27	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10996926	
6989	1	G	8	N	2500	0	40	359	1695	242	701	1181	0	0	0	0	0	0	0	0	0	0	0	0	10997004	
6990	1	G	8	N	2500	0	40	40	84	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10997020	
6991	1	G	8	N	2500	0	40	453	2013	288	719	1656	0	0	0	0	0	0	0	0	0	0	0	0	10997035	
6992	1	G	8	N	2500	0	40	33	44	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	10997144	
6993	1	G	8	N	2500	0	40	53	57	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	10997144	
6994	1	G	8	N	2500	0	40	483	2102	295	505	900	0	0	0	0	0	0	0	0	0	0	0	0	10997160	
6995	1	G	8	N	2500	0	40	39	62	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10997207	
6996	1	G	8	N	2500	0	40	27	37	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10997222	
6997	1	G	8	N	2500	0	40	70	127	21	28	41	0	0	0	0	0	0	0	0	0	0	0	0	10997269	
6998	1	G	8	N	2500	0	40	111	193	26	39	51	0	0	0	0	0	0	0	0	0	0	0	0	10997300	
6999	1	G	8	N	2500	0	40	28	38	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	10997300	
7000	1	G	8	N	2500	0	40	66	94	14	17	22	0	0	0	0	0	0	0	0	0	0	0	0	10997300	
7001	1	G	8	N	2500	0	40	29	38	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10997300	
7002	1	G	8	N	2500	0	40	36	63	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10997347	
7003	1	G	8	N	2500	0	40	420	1469	193	353	754	0	0	0	0	0	0	0	0	0	0	0	0	10997363	
7004	1	G	8	N	2500	0	40	442	2540	384	767	1638	0	0	0	0	0	0	0	0	0	0	0	0	10997378	
7005	1	G	8	N	2500	0	40	42	57	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10997378	
7006	1	G	8	N	2500	0	40	49	67	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10997425	
7007	1	G	8	N	2500	0	40	275	1525	199	570	1378	0	0	0	0	0	0	0	0	0	0	0	0	10997441	
7008	1	G	8	N	2500	0	40	21	24	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10997456	
7009	1	G	8	N	2500	0	40	469	1564	232	662	1461	0	0	0	0	0	0	0	0	0	0	0	0	10997456	
7010	1	G	8	N	2500	0	40	24	29	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	10997472	
7011	1	G	8	N	2500	0	40	550	2356	316	1017	2286	0	0	0	0	0	0	0	0	0	0	0	0	10997488	
7012	1	G	8	N	2500	0	40	233	762	64	199	490	0	0	0	0	0	0	0	0	0	0	0	0	10997503	
7013	1	G	8	N	2500	0	40	388	2103	317	829	1798	0	0	0	0	0	0	0	0	0	0	0	0	10997659	
7014	1	G	8	N	2500	0	40	35	39	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	10997659	
7015	1	G	8	N	2500	0	40	50	61	9	12	18	0	0	0	0	0	0	0	0	0	0	0	0	10997784	
7016	1	G	8	N	2500	0	40	94	113	18	23	35	0	0	0	0	0	0	0	0	0	0	0	0	10997784	
7017	1	G	8	N	2500	0	40	26	37	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10997862	
7018	1	G	8	N	2500	0	40	56	85	12	17	26	0	0	0	0	0	0	0	0	0	0	0	0	10997862	
7019	1	G	8	N	2500	0	40	67	87	13	18	24	0	0	0	0	0	0	0	0	0	0	0	0	10997893	
7020	1	G	8	N	2500	0	40	30	27	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10997893	
7021	1	G	8	N	2500	0	40	20	18	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10998049	
7022	1	G	8	N	2500	0	40	495	2383	299	471	902	0	0	0	0	0	0	0	0	0	0	0	0	10998112	
7023	1	G	8	N	2500	0	40	26	23	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10998158	
7024	1	G	8	N	2500	0	40	23	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10998158	
7025	1	G	8	N	2500	0	40	398	2022	303	595	1020	0	0	0	0	0	0	0	0	0	0	0	0	10998190	
7026	1	G	8	N	2500	0	40	497	1854	230	366	721	0	0	0	0	0	0	0	0	0	0	0	0	10998190	
7027	1	G	8	N	2500	0	40	81	120	18	23	30	0	0	0	0	0	0	0	0	0	0	0	0	10998236	
7028	1	G	8	N	2500	0	40	477	1888	261	526	1207	0	0	0	0	0	0	0	0	0	0	0	0	10998283	
7029	1	G	8	N	2500	0	40	422	1389	209	696	1459	0	0	0	0	0	0	0	0	0	0	0	0	10998330	
7030	1	G	8	N	2500	0	40	22	27	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10998330	
7031	1	G	8	N	2500	0	40	22	26	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10998377	
7032	1	G	8	N	2500	0	40	497	2072	305	683	1509	0	0	0	0	0	0	0	0	0	0	0	0	10998486	
7033	1	G	8	N	2500	0	40	23	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10998533	
7034	1	G	8	N	2500	0	40	493	1776	247	789	1466	0	0	0	0	0	0	0	0	0	0	0	0	10998642	
7035	1	G	8	N	2500	0	40	46	54	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	10998673	
7036	1	G	8	N	2500	0	40	22	25	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10998673	
7037	1	G	8	N	2500	0	40	468	2091	286	582	1263	0	0	0	0	0	0	0	0	0	0	0	0	10998876	
7038	1	G	8	N	2500	0	40	66	83	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	10998970	
7039	1	G	8	N	2500	0	40	433	1909	255	597	1359	0	0	0	0	0	0	0	0	0	0	0	0	10999079	
7040	1	G	8	N	2500	0	40	59	70	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	10999110	
7041	1	G	8	N	2500	0	40	23	21	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10999110	
7042	1	G	8	N	2500	0	40	560	2028	261	544	1256	0	0	0	0	0	0	0	0	0	0	0	0	10999219	
7043	1	G	8	N	2500	0	40	314	1800	247	615	1136	0	0	0	0	0	0	0	0	0	0	0	0	10999282	
7044	1	G	8	N	2500	0	40	22	29	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	10999313	
7045	1	G	8	N	2500	0	40	445	2061	268	427	794	0	0	0	0	0	0	0	0	0	0	0	0	10999328	
7046	1	G	8	N	2500	0	40	407	1516	198	497	1107	0	0	0	0	0	0	0	0	0	0	0	0	10999375	
7047	1	G	8	N	2500	0	40	29	40	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10999422	
7048	1	G	8	N	2500	0	40	34	42	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	10999500	
7049	1	G	8	N	2500	0	40	57	63	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10999640	
7050	1	F	8	N	2500	6	40	418	1761	227	466	999	0	0	0	0	0	0	0	0	0	0	0	0	11006333	
7051	1	F	8	N	2500	0	40	47	47	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	11006473	
7052	1	F	8	N	2500	0	40	363	2105	300	498	919	0	0	0	0	0	0	0	0	0	0	0	0	11006504	
7053	1	F	8	N	2500	0	40	29	32	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11006536	
7054	1	F	8	N	2500	0	40	38	53	8	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11006551	
7055	1	F	8	N	2500	0	40	22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11006660	
7056	1	F	8	N	2500	0	40	28	46	17	221	221	0	0	0	0	0	0	0	0	0	0	0	0	11006692	
7057	1	F	8	N	2500	0	40	24	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11006723	
7058	1	F	8	N	2500	0	40	106	107	5	4	16	0	0	0	0	0	0	0	0	0	0	0	0	11006723	
7059	1	F	8	N	2500	0	40	108	208	12	6	13	0	0	0	0	0	0	0	0	0	0	0	0	11006723	
7060	1	F	8	N	2500	0	40	34	42	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11006723	
7061	1	F	8	N	2500	0	40	46	53	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11006941	
7062	1	F	8	N	2500	0	40	22	34	15	25	22	0	0	0	0	0	0	0	0	0	0	0	0	11006941	
7063	1	F	8	N	2500	0	40	23	24	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11007144	
7064	1	F	8	N	2500	0	40	31	48	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	11007175	
7065	1	F	8	N	2500	0	40	45	54	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	11007222	
7066	1	F	8	N	2500	0	40	23	25	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11007300	
7067	1	F	8	N	2500	0	40	59	108	13	9	13	0	0	0	0	0	0	0	0	0	0	0	0	11007347	
7068	1	F	8	N	2500	0	40	486	2026	286	551	1202	0	0	0	0	0	0	0	0	0	0	0	0	11007378	
7069	1	F	8	N	2500	0	40	20	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11007440	
7070	1	F	8	N	2500	0	40	30	26	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11007503	
7071	1	F	8	N	2500	0	40	52	77	12	21	33	0	0	0	0	0	0	0	0	0	0	0	0	11007503	
7072	1	F	8	N	2500	0	40	22	39	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11007768	
7073	1	F	8	N	2500	0	40	34	45	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11007784	
7074	1	F	8	N	2500	0	40	37	70	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	11007815	
7075	1	F	8	N	2500	0	40	454	2470	352	637	1309	0	0	0	0	0	0	0	0	0	0	0	0	11007846	
7076	1	F	8	N	2500	0	40	47	54	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	11007893	
7077	1	F	8	N	2500	0	40	25	22	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11007924	
7078	1	F	8	N	2500	0	40	86	130	18	23	35	0	0	0	0	0	0	0	0	0	0	0	0	11008033	
7079	1	F	8	N	2500	0	40	57	67	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	11008142	
7080	1	F	8	N	2500	0	40	185	461	37	43	76	0	0	0	0	0	0	0	0	0	0	0	0	11008158	
7081	1	F	8	N	2500	0	40	101	159	28	38	54	0	0	0	0	0	0	0	0	0	0	0	0	11008408	
7082	1	F	8	N	2500	0	40	32	31	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11008501	
7083	1	F	8	N	2500	0	40	79	183	38	56	81	0	0	0	0	0	0	0	0	0	0	0	0	11008657	
7084	1	F	8	N	2500	0	40	78	120	18	27	44	0	0	0	0	0	0	0	0	0	0	0	0	11008688	
7085	1	F	8	N	2500	0	40	36	52	7	13	21	0	0	0	0	0	0	0	0	0	0	0	0	11008688	
7086	1	F	8	N	2500	0	40	394	1930	267	270	375	0	0	0	0	0	0	0	0	0	0	0	0	11008688	
7087	1	F	8	N	2500	0	40	50	58	10	4	12	0	0	0	0	0	0	0	0	0	0	0	0	11008813	
7088	1	F	8	N	2500	0	40	21	27	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11008813	
7089	1	F	8	N	2500	0	40	21	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11008876	
7090	1	F	8	N	2500	0	40	67	69	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	11008907	
7091	1	F	8	N	2500	0	40	41	51	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11008985	
7092	1	F	8	N	2500	0	40	25	49	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	11009078	
7093	1	F	8	N	2500	0	40	20	30	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11009188	
7094	1	F	8	N	2500	0	40	79	143	25	32	39	0	0	0	0	0	0	0	0	0	0	0	0	11009312	
7095	1	F	8	N	2500	0	40	57	76	14	23	32	0	0	0	0	0	0	0	0	0	0	0	0	11009328	
7096	1	F	8	N	2500	0	40	55	86	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11009344	
7097	1	F	8	N	2500	0	40	64	144	12	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11009344	
7098	1	F	8	N	2500	0	40	25	24	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11009344	
7099	1	F	8	N	2500	0	40	57	74	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11009375	
7100	1	F	8	N	2500	0	40	27	39	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11009375	
7101	1	F	8	N	2500	0	40	42	50	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	11009406	
7102	1	F	8	N	2500	0	40	66	86	12	17	26	0	0	0	0	0	0	0	0	0	0	0	0	11009406	
7103	1	F	8	N	2500	0	40	22	24	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	11009406	
7104	1	F	8	N	2500	0	40	452	1765	190	381	851	0	0	0	0	0	0	0	0	0	0	0	0	11009422	
7105	1	F	8	N	2500	0	40	37	54	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	11009422	
7106	1	F	8	N	2500	0	40	36	58	11	39	81	0	0	0	0	0	0	0	0	0	0	0	0	11009593	
7107	1	F	8	N	2500	0	40	399	2108	321	587	1248	0	0	0	0	0	0	0	0	0	0	0	0	11009656	
7108	1	F	8	N	2500	0	40	441	1917	266	658	1080	0	0	0	0	0	0	0	0	0	0	0	0	11009718	
7109	1	F	8	N	2500	0	40	34	44	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	11009780	
7110	1	F	8	N	2500	0	40	63	132	13	20	33	0	0	0	0	0	0	0	0	0	0	0	0	11009890	
7111	1	F	8	N	2500	0	40	33	36	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11009905	
7112	1	F	8	N	2500	0	40	29	26	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11009905	
7113	1	F	8	N	2500	0	40	498	998	70	107	219	0	0	0	0	0	0	0	0	0	0	0	0	11009936	
7114	1	F	8	N	2500	0	40	20	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11010077	
7115	1	F	8	N	2500	0	40	185	352	30	107	256	0	0	0	0	0	0	0	0	0	0	0	0	11010092	
7116	1	F	8	N	2500	0	40	20	19	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	11010217	
7117	1	F	8	N	2500	0	40	415	1419	152	355	779	0	0	0	0	0	0	0	0	0	0	0	0	11010342	
7118	1	F	8	N	2500	0	40	49	73	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11010389	
7119	1	F	8	N	2500	0	40	403	1689	223	559	928	0	0	0	0	0	0	0	0	0	0	0	0	11010420	
7120	1	F	8	N	2500	0	40	90	129	29	42	62	0	0	0	0	0	0	0	0	0	0	0	0	11010420	
7121	1	F	8	N	2500	0	40	62	67	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11010560	
7122	1	F	8	N	2500	0	40	516	1798	239	450	1006	0	0	0	0	0	0	0	0	0	0	0	0	11010607	
7123	1	F	8	N	2500	0	40	415	1648	244	247	356	0	0	0	0	0	0	0	0	0	0	0	0	11010638	
7124	1	F	8	N	2500	0	40	26	36	18	204	204	0	0	0	0	0	0	0	0	0	0	0	0	11010654	
7125	1	F	8	N	2500	0	40	49	56	12	13	17	0	0	0	0	0	0	0	0	0	0	0	0	11010685	
7126	1	F	8	N	2500	0	40	146	219	42	52	76	0	0	0	0	0	0	0	0	0	0	0	0	11010701	
7127	1	F	8	N	2500	0	40	538	2199	258	618	1447	0	0	0	0	0	0	0	0	0	0	0	0	11010716	
7128	1	F	8	N	2500	0	40	26	29	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11010841	
7129	1	F	8	N	2500	0	40	20	28	13	155	155	0	0	0	0	0	0	0	0	0	0	0	0	11010857	
7130	1	F	8	N	2500	0	40	24	49	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11010872	
7131	1	F	8	N	2500	0	40	134	413	373	1089	1089	0	0	0	0	0	0	0	0	0	0	0	0	11010904	
7132	1	F	8	N	2500	0	40	86	114	19	29	43	0	0	0	0	0	0	0	0	0	0	0	0	11010950	
7133	1	F	8	N	2500	0	40	41	91	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	11011044	
7134	1	F	8	N	2500	0	40	71	115	6	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11011075	
7135	1	F	8	N	2500	0	40	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11011075	
7136	1	F	8	N	2500	0	40	499	2784	449	913	1751	0	0	0	0	0	0	0	0	0	0	0	0	11011122	
7137	1	F	8	N	2500	0	40	60	144	8	1	6	0	0	0	0	0	0	0	0	0	0	0	0	11011122	
7138	1	F	8	N	2500	0	40	84	123	20	25	32	0	0	0	0	0	0	0	0	0	0	0	0	11011138	
7139	1	F	8	N	2500	0	40	27	35	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	11011138	
7140	1	F	8	N	2500	0	40	344	1775	268	512	1148	0	0	0	0	0	0	0	0	0	0	0	0	11011169	
7141	1	F	8	N	2500	0	40	26	41	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11011184	
7142	1	F	8	N	2500	0	40	435	1929	344	321	450	0	0	0	0	0	0	0	0	0	0	0	0	11011184	
7143	1	F	8	N	2500	0	40	465	2165	282	636	1272	0	0	0	0	0	0	0	0	0	0	0	0	11011184	
7144	1	F	8	N	2500	0	40	438	1924	257	501	1129	0	0	0	0	0	0	0	0	0	0	0	0	11011184	
7145	1	F	8	N	2500	0	40	35	66	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	11011247	
7146	1	F	8	N	2500	0	40	402	2142	346	597	1202	0	0	0	0	0	0	0	0	0	0	0	0	11011262	
7147	1	F	8	N	2500	0	40	41	82	14	20	20	0	0	0	0	0	0	0	0	0	0	0	0	11011325	
7148	1	F	8	N	2500	0	40	527	2573	396	773	1810	0	0	0	0	0	0	0	0	0	0	0	0	11011325	
7149	1	F	8	N	2500	0	40	375	1947	286	729	1595	0	0	0	0	0	0	0	0	0	0	0	0	11011418	
7150	1	F	8	N	2500	0	40	471	1780	246	803	1554	0	0	0	0	0	0	0	0	0	0	0	0	11011465	
7151	1	F	8	N	2500	0	40	263	399	45	124	315	0	0	0	0	0	0	0	0	0	0	0	0	11011465	
7152	1	F	8	N	2500	0	40	54	51	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	11011481	
7153	1	F	8	N	2500	0	40	61	129	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11011481	
7154	1	F	8	N	2500	0	40	468	1848	246	510	1029	0	0	0	0	0	0	0	0	0	0	0	0	11011481	
7155	1	F	8	N	2500	0	40	100	104	22	34	42	0	0	0	0	0	0	0	0	0	0	0	0	11011543	
7156	1	F	8	N	2500	0	40	446	2051	303	562	1056	0	0	0	0	0	0	0	0	0	0	0	0	11011590	
7157	1	F	8	N	2500	0	40	415	1613	228	421	887	0	0	0	0	0	0	0	0	0	0	0	0	11011777	
7158	1	F	8	N	2500	0	40	408	1602	212	472	1086	0	0	0	0	0	0	0	0	0	0	0	0	11011824	
7159	1	F	8	N	2500	0	40	34	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	11011855	
7160	1	F	8	N	2500	0	40	442	1444	206	335	696	0	0	0	0	0	0	0	0	0	0	0	0	11011886	
7161	1	F	8	N	2500	0	40	441	1853	238	498	957	0	0	0	0	0	0	0	0	0	0	0	0	11011949	
7162	1	F	8	N	2500	0	40	455	1779	264	587	1264	0	0	0	0	0	0	0	0	0	0	0	0	11012074	
7163	1	F	8	N	2500	0	40	359	1777	223	370	780	0	0	0	0	0	0	0	0	0	0	0	0	11012074	
7164	1	F	8	N	2500	0	40	581	2138	289	801	1884	0	0	0	0	0	0	0	0	0	0	0	0	11012183	
7165	1	F	8	N	2500	0	40	41	79	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11012230	
7166	1	F	8	N	2500	0	40	447	2065	277	369	692	0	0	0	0	0	0	0	0	0	0	0	0	11012323	
7167	1	F	8	N	2500	0	40	29	24	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11012495	
7168	1	F	8	N	2500	0	40	53	77	13	16	20	0	0	0	0	0	0	0	0	0	0	0	0	11012495	
7169	1	F	8	N	2500	0	40	22	39	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	11012604	
7170	1	F	8	N	2500	0	40	40	56	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11012620	
7171	1	F	8	N	2500	0	40	421	1812	259	624	1117	0	0	0	0	0	0	0	0	0	0	0	0	11012666	
7172	1	F	8	N	2500	0	40	526	3282	535	1099	2321	0	0	0	0	0	0	0	0	0	0	0	0	11012698	
7173	1	F	8	N	2500	0	40	74	101	16	22	27	0	0	0	0	0	0	0	0	0	0	0	0	11012698	
7174	1	F	8	N	2500	0	40	28	41	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	11012791	
7175	1	F	8	N	2500	0	40	87	127	20	29	41	0	0	0	0	0	0	0	0	0	0	0	0	11012822	
7176	1	F	8	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11012978	
7177	1	F	8	N	2500	0	40	487	2090	274	758	1579	0	0	0	0	0	0	0	0	0	0	0	0	11013010	
7178	1	F	8	N	2500	0	40	43	64	3	6	21	0	0	0	0	0	0	0	0	0	0	0	0	11013088	
7179	1	F	8	N	2500	0	40	46	55	10	13	19	0	0	0	0	0	0	0	0	0	0	0	0	11013244	
7180	1	F	8	N	2500	0	40	52	65	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	11013259	
7181	1	F	8	N	2500	0	40	26	33	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11013275	
7182	1	F	8	N	2500	0	40	60	56	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	11013493	
7183	1	F	8	N	2500	0	40	32	57	41	253	253	0	0	0	0	0	0	0	0	0	0	0	0	11013493	
7184	1	F	8	N	2500	0	40	22	35	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	11013665	
7185	1	F	8	N	2500	0	40	23	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11013821	
7186	1	E	8	N	2500	6	40	32	48	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11020544	
7187	1	E	8	N	2500	0	40	73	136	25	9	14	0	0	0	0	0	0	0	0	0	0	0	0	11020622	
7188	1	E	8	N	2500	0	40	20	17	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11020622	
7189	1	E	8	N	2500	0	40	39	63	8	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11020622	
7190	1	E	8	N	2500	0	40	61	113	20	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11020622	
7191	1	E	8	N	2500	0	40	41	50	10	14	16	0	0	0	0	0	0	0	0	0	0	0	0	11020934	
7192	1	E	8	N	2500	0	40	584	2515	376	616	1299	0	0	0	0	0	0	0	0	0	0	0	0	11020950	
7193	1	E	8	N	2500	0	40	26	39	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	11020966	
7194	1	E	8	N	2500	0	40	412	1830	280	589	1103	0	0	0	0	0	0	0	0	0	0	0	0	11021075	
7195	1	E	8	N	2500	0	40	21	28	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11021137	
7196	1	E	8	N	2500	0	40	25	30	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11021200	
7197	1	E	8	N	2500	0	40	31	48	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	11021246	
7198	1	E	8	N	2500	0	40	22	35	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	11021371	
7199	1	E	8	N	2500	0	40	47	63	4	7	22	0	0	0	0	0	0	0	0	0	0	0	0	11021527	
7200	1	E	8	N	2500	0	40	349	1716	249	437	812	0	0	0	0	0	0	0	0	0	0	0	0	11021527	
7201	1	E	8	N	2500	0	40	76	91	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11021668	
7202	1	E	8	N	2500	0	40	262	1583	223	511	1016	0	0	0	0	0	0	0	0	0	0	0	0	11021683	
7203	1	E	8	N	2500	0	40	24	44	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11021746	
7204	1	E	8	N	2500	0	40	68	71	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	11021761	
7205	1	E	8	N	2500	0	40	28	55	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11021777	
7206	1	E	8	N	2500	0	40	333	1330	166	385	790	0	0	0	0	0	0	0	0	0	0	0	0	11021808	
7207	1	E	8	N	2500	0	40	28	63	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	11021870	
7208	1	E	8	N	2500	0	40	34	32	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11022058	
