Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
6726	1	F	7	N	2500	0	40	30	55	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9588462	
6727	1	F	7	N	2500	0	40	65	82	13	21	36	0	0	0	0	0	0	0	0	0	0	0	0	9588509	
6728	1	F	7	N	2500	0	40	53	56	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	9588602	
6729	1	F	7	N	2500	0	40	22	31	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9588618	
6730	1	F	7	N	2500	0	40	22	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9588649	
6731	1	F	7	N	2500	0	40	47	72	5	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9588696	
6732	1	F	7	N	2500	0	40	60	91	7	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9588696	
6733	1	F	7	N	2500	0	40	200	314	22	9	26	0	0	0	0	0	0	0	0	0	0	0	0	9588696	
6734	1	F	7	N	2500	0	40	77	117	6	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9588696	
6735	1	F	7	N	2500	0	40	85	131	6	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9588696	
6736	1	F	7	N	2500	0	40	57	98	6	4	12	0	0	0	0	0	0	0	0	0	0	0	0	9588696	
6737	1	F	7	N	2500	0	40	23	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9588696	
6738	1	F	7	N	2500	0	40	130	188	35	44	56	0	0	0	0	0	0	0	0	0	0	0	0	9588774	
6739	1	F	7	N	2500	0	40	49	63	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9588821	
6740	1	F	7	N	2500	0	40	62	141	21	11	24	0	0	0	0	0	0	0	0	0	0	0	0	9588899	
6741	1	F	7	N	2500	0	40	63	132	16	6	17	0	0	0	0	0	0	0	0	0	0	0	0	9588946	
6742	1	F	7	N	2500	0	40	113	168	27	37	52	0	0	0	0	0	0	0	0	0	0	0	0	9589039	
6743	1	F	7	N	2500	0	40	26	57	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9589180	
6744	1	F	7	N	2500	0	40	27	48	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9589180	
6745	1	F	7	N	2500	0	40	28	42	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9589289	
6746	1	E	7	N	2500	6	40	20	33	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9595934	
6747	1	E	7	N	2500	0	40	403	1873	240	489	1109	0	0	0	0	0	0	0	0	0	0	0	0	9596059	
6748	1	E	7	N	2500	0	40	86	134	22	30	39	0	0	0	0	0	0	0	0	0	0	0	0	9596215	
6749	1	E	7	N	2500	0	40	30	40	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9596324	
6750	1	E	7	N	2500	0	40	515	1754	207	439	1026	0	0	0	0	0	0	0	0	0	0	0	0	9596356	
6751	1	E	7	N	2500	0	40	21	29	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9596512	
6752	1	E	7	N	2500	0	40	486	1952	1591	3972	3972	0	0	0	0	0	0	0	0	0	0	0	0	9596605	
6753	1	E	7	N	2500	0	40	141	465	72	72	193	0	0	0	0	0	0	0	0	0	0	0	0	9596621	
6754	1	E	7	N	2500	0	40	461	2025	269	634	1379	0	0	0	0	0	0	0	0	0	0	0	0	9596636	
6755	1	E	7	N	2500	0	40	457	1815	222	453	1012	0	0	0	0	0	0	0	0	0	0	0	0	9596668	
6756	1	E	7	N	2500	0	40	341	1267	129	129	153	0	0	0	0	0	0	0	0	0	0	0	0	9596746	
6757	1	E	7	N	2500	0	40	41	51	7	12	21	0	0	0	0	0	0	0	0	0	0	0	0	9596746	
6758	1	E	7	N	2500	0	40	20	21	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9596839	
6759	1	E	7	N	2500	0	40	36	52	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	9596839	
6760	1	E	7	N	2500	0	40	34	57	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9596839	
6761	1	E	7	N	2500	0	40	38	39	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	9596839	
6762	1	E	7	N	2500	0	40	53	80	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9596839	
6763	1	E	7	N	2500	0	40	33	42	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9596839	
6764	1	E	7	N	2500	0	40	27	58	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9596870	
6765	1	E	7	N	2500	0	40	451	2210	287	508	1082	0	0	0	0	0	0	0	0	0	0	0	0	9596870	
6766	1	E	7	N	2500	0	40	20	26	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9596886	
6767	1	E	7	N	2500	0	40	23	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9596886	
6768	1	E	7	N	2500	0	40	27	29	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9596902	
6769	1	E	7	N	2500	0	40	277	1830	249	411	868	0	0	0	0	0	0	0	0	0	0	0	0	9596948	
6770	1	E	7	N	2500	0	40	133	189	37	48	63	0	0	0	0	0	0	0	0	0	0	0	0	9596980	
6771	1	E	7	N	2500	0	40	38	59	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	9597214	
6772	1	E	7	N	2500	0	40	20	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9597229	
6773	1	E	7	N	2500	0	40	27	36	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9597229	
6774	1	E	7	N	2500	0	40	106	176	27	37	55	0	0	0	0	0	0	0	0	0	0	0	0	9597338	
6775	1	E	7	N	2500	0	40	20	27	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	9597416	
6776	1	E	7	N	2500	0	40	67	123	21	28	34	0	0	0	0	0	0	0	0	0	0	0	0	9597494	
6777	1	E	7	N	2500	0	40	477	1814	187	374	823	0	0	0	0	0	0	0	0	0	0	0	0	9597526	
6778	1	E	7	N	2500	0	40	62	104	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9597541	
6779	1	E	7	N	2500	0	40	58	58	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9597541	
6780	1	E	7	N	2500	0	40	53	75	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9597541	
6781	1	E	7	N	2500	0	40	34	38	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9597541	
6782	1	E	7	N	2500	0	40	21	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9597728	
6783	1	E	7	N	2500	0	40	69	92	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	9597728	
6784	1	E	7	N	2500	0	40	46	77	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9597728	
6785	1	E	7	N	2500	0	40	31	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9597728	
6786	1	E	7	N	2500	0	40	47	144	26	41	59	0	0	0	0	0	0	0	0	0	0	0	0	9597869	
6787	1	E	7	N	2500	0	40	21	25	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	9597869	
6788	1	E	7	N	2500	0	40	307	686	39	40	77	0	0	0	0	0	0	0	0	0	0	0	0	9597900	
6789	1	E	7	N	2500	0	40	35	44	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9597916	
6790	1	E	7	N	2500	0	40	31	46	9	18	56	0	0	0	0	0	0	0	0	0	0	0	0	9597916	
6791	1	E	7	N	2500	0	40	42	37	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	9597916	
6792	1	E	7	N	2500	0	40	29	26	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9597916	
6793	1	E	7	N	2500	0	40	25	31	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9597916	
6794	1	E	7	N	2500	0	40	46	60	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	9597978	
6795	1	E	7	N	2500	0	40	44	92	14	24	29	0	0	0	0	0	0	0	0	0	0	0	0	9598025	
6796	1	E	7	N	2500	0	40	66	202	12	5	18	0	0	0	0	0	0	0	0	0	0	0	0	9598040	
6797	1	E	7	N	2500	0	40	30	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9598040	
6798	1	E	7	N	2500	0	40	21	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9598134	
6799	1	E	7	N	2500	0	40	40	40	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9598165	
6800	1	E	7	N	2500	0	40	30	30	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9598196	
6801	1	E	7	N	2500	0	40	23	28	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9598196	
6802	1	E	7	N	2500	0	40	47	61	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	9598196	
6803	1	E	7	N	2500	0	40	45	65	7	13	20	0	0	0	0	0	0	0	0	0	0	0	0	9598228	
6804	1	E	7	N	2500	0	40	381	1454	167	403	901	0	0	0	0	0	0	0	0	0	0	0	0	9598384	
6805	1	E	7	N	2500	0	40	64	86	14	22	29	0	0	0	0	0	0	0	0	0	0	0	0	9598508	
6806	1	E	7	N	2500	0	40	27	36	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9598540	
6807	1	E	7	N	2500	0	40	24	48	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	9598618	
6808	1	E	7	N	2500	0	40	47	77	10	15	22	0	0	0	0	0	0	0	0	0	0	0	0	9598680	
6809	1	E	7	N	2500	0	40	20	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9598711	
6810	1	E	7	N	2500	0	40	458	2026	269	461	980	0	0	0	0	0	0	0	0	0	0	0	0	9598727	
6811	1	E	7	N	2500	0	40	526	2256	261	447	974	0	0	0	0	0	0	0	0	0	0	0	0	9598742	
6812	1	E	7	N	2500	0	40	57	76	9	14	21	0	0	0	0	0	0	0	0	0	0	0	0	9598742	
6813	1	E	7	N	2500	0	40	422	1372	166	298	630	0	0	0	0	0	0	0	0	0	0	0	0	9598774	
6814	1	E	7	N	2500	0	40	415	1980	259	481	990	0	0	0	0	0	0	0	0	0	0	0	0	9598852	
6815	1	E	7	N	2500	0	40	26	27	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9598898	
6816	1	E	7	N	2500	0	40	20	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9598898	
6817	1	E	7	N	2500	0	40	31	62	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9598914	
6818	1	E	7	N	2500	0	40	49	72	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	9598961	
6819	1	E	7	N	2500	0	40	25	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9599101	
6820	1	E	7	N	2500	0	40	85	100	14	19	36	0	0	0	0	0	0	0	0	0	0	0	0	9599117	
6821	1	E	7	N	2500	0	40	69	72	9	19	32	0	0	0	0	0	0	0	0	0	0	0	0	9599148	
6822	1	E	7	N	2500	0	40	82	89	10	14	24	0	0	0	0	0	0	0	0	0	0	0	0	9599148	
6823	1	E	7	N	2500	0	40	491	2357	306	606	1296	0	0	0	0	0	0	0	0	0	0	0	0	9599148	
6824	1	E	7	N	2500	0	40	21	22	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	9599210	
6825	1	E	7	N	2500	0	40	20	22	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9599226	
6826	1	E	7	N	2500	0	40	419	2009	259	438	911	0	0	0	0	0	0	0	0	0	0	0	0	9599304	
6827	1	E	7	N	2500	0	40	37	50	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9599304	
6828	1	E	7	N	2500	0	40	70	98	9	15	29	0	0	0	0	0	0	0	0	0	0	0	0	9599335	
6829	1	E	7	N	2500	0	40	31	58	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9599522	
6830	1	E	7	N	2500	0	40	25	33	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9599554	
6831	1	E	7	N	2500	0	40	55	100	8	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9599616	
6832	1	E	7	N	2500	0	40	396	2037	274	329	539	0	0	0	0	0	0	0	0	0	0	0	0	9599632	
6833	1	E	7	N	2500	0	40	377	1618	207	492	1018	0	0	0	0	0	0	0	0	0	0	0	0	9599632	
6834	1	E	7	N	2500	0	40	22	31	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9599803	
6835	1	E	7	N	2500	0	40	38	62	16	303	303	0	0	0	0	0	0	0	0	0	0	0	0	9599866	
6836	1	E	7	N	2500	0	40	330	1080	105	211	483	0	0	0	0	0	0	0	0	0	0	0	0	9599897	
6837	1	E	7	N	2500	0	40	29	65	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	9599912	
6838	1	E	7	N	2500	0	40	105	158	17	23	29	0	0	0	0	0	0	0	0	0	0	0	0	9599959	
6839	1	E	7	N	2500	0	40	26	28	1	7	16	0	0	0	0	0	0	0	0	0	0	0	0	9599975	
6840	1	E	7	N	2500	0	40	343	1195	101	114	169	0	0	0	0	0	0	0	0	0	0	0	0	9600006	
6841	1	E	7	N	2500	0	40	67	140	15	23	36	0	0	0	0	0	0	0	0	0	0	0	0	9600022	
6842	1	E	7	N	2500	0	40	55	72	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9600115	
6843	1	E	7	N	2500	0	40	23	29	14	180	180	0	0	0	0	0	0	0	0	0	0	0	0	9600178	
6844	1	E	7	N	2500	0	40	96	186	29	40	62	0	0	0	0	0	0	0	0	0	0	0	0	9600193	
6845	1	E	7	N	2500	0	40	56	67	8	14	20	0	0	0	0	0	0	0	0	0	0	0	0	9600193	
6846	1	E	7	N	2500	0	40	29	27	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9600193	
6847	1	E	7	N	2500	0	40	381	1642	196	450	1010	0	0	0	0	0	0	0	0	0	0	0	0	9600256	
6848	1	E	7	N	2500	0	40	369	1677	220	381	773	0	0	0	0	0	0	0	0	0	0	0	0	9600302	
6849	1	E	7	N	2500	0	40	497	2284	286	565	1284	0	0	0	0	0	0	0	0	0	0	0	0	9600334	
6850	1	E	7	N	2500	0	40	34	38	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	9600334	
6851	1	E	7	N	2500	0	40	33	40	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	9600334	
6852	1	E	7	N	2500	0	40	394	1640	215	405	852	0	0	0	0	0	0	0	0	0	0	0	0	9600365	
6853	1	E	7	N	2500	0	40	58	113	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	9600380	
6854	1	E	7	N	2500	0	40	37	33	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9600427	
6855	1	E	7	N	2500	0	40	86	124	15	18	25	0	0	0	0	0	0	0	0	0	0	0	0	9600427	
6856	1	E	7	N	2500	0	40	225	1485	188	302	641	0	0	0	0	0	0	0	0	0	0	0	0	9600443	
6857	1	E	7	N	2500	0	40	57	115	20	29	40	0	0	0	0	0	0	0	0	0	0	0	0	9600443	
6858	1	E	7	N	2500	0	40	70	114	21	28	38	0	0	0	0	0	0	0	0	0	0	0	0	9600474	
6859	1	E	7	N	2500	0	40	399	1658	206	220	345	0	0	0	0	0	0	0	0	0	0	0	0	9600505	
6860	1	E	7	N	2500	0	40	78	150	9	2	9	0	0	0	0	0	0	0	0	0	0	0	0	9600552	
6861	1	E	7	N	2500	0	40	20	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9600568	
6862	1	E	7	N	2500	0	40	392	1720	201	531	830	0	0	0	0	0	0	0	0	0	0	0	0	9600583	
6863	1	E	7	N	2500	0	40	26	27	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	9600599	
6864	1	E	7	N	2500	0	40	37	54	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9600614	
6865	1	E	7	N	2500	0	40	123	230	35	44	54	0	0	0	0	0	0	0	0	0	0	0	0	9600630	
6866	1	E	7	N	2500	0	40	477	2103	285	582	1334	0	0	0	0	0	0	0	0	0	0	0	0	9600661	
6867	1	E	7	N	2500	0	40	51	254	22	5	11	0	0	0	0	0	0	0	0	0	0	0	0	9600692	
6868	1	E	7	N	2500	0	40	28	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9600708	
6869	1	E	7	N	2500	0	40	26	28	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9600708	
6870	1	E	7	N	2500	0	40	433	1484	177	355	731	0	0	0	0	0	0	0	0	0	0	0	0	9600708	
6871	1	E	7	N	2500	0	40	122	307	18	6	17	0	0	0	0	0	0	0	0	0	0	0	0	9600724	
6872	1	E	7	N	2500	0	40	20	24	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9600755	
6873	1	E	7	N	2500	0	40	127	232	35	52	65	0	0	0	0	0	0	0	0	0	0	0	0	9600786	
6874	1	E	7	N	2500	0	40	327	1724	222	415	910	0	0	0	0	0	0	0	0	0	0	0	0	9600817	
6875	1	E	7	N	2500	0	40	273	1940	273	370	678	0	0	0	0	0	0	0	0	0	0	0	0	9600833	
6876	1	E	7	N	2500	0	40	41	61	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	9600848	
6877	1	E	7	N	2500	0	40	27	58	18	211	212	0	0	0	0	0	0	0	0	0	0	0	0	9600895	
6878	1	E	7	N	2500	0	40	526	2238	295	434	846	0	0	0	0	0	0	0	0	0	0	0	0	9600911	
6879	1	E	7	N	2500	0	40	30	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9600989	
6880	1	E	7	N	2500	0	40	442	1693	176	342	777	0	0	0	0	0	0	0	0	0	0	0	0	9601051	
6881	1	E	7	N	2500	0	40	405	1997	266	446	927	0	0	0	0	0	0	0	0	0	0	0	0	9601051	
6882	1	E	7	N	2500	0	40	140	204	29	48	72	0	0	0	0	0	0	0	0	0	0	0	0	9601067	
6883	1	E	7	N	2500	0	40	615	3770	559	922	1860	0	0	0	0	0	0	0	0	0	0	0	0	9601114	
6884	1	E	7	N	2500	0	40	22	21	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9601114	
6885	1	E	7	N	2500	0	40	25	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9601145	
6886	1	E	7	N	2500	0	40	43	69	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9601160	
6887	1	E	7	N	2500	0	40	33	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9601176	
6888	1	E	7	N	2500	0	40	49	75	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	9601192	
6889	1	E	7	N	2500	0	40	84	134	18	36	63	0	0	0	0	0	0	0	0	0	0	0	0	9601192	
6890	1	E	7	N	2500	0	40	332	1591	211	474	820	0	0	0	0	0	0	0	0	0	0	0	0	9601238	
6891	1	E	7	N	2500	0	40	58	87	13	19	24	0	0	0	0	0	0	0	0	0	0	0	0	9601285	
6892	1	E	7	N	2500	0	40	488	2117	279	581	1300	0	0	0	0	0	0	0	0	0	0	0	0	9601285	
6893	1	E	7	N	2500	0	40	348	1928	254	357	700	0	0	0	0	0	0	0	0	0	0	0	0	9601316	
6894	1	E	7	N	2500	0	40	22	30	7	169	172	0	0	0	0	0	0	0	0	0	0	0	0	9601332	
6895	1	E	7	N	2500	0	40	153	261	37	47	67	0	0	0	0	0	0	0	0	0	0	0	0	9601394	
6896	1	E	7	N	2500	0	40	380	1509	185	339	695	0	0	0	0	0	0	0	0	0	0	0	0	9601426	
6897	1	E	7	N	2500	0	40	36	40	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	9601472	
6898	1	E	7	N	2500	0	40	27	28	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9601488	
6899	1	E	7	N	2500	0	40	38	43	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	9601488	
6900	1	E	7	N	2500	0	40	23	23	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9601488	
6901	1	E	7	N	2500	0	40	36	35	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9601488	
6902	1	E	7	N	2500	0	40	23	31	5	77	127	0	0	0	0	0	0	0	0	0	0	0	0	9601519	
6903	1	E	7	N	2500	0	40	34	73	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	9601550	
6904	1	E	7	N	2500	0	40	444	1837	229	444	968	0	0	0	0	0	0	0	0	0	0	0	0	9601613	
6905	1	E	7	N	2500	0	40	41	37	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9601628	
6906	1	E	7	N	2500	0	40	121	199	12	4	15	0	0	0	0	0	0	0	0	0	0	0	0	9601628	
6907	1	E	7	N	2500	0	40	81	127	19	27	34	0	0	0	0	0	0	0	0	0	0	0	0	9601738	
6908	1	E	7	N	2500	0	40	41	61	8	14	31	0	0	0	0	0	0	0	0	0	0	0	0	9601738	
6909	1	E	7	N	2500	0	40	29	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9601738	
6910	1	E	7	N	2500	0	40	467	2285	300	472	976	0	0	0	0	0	0	0	0	0	0	0	0	9601956	
6911	1	E	7	N	2500	0	40	153	247	40	55	84	0	0	0	0	0	0	0	0	0	0	0	0	9601956	
6912	1	E	7	N	2500	0	40	23	35	17	27	23	0	0	0	0	0	0	0	0	0	0	0	0	9602050	
6913	1	E	7	N	2500	0	40	302	854	552	2465	2465	0	0	0	0	0	0	0	0	0	0	0	0	9602050	
6914	1	E	7	N	2500	0	40	47	67	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	9602081	
6915	1	E	7	N	2500	0	40	501	2320	306	527	1086	0	0	0	0	0	0	0	0	0	0	0	0	9602128	
6916	1	E	7	N	2500	0	40	20	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9602128	
6917	1	E	7	N	2500	0	40	45	51	4	9	18	0	0	0	0	0	0	0	0	0	0	0	0	9602206	
6918	1	E	7	N	2500	0	40	485	2231	283	362	644	0	0	0	0	0	0	0	0	0	0	0	0	9602237	
6919	1	E	7	N	2500	0	40	48	57	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	9602237	
6920	1	E	7	N	2500	0	40	28	33	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9602268	
6921	1	E	7	N	2500	0	40	455	2115	271	574	1285	0	0	0	0	0	0	0	0	0	0	0	0	9602284	
6922	1	E	7	N	2500	0	40	36	32	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	9602330	
6923	1	E	7	N	2500	0	40	88	139	21	32	52	0	0	0	0	0	0	0	0	0	0	0	0	9602330	
6924	1	E	7	N	2500	0	40	33	54	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9602330	
6925	1	E	7	N	2500	0	40	23	33	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9602393	
6926	1	E	7	N	2500	0	40	42	46	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	9602440	
6927	1	E	7	N	2500	0	40	25	38	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9602455	
6928	1	E	7	N	2500	0	40	460	2177	313	701	1458	0	0	0	0	0	0	0	0	0	0	0	0	9602533	
6929	1	E	7	N	2500	0	40	22	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9602674	
6930	1	E	7	N	2500	0	40	47	131	8	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9602689	
6931	1	E	7	N	2500	0	40	33	40	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9602689	
6932	1	E	7	N	2500	0	40	44	55	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	9602798	
6933	1	E	7	N	2500	0	40	25	27	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9602876	
6934	1	E	7	N	2500	0	40	489	2302	316	401	763	0	0	0	0	0	0	0	0	0	0	0	0	9602939	
6935	1	E	7	N	2500	0	40	116	177	30	41	55	0	0	0	0	0	0	0	0	0	0	0	0	9603017	
6936	1	E	7	N	2500	0	40	32	53	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	9603079	
6937	1	E	7	N	2500	0	40	24	33	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9603126	
6938	1	E	7	N	2500	0	40	55	145	9	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9603157	
6939	1	E	7	N	2500	0	40	35	48	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9603157	
6940	1	E	7	N	2500	0	40	35	41	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9603157	
6941	1	E	7	N	2500	0	40	230	517	31	5	18	0	0	0	0	0	0	0	0	0	0	0	0	9603157	
6942	1	E	7	N	2500	0	40	36	40	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9603220	
6943	1	E	7	N	2500	0	40	69	171	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9603407	
6944	1	D	7	N	2500	6	40	35	52	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9610146	
6945	1	D	7	N	2500	0	40	123	183	32	259	352	0	0	0	0	0	0	0	0	0	0	0	0	9610208	
6946	1	D	7	N	2500	0	40	110	196	28	40	49	0	0	0	0	0	0	0	0	0	0	0	0	9610208	
6947	1	D	7	N	2500	0	40	24	36	20	34	40	0	0	0	0	0	0	0	0	0	0	0	0	9610474	
6948	1	D	7	N	2500	0	40	62	131	15	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9610489	
6949	1	D	7	N	2500	0	40	408	1730	222	595	1298	0	0	0	0	0	0	0	0	0	0	0	0	9610598	
6950	1	D	7	N	2500	0	40	31	50	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	9610645	
6951	1	D	7	N	2500	0	40	21	27	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9610770	
6952	1	D	7	N	2500	0	40	25	37	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	9610786	
6953	1	D	7	N	2500	0	40	21	30	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9610786	
6954	1	D	7	N	2500	0	40	58	66	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9610801	
6955	1	D	7	N	2500	0	40	38	62	10	5	14	0	0	0	0	0	0	0	0	0	0	0	0	9610832	
6956	1	D	7	N	2500	0	40	414	1773	197	557	1326	0	0	0	0	0	0	0	0	0	0	0	0	9610879	
6957	1	D	7	N	2500	0	40	447	1876	209	431	906	0	0	0	0	0	0	0	0	0	0	0	0	9611004	
6958	1	D	7	N	2500	0	40	51	55	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9611129	
6959	1	D	7	N	2500	0	40	59	74	12	10	27	0	0	0	0	0	0	0	0	0	0	0	0	9611144	
6960	1	D	7	N	2500	0	40	26	38	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9611144	
6961	1	D	7	N	2500	0	40	28	36	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9611176	
6962	1	D	7	N	2500	0	40	24	28	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9611176	
6963	1	D	7	N	2500	0	40	22	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9611191	
6964	1	D	7	N	2500	0	40	34	54	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9611222	
6965	1	D	7	N	2500	0	40	443	1844	214	574	1295	0	0	0	0	0	0	0	0	0	0	0	0	9611269	
6966	1	D	7	N	2500	0	40	93	157	24	33	38	0	0	0	0	0	0	0	0	0	0	0	0	9611285	
6967	1	D	7	N	2500	0	40	44	64	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9611300	
