Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1579	1	D	8	N	2500	0	40	316	1241	79	31	24	0	0	0	0	0	0	0	0	0	0	0	0	6999583	
1580	1	D	8	N	2500	0	40	411	1409	85	35	26	0	0	0	0	0	0	0	0	0	0	0	0	7000004	
1581	1	D	8	N	2500	0	40	26	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7000223	
1582	1	D	8	N	2500	0	40	24	42	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7000519	
1583	1	D	8	N	2500	0	40	26	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7000659	
1584	1	D	8	N	2500	0	40	908	3165	171	62	49	0	0	0	0	0	0	0	0	0	0	0	0	7000784	
1585	1	D	8	N	2500	0	40	639	1486	85	36	28	0	0	0	0	0	0	0	0	0	0	0	0	7001143	
1586	1	D	8	N	2500	0	40	405	1057	48	21	15	0	0	0	0	0	0	0	0	0	0	0	0	7001159	
1587	1	D	8	N	2500	0	40	33	49	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7001564	
1588	1	D	8	N	2500	0	40	28	47	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7001970	
1589	1	D	8	N	2500	0	40	440	1006	50	20	17	0	0	0	0	0	0	0	0	0	0	0	0	7002266	
1590	1	D	9	N	2500	0	40	550	1150	137	34	29	0	0	0	0	0	0	0	0	0	0	0	0	7010612	
1591	1	D	9	N	2500	0	40	798	1831	174	40	34	0	0	0	0	0	0	0	0	0	0	0	0	7010659	
1592	1	D	9	N	2500	0	40	26	27	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7011080	
1593	1	D	9	N	2500	0	40	26	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7012157	
1594	1	D	9	N	2500	0	40	78	290	28	28	31	0	0	0	0	0	0	0	0	0	0	0	0	7012344	
1595	1	D	9	N	2500	0	40	393	1252	76	32	23	0	0	0	0	0	0	0	0	0	0	0	0	7012656	
1596	1	D	9	N	2500	0	40	456	1159	66	24	18	0	0	0	0	0	0	0	0	0	0	0	0	7013108	
1597	1	D	9	N	2500	0	40	358	1245	101	35	26	0	0	0	0	0	0	0	0	0	0	0	0	7013373	
1598	1	D	9	N	2500	0	40	406	1085	56	21	20	0	0	0	0	0	0	0	0	0	0	0	0	7013420	
1599	1	D	9	N	2500	0	40	492	1124	79	35	29	0	0	0	0	0	0	0	0	0	0	0	0	7013436	
1600	1	D	9	N	2500	0	40	403	1127	55	23	22	0	0	0	0	0	0	0	0	0	0	0	0	7013576	
1601	1	D	9	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7013670	
1602	1	D	9	N	2500	0	40	432	1321	73	27	22	0	0	0	0	0	0	0	0	0	0	0	0	7014185	
1603	1	D	9	N	2500	0	40	486	1435	72	29	24	0	0	0	0	0	0	0	0	0	0	0	0	7014185	
1604	1	D	9	N	2500	0	40	25	41	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7014621	
1605	1	D	9	N	2500	0	40	49	124	11	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7014731	
1606	1	D	9	N	2500	0	40	43	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7014793	
1607	1	D	9	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7014793	
1608	1	D	9	N	2500	0	40	453	1472	87	29	24	0	0	0	0	0	0	0	0	0	0	0	0	7014793	
1609	1	D	9	N	2500	0	40	36	102	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7014902	
1610	1	D	9	N	2500	0	40	26	46	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7014980	
1611	1	D	9	N	2500	0	40	164	486	195	238	262	0	0	0	0	0	0	0	0	0	0	0	0	7015027	
1612	1	D	9	N	2500	0	40	45	105	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7015058	
1613	1	D	9	N	2500	0	40	434	1229	62	23	19	0	0	0	0	0	0	0	0	0	0	0	0	7015261	
1614	1	D	9	N	2500	0	40	531	1562	98	38	29	0	0	0	0	0	0	0	0	0	0	0	0	7015355	
1615	1	D	9	N	2500	0	40	502	1605	89	35	25	0	0	0	0	0	0	0	0	0	0	0	0	7015370	
1616	1	D	9	N	2500	0	40	557	1577	109	35	26	0	0	0	0	0	0	0	0	0	0	0	0	7015417	
1617	1	D	9	N	2500	0	40	294	1449	108	37	25	0	0	0	0	0	0	0	0	0	0	0	0	7015635	
1618	1	D	9	N	2500	0	40	431	1361	76	26	24	0	0	0	0	0	0	0	0	0	0	0	0	7015869	
1619	1	D	9	N	2500	0	40	666	1689	90	38	30	0	0	0	0	0	0	0	0	0	0	0	0	7015885	
1620	1	D	9	N	2500	0	40	434	1107	57	23	18	0	0	0	0	0	0	0	0	0	0	0	0	7015979	
1621	1	D	9	N	2500	0	40	476	1363	81	30	22	0	0	0	0	0	0	0	0	0	0	0	0	7016010	
1622	1	D	9	N	2500	0	40	463	1445	84	29	21	0	0	0	0	0	0	0	0	0	0	0	0	7016103	
1623	1	D	9	N	2500	0	40	451	1473	79	30	24	0	0	0	0	0	0	0	0	0	0	0	0	7016462	
1624	1	D	9	N	2500	0	40	459	1365	69	32	26	0	0	0	0	0	0	0	0	0	0	0	0	7016462	
1625	1	D	9	N	2500	0	40	487	1367	80	25	19	0	0	0	0	0	0	0	0	0	0	0	0	7016805	
1626	1	D	9	N	2500	0	40	39	62	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7016837	
1627	1	D	9	N	2500	0	40	43	107	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7016946	
1628	1	D	10	N	2500	0	40	277	1344	83	31	23	0	0	0	0	0	0	0	0	0	0	0	0	7024699	
1629	1	D	10	N	2500	0	40	274	1283	91	36	28	0	0	0	0	0	0	0	0	0	0	0	0	7024715	
1630	1	D	10	N	2500	0	40	29	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7025183	
1631	1	D	10	N	2500	0	40	36	122	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7025370	
1632	1	D	10	N	2500	0	40	440	1006	54	22	19	0	0	0	0	0	0	0	0	0	0	0	0	7025417	
1633	1	D	10	N	2500	0	40	34	38	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7025479	
1634	1	D	10	N	2500	0	40	21	45	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7025479	
1635	1	D	10	N	2500	0	40	435	1173	53	23	18	0	0	0	0	0	0	0	0	0	0	0	0	7025760	
1636	1	D	10	N	2500	0	40	31	73	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7025900	
1637	1	D	10	N	2500	0	40	467	1389	75	28	24	0	0	0	0	0	0	0	0	0	0	0	0	7026524	
1638	1	D	10	N	2500	0	40	420	1229	61	24	18	0	0	0	0	0	0	0	0	0	0	0	0	7026555	
1639	1	D	10	N	2500	0	40	623	1848	131	49	37	0	0	0	0	0	0	0	0	0	0	0	0	7026992	
1640	1	D	10	N	2500	0	40	57	104	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7027273	
1641	1	D	10	N	2500	0	40	433	1088	54	20	19	0	0	0	0	0	0	0	0	0	0	0	0	7027569	
1642	1	D	10	N	2500	0	40	303	1241	78	31	25	0	0	0	0	0	0	0	0	0	0	0	0	7027788	
1643	1	D	10	N	2500	0	40	20	33	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7027803	
1644	1	D	10	N	2500	0	40	310	642	32	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7027913	
1645	1	D	10	N	2500	0	40	345	1284	81	31	26	0	0	0	0	0	0	0	0	0	0	0	0	7028037	
1646	1	D	10	N	2500	0	40	425	1411	86	36	29	0	0	0	0	0	0	0	0	0	0	0	0	7028069	
1647	1	D	10	N	2500	0	40	452	1269	65	27	23	0	0	0	0	0	0	0	0	0	0	0	0	7028162	
1648	1	D	10	N	2500	0	40	240	1065	65	27	18	0	0	0	0	0	0	0	0	0	0	0	0	7028334	
1649	1	D	10	N	2500	0	40	37	48	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7028443	
1650	1	D	10	N	2500	0	40	59	98	36	41	43	0	0	0	0	0	0	0	0	0	0	0	0	7028521	
1651	1	D	10	N	2500	0	40	413	1663	145	51	39	0	0	0	0	0	0	0	0	0	0	0	0	7028693	
1652	1	D	10	N	2500	0	40	468	1510	90	31	24	0	0	0	0	0	0	0	0	0	0	0	0	7028739	
1653	1	D	10	N	2500	0	40	445	1337	80	28	25	0	0	0	0	0	0	0	0	0	0	0	0	7029223	
1654	1	D	10	N	2500	0	40	50	136	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7029488	
1655	1	D	10	N	2500	0	40	472	1422	76	30	25	0	0	0	0	0	0	0	0	0	0	0	0	7029535	
1656	1	D	10	N	2500	0	40	447	1398	81	30	25	0	0	0	0	0	0	0	0	0	0	0	0	7029644	
1657	1	D	10	N	2500	0	40	427	1094	60	21	18	0	0	0	0	0	0	0	0	0	0	0	0	7029691	
1658	1	D	10	N	2500	0	40	638	1609	137	36	28	0	0	0	0	0	0	0	0	0	0	0	0	7029691	
1659	1	D	10	N	2500	0	40	422	1166	59	22	20	0	0	0	0	0	0	0	0	0	0	0	0	7030221	
1660	1	D	10	N	2500	0	40	74	87	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7030253	
1661	1	D	10	N	2500	0	40	444	1293	67	25	19	0	0	0	0	0	0	0	0	0	0	0	0	7030705	
1662	1	D	10	N	2500	0	40	37	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7030799	
1663	1	D	10	N	2500	0	40	306	695	31	14	13	0	0	0	0	0	0	0	0	0	0	0	0	7031079	
1664	1	D	10	N	2500	0	40	375	810	37	15	12	0	0	0	0	0	0	0	0	0	0	0	0	7031329	
1665	1	D	10	N	2500	0	40	757	1647	140	34	28	0	0	0	0	0	0	0	0	0	0	0	0	7031703	
1666	1	D	10	N	2500	0	40	707	2172	123	42	40	0	0	0	0	0	0	0	0	0	0	0	0	7031766	
1667	1	D	11	N	2500	0	40	29	63	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7039503	
1668	1	D	11	N	2500	0	40	360	742	35	13	13	0	0	0	0	0	0	0	0	0	0	0	0	7039535	
1669	1	D	11	N	2500	0	40	401	1089	53	21	18	0	0	0	0	0	0	0	0	0	0	0	0	7040096	
1670	1	D	11	N	2500	0	40	411	1112	59	25	19	0	0	0	0	0	0	0	0	0	0	0	0	7040705	
1671	1	D	11	N	2500	0	40	683	1959	88	41	28	0	0	0	0	0	0	0	0	0	0	0	0	7040845	
1672	1	D	11	N	2500	0	40	441	1337	75	30	23	0	0	0	0	0	0	0	0	0	0	0	0	7040861	
1673	1	D	11	N	2500	0	40	466	1701	129	48	36	0	0	0	0	0	0	0	0	0	0	0	0	7042046	
1674	1	D	11	N	2500	0	40	272	1178	71	31	18	0	0	0	0	0	0	0	0	0	0	0	0	7042265	
1675	1	D	11	N	2500	0	40	395	904	38	16	15	0	0	0	0	0	0	0	0	0	0	0	0	7042514	
1676	1	D	11	N	2500	0	40	284	505	18	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7042530	
1677	1	D	11	N	2500	0	40	514	1561	109	40	31	0	0	0	0	0	0	0	0	0	0	0	0	7042670	
1678	1	D	11	N	2500	0	40	460	1401	77	30	23	0	0	0	0	0	0	0	0	0	0	0	0	7042842	
1679	1	D	11	N	2500	0	40	453	1291	68	27	21	0	0	0	0	0	0	0	0	0	0	0	0	7043294	
1680	1	D	11	N	2500	0	40	481	1351	71	25	21	0	0	0	0	0	0	0	0	0	0	0	0	7043403	
1681	1	D	11	N	2500	0	40	325	1178	65	28	21	0	0	0	0	0	0	0	0	0	0	0	0	7043419	
1682	1	D	11	N	2500	0	40	595	1709	76	29	28	0	0	0	0	0	0	0	0	0	0	0	0	7043715	
1683	1	D	11	N	2500	0	40	33	68	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7043762	
1684	1	D	11	N	2500	0	40	615	1639	82	35	29	0	0	0	0	0	0	0	0	0	0	0	0	7044027	
1685	1	D	11	N	2500	0	40	498	1225	65	24	20	0	0	0	0	0	0	0	0	0	0	0	0	7044152	
1686	1	D	11	N	2500	0	40	403	1084	54	21	19	0	0	0	0	0	0	0	0	0	0	0	0	7044932	
1687	1	D	11	N	2500	0	40	28	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7045104	
1688	1	D	11	N	2500	0	40	692	1793	104	33	30	0	0	0	0	0	0	0	0	0	0	0	0	7045275	
1689	1	D	11	N	2500	0	40	273	1093	66	30	22	0	0	0	0	0	0	0	0	0	0	0	0	7045353	
1690	1	D	11	N	2500	0	40	611	1470	90	30	27	0	0	0	0	0	0	0	0	0	0	0	0	7045353	
1691	1	D	11	N	2500	0	40	503	1301	74	27	22	0	0	0	0	0	0	0	0	0	0	0	0	7045385	
1692	1	D	11	N	2500	0	40	418	1435	83	35	28	0	0	0	0	0	0	0	0	0	0	0	0	7045400	
1693	1	D	11	N	2500	0	40	446	1390	75	29	21	0	0	0	0	0	0	0	0	0	0	0	0	7045478	
1694	1	D	11	N	2500	0	40	300	995	66	24	17	0	0	0	0	0	0	0	0	0	0	0	0	7045541	
1695	1	D	11	N	2500	0	40	69	71	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7045603	
1696	1	D	11	N	2500	0	40	374	877	35	14	12	0	0	0	0	0	0	0	0	0	0	0	0	7045619	
1697	1	D	11	N	2500	0	40	491	1834	90	38	30	0	0	0	0	0	0	0	0	0	0	0	0	7045634	
1698	1	D	11	N	2500	0	40	24	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7045790	
1699	1	D	11	N	2500	0	40	493	1468	75	32	25	0	0	0	0	0	0	0	0	0	0	0	0	7045993	
1700	1	D	11	N	2500	0	40	425	1307	72	27	21	0	0	0	0	0	0	0	0	0	0	0	0	7046227	
1701	1	D	11	N	2500	0	40	427	1234	73	25	19	0	0	0	0	0	0	0	0	0	0	0	0	7046243	
1702	1	D	11	N	2500	0	40	706	1642	140	39	34	0	0	0	0	0	0	0	0	0	0	0	0	7046274	
1703	1	D	11	N	2500	0	40	508	1614	66	31	22	0	0	0	0	0	0	0	0	0	0	0	0	7046508	
1704	1	D	12	N	2500	0	40	77	71	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7054261	
1705	1	D	12	N	2500	0	40	65	98	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7055166	
1706	1	D	12	N	2500	0	40	106	120	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7055369	
1707	1	D	12	N	2500	0	40	75	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7055883	
1708	1	D	12	N	2500	0	40	154	448	108	8	5	0	0	0	0	0	0	0	0	0	0	0	0	7056367	
1709	1	D	12	N	2500	0	40	57	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7057225	
1710	1	D	12	N	2500	0	40	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7057225	
1711	1	D	12	N	2500	0	40	63	82	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7057303	
1712	1	D	12	N	2500	0	40	92	92	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7057319	
1713	1	D	12	N	2500	0	40	67	96	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7057615	
1714	1	D	12	N	2500	0	40	107	107	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7057943	
1715	1	D	12	N	2500	0	40	82	88	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7058005	
1716	1	D	12	N	2500	0	40	93	99	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7058769	
1717	1	D	12	N	2500	0	40	96	93	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7059253	
1718	1	D	12	N	2500	0	40	85	108	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7059331	
1719	1	D	12	N	2500	0	40	45	59	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7059471	
1720	1	D	12	N	2500	0	40	102	106	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7059471	
1721	1	D	12	N	2500	0	40	81	83	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7059503	
1722	1	D	12	N	2500	0	40	95	103	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7059534	
1723	1	D	12	N	2500	0	40	101	107	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7059783	
1724	1	D	12	N	2500	0	40	51	61	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7060049	
1725	1	D	12	N	2500	0	40	58	62	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7060064	
1726	1	D	12	N	2500	0	40	96	94	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7060563	
1727	1	D	12	N	2500	0	40	70	62	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7060673	
1728	1	E	1	N	2500	0	40	560	1710	86	30	25	0	0	0	0	0	0	0	0	0	0	0	0	7070766	
1729	1	E	1	N	2500	0	40	638	1720	89	39	29	0	0	0	0	0	0	0	0	0	0	0	0	7070891	
1730	1	E	1	N	2500	0	40	671	1970	91	37	27	0	0	0	0	0	0	0	0	0	0	0	0	7071608	
1731	1	E	1	N	2500	0	40	51	122	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7071624	
1732	1	E	1	N	2500	0	40	422	1310	81	32	24	0	0	0	0	0	0	0	0	0	0	0	0	7071858	
1733	1	E	1	N	2500	0	40	424	1149	60	22	18	0	0	0	0	0	0	0	0	0	0	0	0	7071983	
1734	1	E	1	N	2500	0	40	21	25	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7072544	
1735	1	E	1	N	2500	0	40	40	99	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7073402	
1736	1	E	1	N	2500	0	40	23	35	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7073558	
1737	1	E	1	N	2500	0	40	744	1801	143	35	29	0	0	0	0	0	0	0	0	0	0	0	0	7073777	
1738	1	E	1	N	2500	0	40	91	89	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7074026	
1739	1	E	1	N	2500	0	40	415	1080	59	24	18	0	0	0	0	0	0	0	0	0	0	0	0	7074073	
1740	1	E	1	N	2500	0	40	22	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7074136	
1741	1	E	1	N	2500	0	40	645	1825	74	33	28	0	0	0	0	0	0	0	0	0	0	0	0	7074229	
1742	1	E	1	N	2500	0	40	390	1206	72	30	26	0	0	0	0	0	0	0	0	0	0	0	0	7074338	
1743	1	E	1	N	2500	0	40	536	1610	103	36	25	0	0	0	0	0	0	0	0	0	0	0	0	7074463	
1744	1	E	1	N	2500	0	40	404	954	46	19	16	0	0	0	0	0	0	0	0	0	0	0	0	7074713	
1745	1	E	1	N	2500	0	40	410	1097	51	20	20	0	0	0	0	0	0	0	0	0	0	0	0	7074869	
1746	1	E	1	N	2500	0	40	25	39	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7075524	
1747	1	E	1	N	2500	0	40	441	1329	70	27	22	0	0	0	0	0	0	0	0	0	0	0	0	7075602	
1748	1	E	1	N	2500	0	40	408	1047	40	17	15	0	0	0	0	0	0	0	0	0	0	0	0	7075618	
1749	1	E	1	N	2500	0	40	31	66	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7075789	
1750	1	E	1	N	2500	0	40	20	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7075805	
1751	1	E	1	N	2500	0	40	442	1191	60	23	17	0	0	0	0	0	0	0	0	0	0	0	0	7075820	
1752	1	E	1	N	2500	0	40	23	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7075945	
1753	1	E	1	N	2500	0	40	94	109	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7076054	
1754	1	E	1	N	2500	0	40	23	40	12	15	15	0	0	0	0	0	0	0	0	0	0	0	0	7076242	
1755	1	E	1	N	2500	0	40	170	365	15	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7076398	
1756	1	E	1	N	2500	0	40	469	1293	62	25	21	0	0	0	0	0	0	0	0	0	0	0	0	7077724	
1757	1	E	2	N	2500	0	40	40	93	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7086600	
1758	1	E	2	N	2500	0	40	27	54	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7091233	
1759	1	E	2	N	2500	0	40	465	1298	76	27	23	0	0	0	0	0	0	0	0	0	0	0	0	7091810	
1760	1	E	3	N	2500	0	40	439	1277	71	26	19	0	0	0	0	0	0	0	0	0	0	0	0	7099798	
1761	1	E	3	N	2500	0	40	488	1403	70	30	24	0	0	0	0	0	0	0	0	0	0	0	0	7099969	
1762	1	E	3	N	2500	0	40	406	1042	44	19	17	0	0	0	0	0	0	0	0	0	0	0	0	7101638	
1763	1	E	3	N	2500	0	40	61	138	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7102325	
1764	1	E	3	N	2500	0	40	346	1199	66	25	21	0	0	0	0	0	0	0	0	0	0	0	0	7102684	
1765	1	E	3	N	2500	0	40	23	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7102886	
1766	1	E	3	N	2500	0	40	353	850	35	16	13	0	0	0	0	0	0	0	0	0	0	0	0	7102902	
1767	1	E	3	N	2500	0	40	208	850	40	16	12	0	0	0	0	0	0	0	0	0	0	0	0	7103027	
1768	1	E	3	N	2500	0	40	38	91	15	18	18	0	0	0	0	0	0	0	0	0	0	0	0	7103776	
1769	1	E	3	N	2500	0	40	34	61	14	16	21	0	0	0	0	0	0	0	0	0	0	0	0	7103776	
1770	1	E	3	N	2500	0	40	45	64	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7103900	
1771	1	E	3	N	2500	0	40	438	1389	77	27	23	0	0	0	0	0	0	0	0	0	0	0	0	7104197	
1772	1	E	3	N	2500	0	40	504	1107	45	22	20	0	0	0	0	0	0	0	0	0	0	0	0	7104228	
1773	1	E	3	N	2500	0	40	117	98	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7104228	
1774	1	E	3	N	2500	0	40	341	1292	55	26	18	0	0	0	0	0	0	0	0	0	0	0	0	7104384	
1775	1	E	3	N	2500	0	40	330	690	25	11	14	0	0	0	0	0	0	0	0	0	0	0	0	7104462	
1776	1	E	3	N	2500	0	40	420	1100	58	24	18	0	0	0	0	0	0	0	0	0	0	0	0	7104478	
1777	1	E	3	N	2500	0	40	456	1350	70	31	22	0	0	0	0	0	0	0	0	0	0	0	0	7104727	
1778	1	E	3	N	2500	0	40	21	32	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7105351	
1779	1	E	3	N	2500	0	40	383	1474	105	47	40	0	0	0	0	0	0	0	0	0	0	0	0	7105367	
1780	1	E	3	N	2500	0	40	22	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7105398	
1781	1	E	3	N	2500	0	40	28	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7105570	
1782	1	E	3	N	2500	0	40	481	1474	97	35	24	0	0	0	0	0	0	0	0	0	0	0	0	7105648	
1783	1	E	3	N	2500	0	40	24	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7105991	
1784	1	E	3	N	2500	0	40	47	71	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7106194	
1785	1	E	3	N	2500	0	40	97	247	87	92	86	0	0	0	0	0	0	0	0	0	0	0	0	7106412	
1786	1	E	3	N	2500	0	40	104	268	106	115	113	0	0	0	0	0	0	0	0	0	0	0	0	7106989	
1787	1	E	3	N	2500	0	40	20	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7107005	
1788	1	E	4	N	2500	0	40	40	49	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7114430	
1789	1	E	4	N	2500	0	40	28	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7114540	
1790	1	E	4	N	2500	0	40	406	1075	52	22	16	0	0	0	0	0	0	0	0	0	0	0	0	7114727	
1791	1	E	4	N	2500	0	40	440	1405	80	29	24	0	0	0	0	0	0	0	0	0	0	0	0	7114758	
1792	1	E	4	N	2500	0	40	20	28	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7115273	
1793	1	E	4	N	2500	0	40	423	1036	51	21	15	0	0	0	0	0	0	0	0	0	0	0	0	7115413	
1794	1	E	4	N	2500	0	40	403	1010	47	20	16	0	0	0	0	0	0	0	0	0	0	0	0	7115429	
1795	1	E	4	N	2500	0	40	40	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7115554	
1796	1	E	4	N	2500	0	40	25	44	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7115585	
1797	1	E	4	N	2500	0	40	389	1025	58	21	16	0	0	0	0	0	0	0	0	0	0	0	0	7115803	
1798	1	E	4	N	2500	0	40	430	972	46	17	17	0	0	0	0	0	0	0	0	0	0	0	0	7115990	
1799	1	E	4	N	2500	0	40	370	1286	74	30	22	0	0	0	0	0	0	0	0	0	0	0	0	7116084	
1800	1	E	4	N	2500	0	40	353	775	29	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7116100	
1801	1	E	4	N	2500	0	40	29	46	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7116349	
1802	1	E	4	N	2500	0	40	455	1482	92	35	25	0	0	0	0	0	0	0	0	0	0	0	0	7116349	
1803	1	E	4	N	2500	0	40	353	1490	93	37	24	0	0	0	0	0	0	0	0	0	0	0	0	7116552	
1804	1	E	4	N	2500	0	40	437	1255	71	25	18	0	0	0	0	0	0	0	0	0	0	0	0	7116646	
1805	1	E	4	N	2500	0	40	423	1049	50	21	19	0	0	0	0	0	0	0	0	0	0	0	0	7116770	
1806	1	E	4	N	2500	0	40	430	1174	67	25	16	0	0	0	0	0	0	0	0	0	0	0	0	7116848	
1807	1	E	4	N	2500	0	40	25	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7117254	
1808	1	E	4	N	2500	0	40	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7117769	
1809	1	E	4	N	2500	0	40	21	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7118003	
1810	1	E	4	N	2500	0	40	419	1531	73	34	29	0	0	0	0	0	0	0	0	0	0	0	0	7118003	
1811	1	E	4	N	2500	0	40	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7118003	
1812	1	E	4	N	2500	0	40	52	42	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7118003	
1813	1	E	4	N	2500	0	40	35	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7118003	
1814	1	E	4	N	2500	0	40	755	2165	132	49	42	0	0	0	0	0	0	0	0	0	0	0	0	7118003	
1815	1	E	4	N	2500	0	40	355	730	28	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7118159	
1816	1	E	4	N	2500	0	40	425	1458	80	36	26	0	0	0	0	0	0	0	0	0	0	0	0	7118159	
1817	1	E	4	N	2500	0	40	446	1171	61	23	16	0	0	0	0	0	0	0	0	0	0	0	0	7118377	
1818	1	E	4	N	2500	0	40	427	943	50	16	15	0	0	0	0	0	0	0	0	0	0	0	0	7118471	
1819	1	E	4	N	2500	0	40	148	448	175	184	182	0	0	0	0	0	0	0	0	0	0	0	0	7118596	
