Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
492	1	B	3	N	2500	0	40	145	160	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2182840	
493	1	B	3	N	2500	0	40	180	308	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2183183	
494	1	B	3	N	2500	0	40	37	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2183261	
495	1	B	3	N	2500	0	40	215	505	17	10	7	0	0	0	0	0	0	0	0	0	0	0	0	2183292	
496	1	B	3	N	2500	0	40	236	460	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	2183292	
497	1	B	3	N	2500	0	40	211	249	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2183573	
498	1	B	3	N	2500	0	40	221	429	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	2184135	
499	1	B	3	N	2500	0	40	128	267	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2184166	
500	1	B	3	N	2500	0	40	178	399	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	2184415	
501	1	B	3	N	2500	0	40	34	75	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2184447	
502	1	B	3	N	2500	0	40	24	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2184478	
503	1	B	3	N	2500	0	40	34	81	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	2184540	
504	1	B	3	N	2500	0	40	251	535	16	11	9	0	0	0	0	0	0	0	0	0	0	0	0	2184649	
505	1	B	3	N	2500	0	40	20	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2184681	
506	1	B	3	N	2500	0	40	251	390	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	2184946	
507	1	B	3	N	2500	0	40	245	453	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	2184977	
508	1	B	3	N	2500	0	40	209	287	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2185492	
509	1	B	3	N	2500	0	40	29	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2185523	
510	1	B	3	N	2500	0	40	130	151	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2185570	
511	1	B	3	N	2500	0	40	164	296	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2186100	
512	1	B	3	N	2500	0	40	123	203	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2186287	
513	1	B	4	N	2500	0	40	44	52	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2194072	
514	1	B	4	N	2500	0	40	238	498	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	2194353	
515	1	B	4	N	2500	0	40	149	204	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2194446	
516	1	B	4	N	2500	0	40	128	224	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2194633	
517	1	B	4	N	2500	0	40	139	140	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2194789	
518	1	B	4	N	2500	0	40	128	216	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2194805	
519	1	B	4	N	2500	0	40	138	202	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2195211	
520	1	B	4	N	2500	0	40	145	239	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2195289	
521	1	B	4	N	2500	0	40	96	233	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2196162	
522	1	B	4	N	2500	0	40	99	167	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2196427	
523	1	B	4	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2196505	
524	1	B	4	N	2500	0	40	48	65	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2196505	
525	1	B	4	N	2500	0	40	95	210	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2196521	
526	1	B	4	N	2500	0	40	106	150	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	2196583	
527	1	B	4	N	2500	0	40	149	188	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2196989	
528	1	B	4	N	2500	0	40	26	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2197285	
529	1	B	4	N	2500	0	40	162	211	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2197473	
530	1	B	4	N	2500	0	40	129	237	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2197473	
531	1	B	4	N	2500	0	40	98	119	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2197644	
532	1	B	4	N	2500	0	40	125	155	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2197691	
533	1	B	4	N	2500	0	40	217	384	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	2197753	
534	1	B	4	N	2500	0	40	160	214	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2197941	
535	1	B	4	N	2500	0	40	105	173	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2197956	
536	1	B	4	N	2500	0	40	95	110	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2198050	
537	1	B	4	N	2500	0	40	171	242	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2198190	
538	1	B	4	N	2500	0	40	30	33	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2198253	
539	1	B	4	N	2500	0	40	36	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2198253	
540	1	B	4	N	2500	0	40	143	192	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2198643	
541	1	B	4	N	2500	0	40	98	148	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2198799	
542	1	B	4	N	2500	0	40	73	103	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2198923	
543	1	B	4	N	2500	0	40	31	59	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2198939	
544	1	B	4	N	2500	0	40	215	325	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2198986	
545	1	B	4	N	2500	0	40	72	101	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2199079	
546	1	B	4	N	2500	0	40	127	189	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2199111	
547	1	B	4	N	2500	0	40	171	190	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2199126	
548	1	B	4	N	2500	0	40	62	111	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2199204	
549	1	B	4	N	2500	0	40	110	292	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2199251	
550	1	B	4	N	2500	0	40	189	267	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2199922	
551	1	B	4	N	2500	0	40	90	88	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2199937	
552	1	B	4	N	2500	0	40	169	452	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	2200577	
553	1	B	4	N	2500	0	40	73	157	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2200827	
554	1	B	4	N	2500	0	40	109	215	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2200827	
555	1	B	4	N	2500	0	40	102	175	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2200951	
556	1	B	5	N	2500	0	40	37	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2209219	
557	1	B	5	N	2500	0	40	49	75	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2209578	
558	1	B	5	N	2500	0	40	126	191	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2210124	
559	1	B	5	N	2500	0	40	72	124	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2210483	
560	1	B	5	N	2500	0	40	123	149	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2210530	
561	1	B	5	N	2500	0	40	72	169	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2210561	
562	1	B	5	N	2500	0	40	138	182	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2210639	
563	1	B	5	N	2500	0	40	21	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2210857	
564	1	B	5	N	2500	0	40	63	106	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2210967	
565	1	B	5	N	2500	0	40	50	49	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2211107	
566	1	B	5	N	2500	0	40	138	178	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2211325	
567	1	B	5	N	2500	0	40	30	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2211747	
568	1	B	5	N	2500	0	40	91	142	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2211778	
569	1	B	5	N	2500	0	40	35	53	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2211996	
570	1	B	5	N	2500	0	40	102	190	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2211996	
571	1	B	5	N	2500	0	40	80	166	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2212059	
572	1	B	5	N	2500	0	40	135	152	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2212339	
573	1	B	5	N	2500	0	40	24	38	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2212355	
574	1	B	5	N	2500	0	40	30	50	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	2212371	
575	1	B	5	N	2500	0	40	160	222	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2212386	
576	1	B	5	N	2500	0	40	91	102	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2212542	
577	1	B	5	N	2500	0	40	20	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2212573	
578	1	B	5	N	2500	0	40	22	35	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2212573	
579	1	B	5	N	2500	0	40	146	172	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2212636	
580	1	B	5	N	2500	0	40	107	166	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2212807	
581	1	B	5	N	2500	0	40	79	134	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2212901	
582	1	B	5	N	2500	0	40	98	156	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2212917	
583	1	B	5	N	2500	0	40	54	78	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2212995	
584	1	B	5	N	2500	0	40	182	238	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2213244	
585	1	B	5	N	2500	0	40	23	39	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2213260	
586	1	B	5	N	2500	0	40	103	153	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2213837	
587	1	B	5	N	2500	0	40	134	176	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2213868	
588	1	B	5	N	2500	0	40	47	146	11	10	15	0	0	0	0	0	0	0	0	0	0	0	0	2213993	
589	1	B	5	N	2500	0	40	73	96	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2214118	
590	1	B	5	N	2500	0	40	100	153	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2214336	
591	1	B	5	N	2500	0	40	31	53	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2214555	
592	1	B	5	N	2500	0	40	133	183	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2214617	
593	1	B	5	N	2500	0	40	73	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2215163	
594	1	B	5	N	2500	0	40	69	150	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2215257	
595	1	B	5	N	2500	0	40	32	41	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2215350	
596	1	B	5	N	2500	0	40	21	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2215413	
597	1	B	5	N	2500	0	40	46	63	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2215413	
598	1	B	6	N	2500	0	40	23	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2222869	
599	1	B	6	N	2500	0	40	21	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2223025	
600	1	B	6	N	2500	0	40	117	168	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2228485	
601	1	B	7	N	2500	0	40	259	710	37	19	13	0	0	0	0	0	0	0	0	0	0	0	0	2237939	
602	1	B	7	N	2500	0	40	177	794	40	19	16	0	0	0	0	0	0	0	0	0	0	0	0	2238235	
603	1	B	7	N	2500	0	40	82	128	22	14	6	0	0	0	0	0	0	0	0	0	0	0	0	2238360	
604	1	B	7	N	2500	0	40	31	28	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2238360	
605	1	B	7	N	2500	0	40	52	104	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	2238360	
606	1	B	7	N	2500	0	40	47	95	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2238703	
607	1	B	7	N	2500	0	40	354	1012	77	28	23	0	0	0	0	0	0	0	0	0	0	0	0	2238922	
608	1	B	7	N	2500	0	40	34	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2239421	
609	1	B	7	N	2500	0	40	292	983	52	26	15	0	0	0	0	0	0	0	0	0	0	0	0	2239421	
610	1	B	7	N	2500	0	40	313	978	52	25	20	0	0	0	0	0	0	0	0	0	0	0	0	2239483	
611	1	B	7	N	2500	0	40	276	988	48	29	19	0	0	0	0	0	0	0	0	0	0	0	0	2239639	
612	1	B	7	N	2500	0	40	170	629	33	17	13	0	0	0	0	0	0	0	0	0	0	0	0	2239780	
613	1	B	7	N	2500	0	40	305	869	43	20	17	0	0	0	0	0	0	0	0	0	0	0	0	2239905	
614	1	B	7	N	2500	0	40	83	126	21	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2239920	
615	1	B	7	N	2500	0	40	20	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2239967	
616	1	B	7	N	2500	0	40	42	87	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2240279	
617	1	B	7	N	2500	0	40	71	90	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	2240357	
618	1	B	7	N	2500	0	40	336	1181	69	33	25	0	0	0	0	0	0	0	0	0	0	0	0	2240404	
619	1	B	7	N	2500	0	40	21	41	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	2240435	
620	1	B	7	N	2500	0	40	321	1180	62	32	27	0	0	0	0	0	0	0	0	0	0	0	0	2240544	
621	1	B	7	N	2500	0	40	20	38	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2240622	
622	1	B	7	N	2500	0	40	186	1018	65	28	19	0	0	0	0	0	0	0	0	0	0	0	0	2240700	
623	1	B	7	N	2500	0	40	253	1051	70	33	22	0	0	0	0	0	0	0	0	0	0	0	0	2240763	
624	1	B	7	N	2500	0	40	239	929	50	24	17	0	0	0	0	0	0	0	0	0	0	0	0	2241059	
625	1	B	7	N	2500	0	40	304	944	45	24	17	0	0	0	0	0	0	0	0	0	0	0	0	2241184	
626	1	B	7	N	2500	0	40	221	1157	78	37	27	0	0	0	0	0	0	0	0	0	0	0	0	2241293	
627	1	B	7	N	2500	0	40	320	1005	55	27	17	0	0	0	0	0	0	0	0	0	0	0	0	2241543	
628	1	B	7	N	2500	0	40	24	41	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2241636	
629	1	B	7	N	2500	0	40	103	116	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2241683	
630	1	B	7	N	2500	0	40	257	866	51	24	15	0	0	0	0	0	0	0	0	0	0	0	0	2241730	
631	1	B	7	N	2500	0	40	23	39	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	2241839	
632	1	B	7	N	2500	0	40	366	1143	69	27	19	0	0	0	0	0	0	0	0	0	0	0	0	2242011	
633	1	B	7	N	2500	0	40	321	1104	63	29	24	0	0	0	0	0	0	0	0	0	0	0	0	2242042	
634	1	B	7	N	2500	0	40	288	1020	55	29	17	0	0	0	0	0	0	0	0	0	0	0	0	2242167	
635	1	B	7	N	2500	0	40	40	61	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2242245	
636	1	B	7	N	2500	0	40	278	916	73	26	17	0	0	0	0	0	0	0	0	0	0	0	0	2242276	
637	1	B	7	N	2500	0	40	274	1083	64	31	21	0	0	0	0	0	0	0	0	0	0	0	0	2242276	
638	1	B	7	N	2500	0	40	347	978	54	23	17	0	0	0	0	0	0	0	0	0	0	0	0	2242338	
639	1	B	7	N	2500	0	40	218	937	82	32	25	0	0	0	0	0	0	0	0	0	0	0	0	2242541	
640	1	B	7	N	2500	0	40	314	904	48	22	15	0	0	0	0	0	0	0	0	0	0	0	0	2242619	
641	1	B	7	N	2500	0	40	334	1051	62	30	25	0	0	0	0	0	0	0	0	0	0	0	0	2242744	
642	1	B	7	N	2500	0	40	260	1054	56	30	21	0	0	0	0	0	0	0	0	0	0	0	0	2242806	
643	1	B	7	N	2500	0	40	203	966	56	29	22	0	0	0	0	0	0	0	0	0	0	0	0	2242853	
644	1	B	7	N	2500	0	40	268	908	52	24	17	0	0	0	0	0	0	0	0	0	0	0	0	2242978	
645	1	B	7	N	2500	0	40	233	985	61	29	19	0	0	0	0	0	0	0	0	0	0	0	0	2243056	
646	1	B	7	N	2500	0	40	410	1057	79	31	23	0	0	0	0	0	0	0	0	0	0	0	0	2243087	
647	1	B	7	N	2500	0	40	318	804	45	21	15	0	0	0	0	0	0	0	0	0	0	0	0	2243103	
648	1	B	7	N	2500	0	40	285	1076	54	27	20	0	0	0	0	0	0	0	0	0	0	0	0	2243259	
649	1	B	7	N	2500	0	40	21	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2243274	
650	1	B	7	N	2500	0	40	295	807	37	19	15	0	0	0	0	0	0	0	0	0	0	0	0	2243290	
651	1	B	7	N	2500	0	40	307	1034	59	29	19	0	0	0	0	0	0	0	0	0	0	0	0	2243524	
652	1	B	7	N	2500	0	40	269	745	45	20	16	0	0	0	0	0	0	0	0	0	0	0	0	2243617	
653	1	B	7	N	2500	0	40	327	1019	49	27	19	0	0	0	0	0	0	0	0	0	0	0	0	2243867	
654	1	B	7	N	2500	0	40	316	945	55	23	16	0	0	0	0	0	0	0	0	0	0	0	0	2243961	
655	1	B	7	N	2500	0	40	256	787	47	24	14	0	0	0	0	0	0	0	0	0	0	0	0	2244117	
656	1	B	7	N	2500	0	40	31	64	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2244195	
657	1	B	7	N	2500	0	40	20	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2244631	
658	1	B	7	N	2500	0	40	39	62	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2244663	
659	1	B	8	N	2500	0	40	22	48	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2252962	
660	1	B	8	N	2500	0	40	232	415	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	2253102	
661	1	B	8	N	2500	0	40	302	681	38	17	16	0	0	0	0	0	0	0	0	0	0	0	0	2253726	
662	1	B	8	N	2500	0	40	132	494	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	2253991	
663	1	B	8	N	2500	0	40	157	627	27	13	7	0	0	0	0	0	0	0	0	0	0	0	0	2254194	
664	1	B	8	N	2500	0	40	326	980	57	24	19	0	0	0	0	0	0	0	0	0	0	0	0	2255473	
665	1	B	8	N	2500	0	40	79	169	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2255505	
666	1	B	8	N	2500	0	40	171	802	50	22	18	0	0	0	0	0	0	0	0	0	0	0	0	2256503	
667	1	B	8	N	2500	0	40	231	527	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	2256503	
668	1	B	8	N	2500	0	40	226	414	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	2256628	
669	1	B	8	N	2500	0	40	154	654	29	14	10	0	0	0	0	0	0	0	0	0	0	0	0	2256784	
670	1	B	8	N	2500	0	40	214	399	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	2256862	
671	1	B	8	N	2500	0	40	149	517	21	14	11	0	0	0	0	0	0	0	0	0	0	0	0	2257049	
672	1	B	8	N	2500	0	40	231	560	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	2257049	
673	1	B	8	N	2500	0	40	29	58	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2257345	
674	1	B	8	N	2500	0	40	33	66	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2257579	
675	1	B	8	N	2500	0	40	313	532	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	2257595	
676	1	B	8	N	2500	0	40	72	132	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2257735	
677	1	B	8	N	2500	0	40	294	603	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	2257751	
678	1	B	8	N	2500	0	40	117	327	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	2257829	
679	1	B	8	N	2500	0	40	110	318	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	2257876	
680	1	B	8	N	2500	0	40	291	368	12	7	8	0	0	0	0	0	0	0	0	0	0	0	0	2257923	
681	1	B	8	N	2500	0	40	204	434	22	7	5	0	0	0	0	0	0	0	0	0	0	0	0	2258063	
682	1	B	8	N	2500	0	40	187	377	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	2258203	
683	1	B	8	N	2500	0	40	191	400	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	2258500	
684	1	B	8	N	2500	0	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2258500	
685	1	B	8	N	2500	0	40	251	473	23	9	6	0	0	0	0	0	0	0	0	0	0	0	0	2258531	
686	1	B	8	N	2500	0	40	271	603	21	12	12	0	0	0	0	0	0	0	0	0	0	0	0	2258562	
687	1	B	8	N	2500	0	40	257	483	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	2258671	
688	1	B	8	N	2500	0	40	253	436	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	2258890	
689	1	B	8	N	2500	0	40	252	645	23	14	8	0	0	0	0	0	0	0	0	0	0	0	0	2259186	
690	1	B	8	N	2500	0	40	169	489	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	2259217	
691	1	B	8	N	2500	0	40	223	312	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2259233	
692	1	B	8	N	2500	0	40	249	438	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	2259233	
693	1	B	8	N	2500	0	40	25	53	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2259311	
694	1	B	8	N	2500	0	40	38	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2259436	
695	1	B	8	N	2500	0	40	285	488	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	2259514	
696	1	B	8	N	2500	0	40	139	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2259701	
697	1	B	9	N	2500	0	40	30	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2267704	
698	1	B	9	N	2500	0	40	232	476	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	2268437	
699	1	B	9	N	2500	0	40	25	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2268562	
700	1	B	9	N	2500	0	40	29	51	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2268718	
701	1	B	9	N	2500	0	40	226	301	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2269669	
702	1	B	9	N	2500	0	40	26	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2269716	
703	1	B	9	N	2500	0	40	197	349	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	2269779	
704	1	B	9	N	2500	0	40	129	402	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	2269872	
705	1	B	9	N	2500	0	40	57	111	34	40	57	0	0	0	0	0	0	0	0	0	0	0	0	2270059	
706	1	B	9	N	2500	0	40	202	311	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	2270527	
707	1	B	9	N	2500	0	40	141	160	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2270559	
708	1	B	9	N	2500	0	40	38	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2270590	
709	1	B	9	N	2500	0	40	116	207	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2270699	
710	1	B	9	N	2500	0	40	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2270777	
711	1	B	9	N	2500	0	40	235	481	22	7	8	0	0	0	0	0	0	0	0	0	0	0	0	2271089	
712	1	B	9	N	2500	0	40	89	146	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2271214	
713	1	B	9	N	2500	0	40	249	361	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2271245	
714	1	B	9	N	2500	0	40	104	158	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2271261	
715	1	B	9	N	2500	0	40	186	232	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2271370	
716	1	B	9	N	2500	0	40	63	91	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2271401	
717	1	B	9	N	2500	0	40	136	299	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2271557	
718	1	B	9	N	2500	0	40	280	544	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	2271588	
719	1	B	9	N	2500	0	40	242	326	15	5	8	0	0	0	0	0	0	0	0	0	0	0	0	2271697	
720	1	B	9	N	2500	0	40	138	164	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2271697	
721	1	B	9	N	2500	0	40	156	182	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2271791	
722	1	B	9	N	2500	0	40	93	206	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2271853	
723	1	B	9	N	2500	0	40	27	56	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2271900	
724	1	B	9	N	2500	0	40	26	45	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2271994	
725	1	B	9	N	2500	0	40	40	68	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2272228	
726	1	B	9	N	2500	0	40	216	275	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2272306	
727	1	B	9	N	2500	0	40	204	359	19	7	5	0	0	0	0	0	0	0	0	0	0	0	0	2272353	
728	1	B	9	N	2500	0	40	233	387	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	2272571	
729	1	B	9	N	2500	0	40	136	170	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2272805	
730	1	B	9	N	2500	0	40	27	47	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2272805	
731	1	B	9	N	2500	0	40	269	544	15	10	9	0	0	0	0	0	0	0	0	0	0	0	0	2272852	
732	1	B	9	N	2500	0	40	88	144	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2273148	
733	1	B	9	N	2500	0	40	114	120	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2273569	
734	1	B	9	N	2500	0	40	216	321	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	2273679	
735	1	B	9	N	2500	0	40	83	183	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2273725	
736	1	B	9	N	2500	0	40	94	182	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2273757	
737	1	B	9	N	2500	0	40	137	163	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2273819	
738	1	B	10	N	2500	0	40	73	103	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2281666	
