Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1755	1	E	5	N	2500	0	40	310	849	39	21	15	0	0	0	0	0	0	0	0	0	0	0	0	20256803	
1756	1	E	5	N	2500	0	40	122	175	12	9	10	0	0	0	0	0	0	0	0	0	0	0	0	20256928	
1757	1	E	5	N	2500	0	40	231	912	44	20	18	0	0	0	0	0	0	0	0	0	0	0	0	20257162	
1758	1	E	5	N	2500	0	40	34	49	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20257489	
1759	1	E	5	N	2500	0	40	331	767	29	16	12	0	0	0	0	0	0	0	0	0	0	0	0	20257708	
1760	1	E	5	N	2500	0	40	23	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20257739	
1761	1	E	5	N	2500	0	40	22	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20257786	
1762	1	E	5	N	2500	0	40	413	1042	65	24	20	0	0	0	0	0	0	0	0	0	0	0	0	20258113	
1763	1	E	5	N	2500	0	40	308	629	23	13	13	0	0	0	0	0	0	0	0	0	0	0	0	20258145	
1764	1	E	5	N	2500	0	40	529	1394	77	37	29	0	0	0	0	0	0	0	0	0	0	0	0	20258223	
1765	1	E	5	N	2500	0	40	25	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20258301	
1766	1	E	5	N	2500	0	40	20	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20258332	
1767	1	E	5	N	2500	0	40	31	33	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20258581	
1768	1	E	5	N	2500	0	40	315	773	28	17	13	0	0	0	0	0	0	0	0	0	0	0	0	20258597	
1769	1	E	5	N	2500	0	40	283	1167	71	30	23	0	0	0	0	0	0	0	0	0	0	0	0	20258769	
1770	1	E	5	N	2500	0	40	271	547	22	14	14	0	0	0	0	0	0	0	0	0	0	0	0	20259221	
1771	1	E	5	N	2500	0	40	34	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20259268	
1772	1	E	5	N	2500	0	40	202	646	46	25	17	0	0	0	0	0	0	0	0	0	0	0	0	20259611	
1773	1	E	5	N	2500	0	40	32	50	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20259751	
1774	1	E	5	N	2500	0	40	237	780	43	19	17	0	0	0	0	0	0	0	0	0	0	0	0	20260017	
1775	1	E	5	N	2500	0	40	260	743	35	18	16	0	0	0	0	0	0	0	0	0	0	0	0	20260017	
1776	1	E	5	N	2500	0	40	26	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20260063	
1777	1	E	5	N	2500	0	40	321	955	56	26	22	0	0	0	0	0	0	0	0	0	0	0	0	20260095	
1778	1	E	5	N	2500	0	40	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20260095	
1779	1	E	5	N	2500	0	40	23	32	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20260188	
1780	1	E	5	N	2500	0	40	351	756	30	15	14	0	0	0	0	0	0	0	0	0	0	0	0	20260329	
1781	1	E	5	N	2500	0	40	303	844	33	17	14	0	0	0	0	0	0	0	0	0	0	0	0	20260469	
1782	1	E	5	N	2500	0	40	24	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20260469	
1783	1	E	5	N	2500	0	40	249	900	39	20	16	0	0	0	0	0	0	0	0	0	0	0	0	20260734	
1784	1	E	5	N	2500	0	40	306	669	33	17	15	0	0	0	0	0	0	0	0	0	0	0	0	20260843	
1785	1	E	5	N	2500	0	40	331	689	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	20260984	
1786	1	E	5	N	2500	0	40	193	325	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	20261202	
1787	1	E	5	N	2500	0	40	294	885	43	24	17	0	0	0	0	0	0	0	0	0	0	0	0	20261686	
1788	1	E	5	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20262310	
1789	1	E	5	N	2500	0	40	206	670	27	16	16	0	0	0	0	0	0	0	0	0	0	0	0	20262357	
1790	1	E	5	N	2500	0	40	308	764	34	18	11	0	0	0	0	0	0	0	0	0	0	0	0	20262419	
1791	1	E	5	N	2500	0	40	328	944	47	22	15	0	0	0	0	0	0	0	0	0	0	0	0	20262591	
1792	1	E	5	N	2500	0	40	301	1115	70	33	26	0	0	0	0	0	0	0	0	0	0	0	0	20262731	
1793	1	E	5	N	2500	0	40	289	1193	73	32	26	0	0	0	0	0	0	0	0	0	0	0	0	20262762	
1794	1	E	5	N	2500	0	40	22	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20262778	
1795	1	E	5	N	2500	0	40	243	1130	65	33	26	0	0	0	0	0	0	0	0	0	0	0	0	20263074	
1796	1	E	5	N	2500	0	40	288	570	19	11	12	0	0	0	0	0	0	0	0	0	0	0	0	20263105	
1797	1	E	6	N	2500	0	40	33	50	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20270594	
1798	1	E	6	N	2500	0	40	20	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20271218	
1799	1	E	6	N	2500	0	40	342	1102	64	28	21	0	0	0	0	0	0	0	0	0	0	0	0	20275710	
1800	1	E	6	N	2500	0	40	281	532	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	20277224	
1801	1	E	7	N	2500	0	40	240	1043	57	25	16	0	0	0	0	0	0	0	0	0	0	0	0	20285336	
1802	1	E	7	N	2500	0	40	398	1090	61	23	18	0	0	0	0	0	0	0	0	0	0	0	0	20285382	
1803	1	E	7	N	2500	0	40	354	1102	58	27	22	0	0	0	0	0	0	0	0	0	0	0	0	20286131	
1804	1	E	7	N	2500	0	40	184	1036	56	25	16	0	0	0	0	0	0	0	0	0	0	0	0	20286240	
1805	1	E	7	N	2500	0	40	25	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20286849	
1806	1	E	7	N	2500	0	40	192	559	19	12	13	0	0	0	0	0	0	0	0	0	0	0	0	20286880	
1807	1	E	7	N	2500	0	40	359	936	50	22	17	0	0	0	0	0	0	0	0	0	0	0	0	20287270	
1808	1	E	7	N	2500	0	40	292	1379	98	38	27	0	0	0	0	0	0	0	0	0	0	0	0	20287504	
1809	1	E	7	N	2500	0	40	330	1081	71	31	21	0	0	0	0	0	0	0	0	0	0	0	0	20287956	
1810	1	E	7	N	2500	0	40	375	1336	74	32	25	0	0	0	0	0	0	0	0	0	0	0	0	20288190	
1811	1	E	7	N	2500	0	40	399	1008	49	22	15	0	0	0	0	0	0	0	0	0	0	0	0	20288346	
1812	1	E	7	N	2500	0	40	235	1004	55	27	22	0	0	0	0	0	0	0	0	0	0	0	0	20288580	
1813	1	E	7	N	2500	0	40	252	1055	63	28	22	0	0	0	0	0	0	0	0	0	0	0	0	20288658	
1814	1	E	7	N	2500	0	40	369	1089	54	24	18	0	0	0	0	0	0	0	0	0	0	0	0	20288970	
1815	1	E	7	N	2500	0	40	21	25	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20288970	
1816	1	E	7	N	2500	0	40	370	985	48	21	16	0	0	0	0	0	0	0	0	0	0	0	0	20289345	
1817	1	E	7	N	2500	0	40	57	63	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20289360	
1818	1	E	7	N	2500	0	40	217	917	44	22	15	0	0	0	0	0	0	0	0	0	0	0	0	20289438	
1819	1	E	7	N	2500	0	40	344	1008	57	24	21	0	0	0	0	0	0	0	0	0	0	0	0	20289454	
1820	1	E	7	N	2500	0	40	423	1215	64	28	22	0	0	0	0	0	0	0	0	0	0	0	0	20289719	
1821	1	E	7	N	2500	0	40	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20289797	
1822	1	E	7	N	2500	0	40	274	1201	79	30	23	0	0	0	0	0	0	0	0	0	0	0	0	20289860	
1823	1	E	7	N	2500	0	40	267	1289	86	34	23	0	0	0	0	0	0	0	0	0	0	0	0	20289984	
1824	1	E	7	N	2500	0	40	24	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20290250	
1825	1	E	7	N	2500	0	40	369	1146	66	29	23	0	0	0	0	0	0	0	0	0	0	0	0	20290296	
1826	1	E	7	N	2500	0	40	280	1090	59	26	22	0	0	0	0	0	0	0	0	0	0	0	0	20290312	
1827	1	E	7	N	2500	0	40	24	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20290390	
1828	1	E	7	N	2500	0	40	33	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20290562	
1829	1	E	7	N	2500	0	40	341	862	33	19	16	0	0	0	0	0	0	0	0	0	0	0	0	20290562	
1830	1	E	7	N	2500	0	40	317	1029	59	25	19	0	0	0	0	0	0	0	0	0	0	0	0	20290671	
1831	1	E	7	N	2500	0	40	192	864	40	19	17	0	0	0	0	0	0	0	0	0	0	0	0	20290764	
1832	1	E	7	N	2500	0	40	359	1087	58	24	20	0	0	0	0	0	0	0	0	0	0	0	0	20290889	
1833	1	E	7	N	2500	0	40	279	955	50	29	22	0	0	0	0	0	0	0	0	0	0	0	0	20290952	
1834	1	E	7	N	2500	0	40	288	770	35	18	12	0	0	0	0	0	0	0	0	0	0	0	0	20290998	
1835	1	E	7	N	2500	0	40	257	611	25	15	10	0	0	0	0	0	0	0	0	0	0	0	0	20290998	
1836	1	E	7	N	2500	0	40	25	42	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20291014	
1837	1	E	7	N	2500	0	40	344	722	37	15	12	0	0	0	0	0	0	0	0	0	0	0	0	20291108	
1838	1	E	7	N	2500	0	40	338	1188	85	32	24	0	0	0	0	0	0	0	0	0	0	0	0	20291186	
1839	1	E	7	N	2500	0	40	330	846	43	19	16	0	0	0	0	0	0	0	0	0	0	0	0	20292496	
1840	1	E	7	N	2500	0	40	298	796	33	17	14	0	0	0	0	0	0	0	0	0	0	0	0	20292636	
1841	1	E	7	N	2500	0	40	410	1140	61	25	21	0	0	0	0	0	0	0	0	0	0	0	0	20292699	
1842	1	E	7	N	2500	0	40	320	1406	78	32	28	0	0	0	0	0	0	0	0	0	0	0	0	20292730	
1843	1	E	8	N	2500	0	40	69	84	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	20300405	
1844	1	E	8	N	2500	0	40	220	744	38	20	16	0	0	0	0	0	0	0	0	0	0	0	0	20300826	
1845	1	E	8	N	2500	0	40	316	1177	69	32	22	0	0	0	0	0	0	0	0	0	0	0	0	20300873	
1846	1	E	8	N	2500	0	40	140	503	17	11	7	0	0	0	0	0	0	0	0	0	0	0	0	20300889	
1847	1	E	8	N	2500	0	40	220	1039	68	29	24	0	0	0	0	0	0	0	0	0	0	0	0	20301138	
1848	1	E	8	N	2500	0	40	547	1323	72	33	25	0	0	0	0	0	0	0	0	0	0	0	0	20301482	
1849	1	E	8	N	2500	0	40	41	70	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20301856	
1850	1	E	8	N	2500	0	40	462	1520	77	36	28	0	0	0	0	0	0	0	0	0	0	0	0	20301934	
1851	1	E	8	N	2500	0	40	327	1057	63	25	16	0	0	0	0	0	0	0	0	0	0	0	0	20301981	
1852	1	E	8	N	2500	0	40	351	1022	65	28	25	0	0	0	0	0	0	0	0	0	0	0	0	20302199	
1853	1	E	8	N	2500	0	40	31	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20302449	
1854	1	E	8	N	2500	0	40	208	532	26	13	10	0	0	0	0	0	0	0	0	0	0	0	0	20302496	
1855	1	E	8	N	2500	0	40	356	1016	49	23	19	0	0	0	0	0	0	0	0	0	0	0	0	20303291	
1856	1	E	8	N	2500	0	40	270	1006	51	29	24	0	0	0	0	0	0	0	0	0	0	0	0	20303291	
1857	1	E	8	N	2500	0	40	27	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20303369	
1858	1	E	8	N	2500	0	40	360	1042	58	23	20	0	0	0	0	0	0	0	0	0	0	0	0	20303400	
1859	1	E	8	N	2500	0	40	344	953	42	22	15	0	0	0	0	0	0	0	0	0	0	0	0	20303447	
1860	1	E	8	N	2500	0	40	414	993	63	28	21	0	0	0	0	0	0	0	0	0	0	0	0	20303556	
1861	1	E	8	N	2500	0	40	361	877	38	19	16	0	0	0	0	0	0	0	0	0	0	0	0	20303588	
1862	1	E	8	N	2500	0	40	203	1013	57	24	19	0	0	0	0	0	0	0	0	0	0	0	0	20303634	
1863	1	E	8	N	2500	0	40	402	1269	83	38	32	0	0	0	0	0	0	0	0	0	0	0	0	20303650	
1864	1	E	8	N	2500	0	40	242	1110	67	28	21	0	0	0	0	0	0	0	0	0	0	0	0	20304024	
1865	1	E	8	N	2500	0	40	298	841	54	20	16	0	0	0	0	0	0	0	0	0	0	0	0	20304040	
1866	1	E	8	N	2500	0	40	166	945	73	33	24	0	0	0	0	0	0	0	0	0	0	0	0	20304056	
1867	1	E	8	N	2500	0	40	192	776	39	21	15	0	0	0	0	0	0	0	0	0	0	0	0	20304258	
1868	1	E	8	N	2500	0	40	365	1214	72	31	26	0	0	0	0	0	0	0	0	0	0	0	0	20304352	
1869	1	E	8	N	2500	0	40	20	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20304492	
1870	1	E	8	N	2500	0	40	190	911	49	20	14	0	0	0	0	0	0	0	0	0	0	0	0	20304508	
1871	1	E	8	N	2500	0	40	466	1007	49	21	17	0	0	0	0	0	0	0	0	0	0	0	0	20304539	
1872	1	E	8	N	2500	0	40	173	880	38	19	15	0	0	0	0	0	0	0	0	0	0	0	0	20304602	
1873	1	E	8	N	2500	0	40	386	995	49	22	17	0	0	0	0	0	0	0	0	0	0	0	0	20304867	
1874	1	E	8	N	2500	0	40	543	1313	80	34	27	0	0	0	0	0	0	0	0	0	0	0	0	20305054	
1875	1	E	8	N	2500	0	40	422	1220	69	28	22	0	0	0	0	0	0	0	0	0	0	0	0	20305366	
1876	1	E	8	N	2500	0	40	273	1170	69	32	23	0	0	0	0	0	0	0	0	0	0	0	0	20305460	
1877	1	E	8	N	2500	0	40	338	1063	51	24	19	0	0	0	0	0	0	0	0	0	0	0	0	20305491	
1878	1	E	8	N	2500	0	40	270	694	30	18	14	0	0	0	0	0	0	0	0	0	0	0	0	20305506	
1879	1	E	8	N	2500	0	40	245	1047	55	27	20	0	0	0	0	0	0	0	0	0	0	0	0	20305584	
1880	1	E	8	N	2500	0	40	21	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20305647	
1881	1	E	8	N	2500	0	40	285	1167	74	29	22	0	0	0	0	0	0	0	0	0	0	0	0	20305709	
1882	1	E	8	N	2500	0	40	334	1130	63	28	21	0	0	0	0	0	0	0	0	0	0	0	0	20305740	
1883	1	E	8	N	2500	0	40	290	971	54	24	17	0	0	0	0	0	0	0	0	0	0	0	0	20305818	
1884	1	E	8	N	2500	0	40	422	1396	91	37	26	0	0	0	0	0	0	0	0	0	0	0	0	20305850	
1885	1	E	8	N	2500	0	40	349	920	36	19	14	0	0	0	0	0	0	0	0	0	0	0	0	20305865	
1886	1	E	8	N	2500	0	40	315	1005	50	25	21	0	0	0	0	0	0	0	0	0	0	0	0	20305959	
1887	1	E	8	N	2500	0	40	222	900	51	25	18	0	0	0	0	0	0	0	0	0	0	0	0	20305990	
1888	1	E	8	N	2500	0	40	287	1146	75	32	24	0	0	0	0	0	0	0	0	0	0	0	0	20305990	
1889	1	E	8	N	2500	0	40	166	587	23	12	13	0	0	0	0	0	0	0	0	0	0	0	0	20306037	
1890	1	E	8	N	2500	0	40	400	1196	68	28	23	0	0	0	0	0	0	0	0	0	0	0	0	20306115	
1891	1	E	8	N	2500	0	40	271	1216	74	32	25	0	0	0	0	0	0	0	0	0	0	0	0	20306177	
1892	1	E	8	N	2500	0	40	258	887	41	20	16	0	0	0	0	0	0	0	0	0	0	0	0	20306193	
1893	1	E	8	N	2500	0	40	420	1051	61	22	22	0	0	0	0	0	0	0	0	0	0	0	0	20306302	
1894	1	E	8	N	2500	0	40	234	1106	70	28	21	0	0	0	0	0	0	0	0	0	0	0	0	20306552	
1895	1	E	8	N	2500	0	40	373	1149	62	30	22	0	0	0	0	0	0	0	0	0	0	0	0	20306552	
1896	1	E	8	N	2500	0	40	333	926	53	19	17	0	0	0	0	0	0	0	0	0	0	0	0	20306614	
1897	1	E	8	N	2500	0	40	28	34	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	20306630	
1898	1	E	8	N	2500	0	40	223	1040	60	27	21	0	0	0	0	0	0	0	0	0	0	0	0	20306723	
1899	1	E	8	N	2500	0	40	228	1041	56	25	18	0	0	0	0	0	0	0	0	0	0	0	0	20306848	
1900	1	E	8	N	2500	0	40	133	685	40	19	16	0	0	0	0	0	0	0	0	0	0	0	0	20306895	
1901	1	E	8	N	2500	0	40	358	1155	64	29	18	0	0	0	0	0	0	0	0	0	0	0	0	20307035	
1902	1	E	8	N	2500	0	40	252	907	38	20	16	0	0	0	0	0	0	0	0	0	0	0	0	20307363	
1903	1	E	9	N	2500	0	40	183	614	30	19	12	0	0	0	0	0	0	0	0	0	0	0	0	20315366	
1904	1	E	9	N	2500	0	40	328	891	41	19	16	0	0	0	0	0	0	0	0	0	0	0	0	20315958	
1905	1	E	9	N	2500	0	40	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20316333	
1906	1	E	9	N	2500	0	40	290	1108	56	29	22	0	0	0	0	0	0	0	0	0	0	0	0	20316458	
1907	1	E	9	N	2500	0	40	26	42	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	20316504	
1908	1	E	9	N	2500	0	40	375	1085	53	24	20	0	0	0	0	0	0	0	0	0	0	0	0	20316598	
1909	1	E	9	N	2500	0	40	360	1198	60	29	22	0	0	0	0	0	0	0	0	0	0	0	0	20316957	
1910	1	E	9	N	2500	0	40	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20317160	
1911	1	E	9	N	2500	0	40	195	995	59	26	20	0	0	0	0	0	0	0	0	0	0	0	0	20317331	
1912	1	E	9	N	2500	0	40	359	855	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	20317362	
1913	1	E	9	N	2500	0	40	255	1158	59	29	25	0	0	0	0	0	0	0	0	0	0	0	0	20317628	
1914	1	E	9	N	2500	0	40	334	689	23	15	13	0	0	0	0	0	0	0	0	0	0	0	0	20317737	
1915	1	E	9	N	2500	0	40	412	1244	64	29	23	0	0	0	0	0	0	0	0	0	0	0	0	20317893	
1916	1	E	9	N	2500	0	40	356	1070	57	25	20	0	0	0	0	0	0	0	0	0	0	0	0	20318002	
1917	1	E	9	N	2500	0	40	244	977	54	24	20	0	0	0	0	0	0	0	0	0	0	0	0	20318080	
1918	1	E	9	N	2500	0	40	311	967	48	22	16	0	0	0	0	0	0	0	0	0	0	0	0	20318096	
1919	1	E	9	N	2500	0	40	330	1254	63	30	19	0	0	0	0	0	0	0	0	0	0	0	0	20318220	
1920	1	E	9	N	2500	0	40	300	1213	102	33	25	0	0	0	0	0	0	0	0	0	0	0	0	20318298	
1921	1	E	9	N	2500	0	40	150	252	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	20318548	
1922	1	E	9	N	2500	0	40	265	674	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	20318564	
1923	1	E	9	N	2500	0	40	38	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20318704	
1924	1	E	9	N	2500	0	40	211	306	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20318766	
1925	1	E	9	N	2500	0	40	322	981	49	22	16	0	0	0	0	0	0	0	0	0	0	0	0	20318844	
1926	1	E	9	N	2500	0	40	374	1037	60	24	19	0	0	0	0	0	0	0	0	0	0	0	0	20319110	
1927	1	E	9	N	2500	0	40	335	990	63	31	22	0	0	0	0	0	0	0	0	0	0	0	0	20319234	
1928	1	E	9	N	2500	0	40	43	42	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20319250	
1929	1	E	9	N	2500	0	40	313	885	39	20	14	0	0	0	0	0	0	0	0	0	0	0	0	20319422	
1930	1	E	9	N	2500	0	40	58	71	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20319609	
1931	1	E	9	N	2500	0	40	292	980	53	25	19	0	0	0	0	0	0	0	0	0	0	0	0	20319812	
1932	1	E	9	N	2500	0	40	29	46	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	20319983	
1933	1	E	9	N	2500	0	40	278	641	24	15	13	0	0	0	0	0	0	0	0	0	0	0	0	20320077	
1934	1	E	9	N	2500	0	40	218	1160	68	31	25	0	0	0	0	0	0	0	0	0	0	0	0	20320233	
1935	1	E	9	N	2500	0	40	315	984	49	23	18	0	0	0	0	0	0	0	0	0	0	0	0	20320514	
1936	1	E	9	N	2500	0	40	327	902	52	21	17	0	0	0	0	0	0	0	0	0	0	0	0	20320716	
1937	1	E	9	N	2500	0	40	238	1110	78	32	20	0	0	0	0	0	0	0	0	0	0	0	0	20320732	
1938	1	E	9	N	2500	0	40	381	1202	60	30	25	0	0	0	0	0	0	0	0	0	0	0	0	20320872	
1939	1	E	9	N	2500	0	40	33	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20320966	
1940	1	E	9	N	2500	0	40	260	953	44	24	17	0	0	0	0	0	0	0	0	0	0	0	0	20321060	
1941	1	E	9	N	2500	0	40	528	1858	105	45	32	0	0	0	0	0	0	0	0	0	0	0	0	20321216	
1942	1	E	9	N	2500	0	40	319	1010	49	26	20	0	0	0	0	0	0	0	0	0	0	0	0	20321309	
1943	1	E	9	N	2500	0	40	400	1138	62	26	22	0	0	0	0	0	0	0	0	0	0	0	0	20321356	
1944	1	E	9	N	2500	0	40	279	786	32	18	16	0	0	0	0	0	0	0	0	0	0	0	0	20321450	
1945	1	E	9	N	2500	0	40	420	1000	53	19	17	0	0	0	0	0	0	0	0	0	0	0	0	20321450	
1946	1	E	9	N	2500	0	40	391	974	53	20	17	0	0	0	0	0	0	0	0	0	0	0	0	20322058	
1947	1	E	10	N	2500	0	40	32	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20330061	
1948	1	E	10	N	2500	0	40	47	58	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20330872	
1949	1	E	10	N	2500	0	40	204	683	31	15	11	0	0	0	0	0	0	0	0	0	0	0	0	20330903	
1950	1	E	10	N	2500	0	40	395	923	43	21	17	0	0	0	0	0	0	0	0	0	0	0	0	20331402	
1951	1	E	10	N	2500	0	40	330	686	26	14	13	0	0	0	0	0	0	0	0	0	0	0	0	20332120	
1952	1	E	10	N	2500	0	40	231	1038	59	27	21	0	0	0	0	0	0	0	0	0	0	0	0	20332198	
1953	1	E	10	N	2500	0	40	400	1089	71	28	26	0	0	0	0	0	0	0	0	0	0	0	0	20332307	
1954	1	E	10	N	2500	0	40	425	1208	54	28	26	0	0	0	0	0	0	0	0	0	0	0	0	20332385	
1955	1	E	10	N	2500	0	40	351	1076	66	30	21	0	0	0	0	0	0	0	0	0	0	0	0	20332494	
1956	1	E	10	N	2500	0	40	41	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20332822	
1957	1	E	10	N	2500	0	40	310	1040	58	28	25	0	0	0	0	0	0	0	0	0	0	0	0	20332853	
1958	1	E	10	N	2500	0	40	265	1120	79	35	28	0	0	0	0	0	0	0	0	0	0	0	0	20333212	
1959	1	E	10	N	2500	0	40	304	681	26	14	12	0	0	0	0	0	0	0	0	0	0	0	0	20333524	
1960	1	E	10	N	2500	0	40	25	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20333649	
1961	1	E	10	N	2500	0	40	275	584	22	12	8	0	0	0	0	0	0	0	0	0	0	0	0	20333649	
1962	1	E	10	N	2500	0	40	263	1259	86	36	25	0	0	0	0	0	0	0	0	0	0	0	0	20333727	
1963	1	E	10	N	2500	0	40	23	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20333727	
1964	1	E	10	N	2500	0	40	316	715	25	14	12	0	0	0	0	0	0	0	0	0	0	0	0	20333867	
1965	1	E	10	N	2500	0	40	273	1130	64	32	27	0	0	0	0	0	0	0	0	0	0	0	0	20333930	
1966	1	E	10	N	2500	0	40	211	878	62	31	23	0	0	0	0	0	0	0	0	0	0	0	0	20333992	
1967	1	E	10	N	2500	0	40	22	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20333992	
1968	1	E	10	N	2500	0	40	220	1137	75	31	23	0	0	0	0	0	0	0	0	0	0	0	0	20334678	
1969	1	E	10	N	2500	0	40	395	1017	62	27	20	0	0	0	0	0	0	0	0	0	0	0	0	20334819	
1970	1	E	10	N	2500	0	40	299	593	21	12	10	0	0	0	0	0	0	0	0	0	0	0	0	20334850	
1971	1	E	10	N	2500	0	40	191	910	49	23	19	0	0	0	0	0	0	0	0	0	0	0	0	20334866	
1972	1	E	10	N	2500	0	40	248	538	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	20335006	
1973	1	E	10	N	2500	0	40	237	939	41	24	17	0	0	0	0	0	0	0	0	0	0	0	0	20335022	
1974	1	E	10	N	2500	0	40	352	1100	57	27	22	0	0	0	0	0	0	0	0	0	0	0	0	20335037	
1975	1	E	10	N	2500	0	40	302	934	44	21	15	0	0	0	0	0	0	0	0	0	0	0	0	20335365	
1976	1	E	10	N	2500	0	40	263	1116	60	29	20	0	0	0	0	0	0	0	0	0	0	0	0	20335427	
1977	1	E	10	N	2500	0	40	205	681	25	16	10	0	0	0	0	0	0	0	0	0	0	0	0	20335552	
1978	1	E	10	N	2500	0	40	71	190	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20335708	
1979	1	E	10	N	2500	0	40	22	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20335911	
1980	1	E	10	N	2500	0	40	412	1342	76	38	26	0	0	0	0	0	0	0	0	0	0	0	0	20335958	
1981	1	E	10	N	2500	0	40	179	709	37	20	16	0	0	0	0	0	0	0	0	0	0	0	0	20335989	
1982	1	E	10	N	2500	0	40	31	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20335989	
1983	1	E	10	N	2500	0	40	272	858	37	21	14	0	0	0	0	0	0	0	0	0	0	0	0	20336176	
1984	1	E	10	N	2500	0	40	415	1281	95	33	23	0	0	0	0	0	0	0	0	0	0	0	0	20336332	
1985	1	E	10	N	2500	0	40	287	702	29	16	14	0	0	0	0	0	0	0	0	0	0	0	0	20336566	
1986	1	E	10	N	2500	0	40	346	845	35	19	20	0	0	0	0	0	0	0	0	0	0	0	0	20336862	
1987	1	E	11	N	2500	0	40	266	814	46	23	14	0	0	0	0	0	0	0	0	0	0	0	0	20344491	
1988	1	E	11	N	2500	0	40	291	937	45	24	18	0	0	0	0	0	0	0	0	0	0	0	0	20345130	
1989	1	E	11	N	2500	0	40	31	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20345318	
1990	1	E	11	N	2500	0	40	232	833	60	26	20	0	0	0	0	0	0	0	0	0	0	0	0	20345536	
1991	1	E	11	N	2500	0	40	285	1109	69	31	26	0	0	0	0	0	0	0	0	0	0	0	0	20346503	
1992	1	E	11	N	2500	0	40	26	40	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20346519	
1993	1	E	11	N	2500	0	40	217	804	39	22	14	0	0	0	0	0	0	0	0	0	0	0	0	20346581	
1994	1	E	11	N	2500	0	40	78	372	38	45	47	0	0	0	0	0	0	0	0	0	0	0	0	20346690	
1995	1	E	11	N	2500	0	40	197	1002	55	28	25	0	0	0	0	0	0	0	0	0	0	0	0	20346768	
