Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1320	1	F	6	N	2500	0	40	57	81	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7268603	
1321	1	F	6	N	2500	0	40	307	1432	93	58	47	0	0	0	0	0	0	0	0	0	0	0	0	7268619	
1322	1	F	6	N	2500	0	40	145	157	12	13	15	0	0	0	0	0	0	0	0	0	0	0	0	7268712	
1323	1	F	6	N	2500	0	40	459	1895	109	51	37	0	0	0	0	0	0	0	0	0	0	0	0	7268743	
1324	1	F	6	N	2500	0	40	374	1516	77	39	29	0	0	0	0	0	0	0	0	0	0	0	0	7268915	
1325	1	F	6	N	2500	0	40	85	104	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7268915	
1326	1	F	6	N	2500	0	40	82	79	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7268931	
1327	1	F	6	N	2500	0	40	420	1515	88	42	29	0	0	0	0	0	0	0	0	0	0	0	0	7269102	
1328	1	F	6	N	2500	0	40	128	239	18	20	24	0	0	0	0	0	0	0	0	0	0	0	0	7269133	
1329	1	F	6	N	2500	0	40	284	889	53	20	13	0	0	0	0	0	0	0	0	0	0	0	0	7269211	
1330	1	F	6	N	2500	0	40	407	1548	89	43	32	0	0	0	0	0	0	0	0	0	0	0	0	7269321	
1331	1	F	6	N	2500	0	40	73	84	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7269508	
1332	1	G	6	N	2500	0	40	460	1718	106	45	32	0	0	0	0	0	0	0	0	0	0	0	0	7277339	
1333	1	G	6	N	2500	0	40	32	74	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7277604	
1334	1	G	6	N	2500	0	40	90	96	8	8	12	0	0	0	0	0	0	0	0	0	0	0	0	7277651	
1335	1	G	6	N	2500	0	40	61	55	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7277698	
1336	1	G	6	N	2500	0	40	362	1558	96	46	34	0	0	0	0	0	0	0	0	0	0	0	0	7277776	
1337	1	G	6	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7277885	
1338	1	G	6	N	2500	0	40	515	1643	106	52	45	0	0	0	0	0	0	0	0	0	0	0	0	7278072	
1339	1	G	6	N	2500	0	40	293	1657	102	50	36	0	0	0	0	0	0	0	0	0	0	0	0	7278291	
1340	1	G	6	N	2500	0	40	243	1483	88	42	32	0	0	0	0	0	0	0	0	0	0	0	0	7278712	
1341	1	G	6	N	2500	0	40	58	94	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7279351	
1342	1	G	6	N	2500	0	40	138	152	12	12	15	0	0	0	0	0	0	0	0	0	0	0	0	7279461	
1343	1	G	6	N	2500	0	40	356	1481	86	45	31	0	0	0	0	0	0	0	0	0	0	0	0	7279617	
1344	1	G	6	N	2500	0	40	404	1612	104	48	36	0	0	0	0	0	0	0	0	0	0	0	0	7279897	
1345	1	G	6	N	2500	0	40	185	233	19	22	27	0	0	0	0	0	0	0	0	0	0	0	0	7279944	
1346	1	G	6	N	2500	0	40	151	175	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7280443	
1347	1	G	6	N	2500	0	40	303	1606	102	51	39	0	0	0	0	0	0	0	0	0	0	0	0	7280521	
1348	1	G	6	N	2500	0	40	61	70	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7280568	
1349	1	G	6	N	2500	0	40	74	114	10	11	15	0	0	0	0	0	0	0	0	0	0	0	0	7280849	
1350	1	G	6	N	2500	0	40	429	1693	107	48	38	0	0	0	0	0	0	0	0	0	0	0	0	7281021	
1351	1	G	6	N	2500	0	40	343	1309	66	36	26	0	0	0	0	0	0	0	0	0	0	0	0	7281894	
1352	1	G	6	N	2500	0	40	384	1357	59	34	24	0	0	0	0	0	0	0	0	0	0	0	0	7282159	
1353	1	G	6	N	2500	0	40	348	1306	69	36	31	0	0	0	0	0	0	0	0	0	0	0	0	7282315	
1354	1	G	6	N	2500	0	40	444	1631	91	47	34	0	0	0	0	0	0	0	0	0	0	0	0	7282315	
1355	1	G	6	N	2500	0	40	33	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7282487	
1356	1	G	6	N	2500	0	40	97	164	16	18	25	0	0	0	0	0	0	0	0	0	0	0	0	7282549	
1357	1	G	6	N	2500	0	40	20	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7282659	
1358	1	G	6	N	2500	0	40	35	44	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7282659	
1359	1	G	6	N	2500	0	40	415	1654	93	45	30	0	0	0	0	0	0	0	0	0	0	0	0	7282705	
1360	1	G	6	N	2500	0	40	423	1837	106	52	38	0	0	0	0	0	0	0	0	0	0	0	0	7282705	
1361	1	G	6	N	2500	0	40	33	41	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7282799	
1362	1	G	6	N	2500	0	40	327	1328	63	31	21	0	0	0	0	0	0	0	0	0	0	0	0	7282893	
1363	1	G	6	N	2500	0	40	324	1043	62	22	21	0	0	0	0	0	0	0	0	0	0	0	0	7282971	
1364	1	G	6	N	2500	0	40	24	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7283142	
1365	1	G	6	N	2500	0	40	24	39	23	21	24	0	0	0	0	0	0	0	0	0	0	0	0	7283158	
1366	1	G	6	N	2500	0	40	387	1545	86	43	31	0	0	0	0	0	0	0	0	0	0	0	0	7283485	
1367	1	G	6	N	2500	0	40	196	255	18	15	21	0	0	0	0	0	0	0	0	0	0	0	0	7283501	
1368	1	G	6	N	2500	0	40	34	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7283532	
1369	1	G	6	N	2500	0	40	26	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7283563	
1370	1	G	6	N	2500	0	40	69	90	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7283641	
1371	1	G	6	N	2500	0	40	377	1590	95	51	40	0	0	0	0	0	0	0	0	0	0	0	0	7283657	
1372	1	G	6	N	2500	0	40	46	56	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7283891	
1373	1	G	6	N	2500	0	40	35	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7283922	
1374	1	G	6	N	2500	0	40	417	1646	94	49	31	0	0	0	0	0	0	0	0	0	0	0	0	7283985	
1375	1	G	6	N	2500	0	40	307	1315	62	33	24	0	0	0	0	0	0	0	0	0	0	0	0	7284203	
1376	1	G	6	N	2500	0	40	100	172	13	15	15	0	0	0	0	0	0	0	0	0	0	0	0	7284265	
1377	1	G	6	N	2500	0	40	20	37	12	12	15	0	0	0	0	0	0	0	0	0	0	0	0	7284359	
1378	1	G	6	N	2500	0	40	30	66	29	29	58	0	0	0	0	0	0	0	0	0	0	0	0	7284858	
1379	1	H	6	N	2500	0	40	88	151	11	12	16	0	0	0	0	0	0	0	0	0	0	0	0	7295950	
1380	1	H	6	N	2500	0	40	112	161	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	7298602	
1381	1	A	7	N	2500	0	40	366	1494	86	45	32	0	0	0	0	0	0	0	0	0	0	0	0	7307634	
1382	1	A	7	N	2500	0	40	357	1411	80	48	36	0	0	0	0	0	0	0	0	0	0	0	0	7307712	
1383	1	A	7	N	2500	0	40	391	1297	58	33	25	0	0	0	0	0	0	0	0	0	0	0	0	7308165	
1384	1	A	7	N	2500	0	40	477	1695	95	51	44	0	0	0	0	0	0	0	0	0	0	0	0	7308165	
1385	1	A	7	N	2500	0	40	20	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7308508	
1386	1	A	7	N	2500	0	40	402	1306	68	30	19	0	0	0	0	0	0	0	0	0	0	0	0	7309116	
1387	1	A	7	N	2500	0	40	330	1319	62	32	24	0	0	0	0	0	0	0	0	0	0	0	0	7310084	
1388	1	A	7	N	2500	0	40	86	100	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7310193	
1389	1	A	7	N	2500	0	40	447	1390	70	34	30	0	0	0	0	0	0	0	0	0	0	0	0	7310208	
1390	1	A	7	N	2500	0	40	120	140	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	7310536	
1391	1	A	7	N	2500	0	40	378	1427	71	41	28	0	0	0	0	0	0	0	0	0	0	0	0	7310536	
1392	1	A	7	N	2500	0	40	31	43	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7310552	
1393	1	A	7	N	2500	0	40	40	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7311300	
1394	1	A	7	N	2500	0	40	43	87	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7311394	
1395	1	A	7	N	2500	0	40	400	1631	90	51	44	0	0	0	0	0	0	0	0	0	0	0	0	7311425	
1396	1	A	7	N	2500	0	40	298	1374	72	43	30	0	0	0	0	0	0	0	0	0	0	0	0	7312299	
1397	1	A	7	N	2500	0	40	45	100	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7312611	
1398	1	A	7	N	2500	0	40	399	1373	68	32	25	0	0	0	0	0	0	0	0	0	0	0	0	7312611	
1399	1	A	7	N	2500	0	40	68	68	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7312798	
1400	1	A	7	N	2500	0	40	47	47	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7312798	
1401	1	A	7	N	2500	0	40	36	78	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7312970	
1402	1	A	7	N	2500	0	40	27	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7312970	
1403	1	A	7	N	2500	0	40	343	1184	61	27	17	0	0	0	0	0	0	0	0	0	0	0	0	7313141	
1404	1	A	7	N	2500	0	40	334	1363	67	36	26	0	0	0	0	0	0	0	0	0	0	0	0	7313188	
1405	1	A	7	N	2500	0	40	23	49	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7313188	
1406	1	A	7	N	2500	0	40	33	62	11	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7313313	
1407	1	A	7	N	2500	0	40	330	1183	52	27	23	0	0	0	0	0	0	0	0	0	0	0	0	7313328	
1408	1	A	7	N	2500	0	40	21	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7313406	
1409	1	A	7	N	2500	0	40	357	1318	67	37	25	0	0	0	0	0	0	0	0	0	0	0	0	7313438	
1410	1	A	7	N	2500	0	40	102	112	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7313469	
1411	1	A	7	N	2500	0	40	25	56	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	7313516	
1412	1	A	7	N	2500	0	40	339	1409	75	39	32	0	0	0	0	0	0	0	0	0	0	0	0	7314015	
1413	1	A	7	N	2500	0	40	440	1351	72	30	18	0	0	0	0	0	0	0	0	0	0	0	0	7314842	
1414	1	A	7	N	2500	0	40	365	1006	49	19	14	0	0	0	0	0	0	0	0	0	0	0	0	7314873	
1415	1	B	7	N	2500	0	40	417	1429	78	37	30	0	0	0	0	0	0	0	0	0	0	0	0	7322673	
1416	1	B	7	N	2500	0	40	572	1862	97	58	53	0	0	0	0	0	0	0	0	0	0	0	0	7323188	
1417	1	B	7	N	2500	0	40	361	1445	91	46	44	0	0	0	0	0	0	0	0	0	0	0	0	7323843	
1418	1	B	7	N	2500	0	40	348	1292	60	34	26	0	0	0	0	0	0	0	0	0	0	0	0	7323921	
1419	1	B	7	N	2500	0	40	86	121	11	11	13	0	0	0	0	0	0	0	0	0	0	0	0	7324311	
1420	1	B	7	N	2500	0	40	51	61	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7324701	
1421	1	B	7	N	2500	0	40	62	87	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7324701	
1422	1	B	7	N	2500	0	40	400	1553	89	40	31	0	0	0	0	0	0	0	0	0	0	0	0	7324794	
1423	1	B	7	N	2500	0	40	216	1250	77	33	21	0	0	0	0	0	0	0	0	0	0	0	0	7325013	
1424	1	B	7	N	2500	0	40	95	101	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7325028	
1425	1	B	7	N	2500	0	40	330	1264	57	35	25	0	0	0	0	0	0	0	0	0	0	0	0	7325309	
1426	1	B	7	N	2500	0	40	60	101	9	8	12	0	0	0	0	0	0	0	0	0	0	0	0	7325309	
1427	1	B	7	N	2500	0	40	21	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7325450	
1428	1	B	7	N	2500	0	40	250	1356	91	44	31	0	0	0	0	0	0	0	0	0	0	0	0	7326526	
1429	1	B	7	N	2500	0	40	466	1743	92	52	40	0	0	0	0	0	0	0	0	0	0	0	0	7326588	
1430	1	B	7	N	2500	0	40	580	1905	90	48	39	0	0	0	0	0	0	0	0	0	0	0	0	7326604	
1431	1	B	7	N	2500	0	40	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7327306	
1432	1	B	7	N	2500	0	40	60	87	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7327540	
1433	1	B	7	N	2500	0	40	72	109	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7327649	
1434	1	B	7	N	2500	0	40	386	1365	63	33	27	0	0	0	0	0	0	0	0	0	0	0	0	7327727	
1435	1	B	7	N	2500	0	40	299	331	21	24	23	0	0	0	0	0	0	0	0	0	0	0	0	7327774	
1436	1	B	7	N	2500	0	40	590	1877	87	45	28	0	0	0	0	0	0	0	0	0	0	0	0	7327774	
1437	1	B	7	N	2500	0	40	212	1281	67	37	29	0	0	0	0	0	0	0	0	0	0	0	0	7327774	
1438	1	B	7	N	2500	0	40	482	1668	78	48	35	0	0	0	0	0	0	0	0	0	0	0	0	7327836	
1439	1	B	7	N	2500	0	40	508	1820	96	57	51	0	0	0	0	0	0	0	0	0	0	0	0	7327852	
1440	1	B	7	N	2500	0	40	21	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7327899	
1441	1	B	7	N	2500	0	40	75	86	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7327899	
1442	1	B	7	N	2500	0	40	30	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7327930	
1443	1	B	7	N	2500	0	40	392	1440	74	37	25	0	0	0	0	0	0	0	0	0	0	0	0	7328024	
1444	1	B	7	N	2500	0	40	310	1152	57	31	21	0	0	0	0	0	0	0	0	0	0	0	0	7328164	
1445	1	B	7	N	2500	0	40	23	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7328570	
1446	1	B	7	N	2500	0	40	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7328570	
1447	1	B	7	N	2500	0	40	350	1398	71	38	29	0	0	0	0	0	0	0	0	0	0	0	0	7328601	
1448	1	B	7	N	2500	0	40	383	1529	91	43	33	0	0	0	0	0	0	0	0	0	0	0	0	7328944	
1449	1	B	7	N	2500	0	40	56	96	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7329022	
1450	1	B	7	N	2500	0	40	375	1420	76	45	41	0	0	0	0	0	0	0	0	0	0	0	0	7329396	
1451	1	B	7	N	2500	0	40	405	1286	64	34	26	0	0	0	0	0	0	0	0	0	0	0	0	7329552	
1452	1	B	7	N	2500	0	40	28	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7329599	
1453	1	C	7	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7336931	
1454	1	C	7	N	2500	0	40	33	61	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7339053	
1455	1	C	7	N	2500	0	40	77	111	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	7339365	
1456	1	C	7	N	2500	0	40	320	1224	66	35	26	0	0	0	0	0	0	0	0	0	0	0	0	7339427	
1457	1	C	7	N	2500	0	40	20	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7339599	
1458	1	C	7	N	2500	0	40	414	1739	106	66	62	0	0	0	0	0	0	0	0	0	0	0	0	7339708	
1459	1	C	7	N	2500	0	40	32	38	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7339739	
1460	1	C	7	N	2500	0	40	20	16	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7339739	
1461	1	C	7	N	2500	0	40	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7339802	
1462	1	C	7	N	2500	0	40	436	1604	99	53	48	0	0	0	0	0	0	0	0	0	0	0	0	7340004	
1463	1	C	7	N	2500	0	40	21	37	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7340192	
1464	1	C	7	N	2500	0	40	383	1533	77	41	33	0	0	0	0	0	0	0	0	0	0	0	0	7340254	
1465	1	C	7	N	2500	0	40	452	1577	89	52	48	0	0	0	0	0	0	0	0	0	0	0	0	7340769	
1466	1	C	7	N	2500	0	40	60	202	24	18	19	0	0	0	0	0	0	0	0	0	0	0	0	7341159	
1467	1	C	7	N	2500	0	40	429	1667	93	46	32	0	0	0	0	0	0	0	0	0	0	0	0	7341362	
1468	1	C	7	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7341596	
1469	1	C	7	N	2500	0	40	493	1719	102	52	39	0	0	0	0	0	0	0	0	0	0	0	0	7341705	
1470	1	C	7	N	2500	0	40	24	22	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7342188	
1471	1	C	7	N	2500	0	40	40	34	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7342313	
1472	1	C	7	N	2500	0	40	385	1270	57	28	21	0	0	0	0	0	0	0	0	0	0	0	0	7342344	
1473	1	C	7	N	2500	0	40	127	154	11	11	15	0	0	0	0	0	0	0	0	0	0	0	0	7342781	
1474	1	C	7	N	2500	0	40	421	1554	84	45	31	0	0	0	0	0	0	0	0	0	0	0	0	7343078	
1475	1	C	7	N	2500	0	40	425	1364	73	31	23	0	0	0	0	0	0	0	0	0	0	0	0	7343093	
1476	1	C	7	N	2500	0	40	399	1526	81	37	24	0	0	0	0	0	0	0	0	0	0	0	0	7343218	
1477	1	C	7	N	2500	0	40	94	112	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7343499	
1478	1	C	7	N	2500	0	40	442	1316	65	37	31	0	0	0	0	0	0	0	0	0	0	0	0	7343561	
1479	1	C	7	N	2500	0	40	290	1510	88	45	33	0	0	0	0	0	0	0	0	0	0	0	0	7343655	
1480	1	C	7	N	2500	0	40	149	139	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7343655	
1481	1	C	7	N	2500	0	40	96	192	15	17	19	0	0	0	0	0	0	0	0	0	0	0	0	7343686	
1482	1	C	7	N	2500	0	40	408	1436	63	33	25	0	0	0	0	0	0	0	0	0	0	0	0	7343858	
1483	1	C	7	N	2500	0	40	32	50	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7343904	
1484	1	C	7	N	2500	0	40	243	1416	91	46	34	0	0	0	0	0	0	0	0	0	0	0	0	7343920	
1485	1	C	7	N	2500	0	40	330	1284	63	36	28	0	0	0	0	0	0	0	0	0	0	0	0	7344372	
1486	1	D	7	N	2500	0	40	42	162	22	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7351720	
1487	1	D	7	N	2500	0	40	33	64	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7351938	
1488	1	D	7	N	2500	0	40	27	57	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7352297	
1489	1	D	7	N	2500	0	40	381	1534	89	45	36	0	0	0	0	0	0	0	0	0	0	0	0	7352578	
1490	1	D	7	N	2500	0	40	341	1598	101	49	35	0	0	0	0	0	0	0	0	0	0	0	0	7353514	
1491	1	D	7	N	2500	0	40	499	1789	102	52	38	0	0	0	0	0	0	0	0	0	0	0	0	7354076	
1492	1	D	7	N	2500	0	40	26	73	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7354138	
1493	1	D	7	N	2500	0	40	27	46	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	7354809	
1494	1	D	7	N	2500	0	40	125	165	13	14	17	0	0	0	0	0	0	0	0	0	0	0	0	7355324	
1495	1	D	7	N	2500	0	40	399	1366	80	36	25	0	0	0	0	0	0	0	0	0	0	0	0	7355433	
1496	1	D	7	N	2500	0	40	298	1177	51	27	20	0	0	0	0	0	0	0	0	0	0	0	0	7355480	
1497	1	D	7	N	2500	0	40	63	141	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7355932	
1498	1	D	7	N	2500	0	40	413	1609	86	46	37	0	0	0	0	0	0	0	0	0	0	0	0	7356010	
1499	1	D	7	N	2500	0	40	68	140	10	12	15	0	0	0	0	0	0	0	0	0	0	0	0	7356041	
1500	1	D	7	N	2500	0	40	23	54	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7356197	
1501	1	D	7	N	2500	0	40	450	1870	97	49	38	0	0	0	0	0	0	0	0	0	0	0	0	7356587	
1502	1	D	7	N	2500	0	40	408	1412	68	37	25	0	0	0	0	0	0	0	0	0	0	0	0	7356665	
1503	1	D	7	N	2500	0	40	90	140	12	13	15	0	0	0	0	0	0	0	0	0	0	0	0	7356728	
1504	1	D	7	N	2500	0	40	58	55	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7357071	
1505	1	D	7	N	2500	0	40	28	63	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7357102	
1506	1	D	7	N	2500	0	40	30	42	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7357305	
1507	1	D	7	N	2500	0	40	280	1664	80	45	34	0	0	0	0	0	0	0	0	0	0	0	0	7357336	
1508	1	D	7	N	2500	0	40	353	1433	69	42	34	0	0	0	0	0	0	0	0	0	0	0	0	7357476	
1509	1	D	7	N	2500	0	40	21	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7357851	
1510	1	D	7	N	2500	0	40	37	78	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7357960	
1511	1	D	7	N	2500	0	40	245	1331	80	31	23	0	0	0	0	0	0	0	0	0	0	0	0	7358334	
1512	1	D	7	N	2500	0	40	385	1538	88	44	33	0	0	0	0	0	0	0	0	0	0	0	0	7358693	
1513	1	D	7	N	2500	0	40	393	1617	86	38	28	0	0	0	0	0	0	0	0	0	0	0	0	7359052	
1514	1	E	7	N	2500	0	40	69	93	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7367648	
1515	1	E	7	N	2500	0	40	84	86	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7368100	
1516	1	E	7	N	2500	0	40	405	1515	84	41	28	0	0	0	0	0	0	0	0	0	0	0	0	7368318	
1517	1	E	7	N	2500	0	40	461	1750	103	49	31	0	0	0	0	0	0	0	0	0	0	0	0	7369270	
1518	1	E	7	N	2500	0	40	293	1029	75	35	25	0	0	0	0	0	0	0	0	0	0	0	0	7369301	
1519	1	E	7	N	2500	0	40	57	113	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7369473	
1520	1	E	7	N	2500	0	40	470	1461	69	38	31	0	0	0	0	0	0	0	0	0	0	0	0	7369488	
1521	1	E	7	N	2500	0	40	39	82	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7369535	
1522	1	E	7	N	2500	0	40	32	62	12	14	15	0	0	0	0	0	0	0	0	0	0	0	0	7369535	
1523	1	E	7	N	2500	0	40	281	1199	73	33	23	0	0	0	0	0	0	0	0	0	0	0	0	7369676	
1524	1	E	7	N	2500	0	40	426	1634	87	45	36	0	0	0	0	0	0	0	0	0	0	0	0	7369676	
1525	1	E	7	N	2500	0	40	25	63	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7369910	
1526	1	E	7	N	2500	0	40	87	107	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7370237	
1527	1	E	7	N	2500	0	40	431	1671	95	42	32	0	0	0	0	0	0	0	0	0	0	0	0	7370346	
1528	1	E	7	N	2500	0	40	403	1482	75	38	32	0	0	0	0	0	0	0	0	0	0	0	0	7370393	
1529	1	E	7	N	2500	0	40	70	70	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7370487	
1530	1	E	7	N	2500	0	40	46	69	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7370783	
1531	1	E	7	N	2500	0	40	364	1284	61	32	22	0	0	0	0	0	0	0	0	0	0	0	0	7370846	
1532	1	E	7	N	2500	0	40	92	108	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7371064	
1533	1	E	7	N	2500	0	40	455	1412	72	34	26	0	0	0	0	0	0	0	0	0	0	0	0	7371251	
1534	1	E	7	N	2500	0	40	394	1410	69	33	25	0	0	0	0	0	0	0	0	0	0	0	0	7371797	
1535	1	E	7	N	2500	0	40	291	1583	110	49	39	0	0	0	0	0	0	0	0	0	0	0	0	7371860	
1536	1	E	7	N	2500	0	40	39	64	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7371969	
1537	1	E	7	N	2500	0	40	51	51	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7372062	
1538	1	E	7	N	2500	0	40	50	257	24	23	27	0	0	0	0	0	0	0	0	0	0	0	0	7372156	
1539	1	E	7	N	2500	0	40	123	135	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7372250	
1540	1	E	7	N	2500	0	40	82	84	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7372686	
1541	1	E	7	N	2500	0	40	312	1498	78	48	40	0	0	0	0	0	0	0	0	0	0	0	0	7372764	
1542	1	E	7	N	2500	0	40	47	51	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7372764	
1543	1	E	7	N	2500	0	40	43	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7372764	
1544	1	E	7	N	2500	0	40	40	45	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7372764	
1545	1	E	7	N	2500	0	40	436	1477	78	35	26	0	0	0	0	0	0	0	0	0	0	0	0	7372764	
1546	1	E	7	N	2500	0	40	268	1555	85	45	31	0	0	0	0	0	0	0	0	0	0	0	0	7372842	
1547	1	E	7	N	2500	0	40	352	1331	56	35	30	0	0	0	0	0	0	0	0	0	0	0	0	7372983	
1548	1	E	7	N	2500	0	40	430	1623	104	54	38	0	0	0	0	0	0	0	0	0	0	0	0	7373061	
1549	1	E	7	N	2500	0	40	398	1463	69	35	26	0	0	0	0	0	0	0	0	0	0	0	0	7373092	
1550	1	E	7	N	2500	0	40	397	1332	75	33	22	0	0	0	0	0	0	0	0	0	0	0	0	7373154	
1551	1	E	7	N	2500	0	40	146	136	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7373326	
1552	1	E	7	N	2500	0	40	439	1511	85	41	32	0	0	0	0	0	0	0	0	0	0	0	0	7373529	
1553	1	E	7	N	2500	0	40	92	154	13	12	17	0	0	0	0	0	0	0	0	0	0	0	0	7373576	
1554	1	F	7	N	2500	0	40	317	1096	51	28	21	0	0	0	0	0	0	0	0	0	0	0	0	7381688	
1555	1	F	7	N	2500	0	40	75	120	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	7381781	
1556	1	F	7	N	2500	0	40	394	1459	86	39	29	0	0	0	0	0	0	0	0	0	0	0	0	7382234	
1557	1	F	7	N	2500	0	40	26	60	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7382858	
1558	1	F	7	N	2500	0	40	130	157	14	15	20	0	0	0	0	0	0	0	0	0	0	0	0	7382889	
1559	1	F	7	N	2500	0	40	330	1543	96	50	35	0	0	0	0	0	0	0	0	0	0	0	0	7382951	
1560	1	F	7	N	2500	0	40	101	176	14	16	20	0	0	0	0	0	0	0	0	0	0	0	0	7383060	
