Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
732	1	G	4	N	2500	0	40	70	180	21	21	25	0	0	0	0	0	0	0	0	0	0	0	0	10370840	
733	1	G	4	N	2500	0	40	410	1394	84	37	29	0	0	0	0	0	0	0	0	0	0	0	0	10371261	
734	1	G	4	N	2500	0	40	395	1535	78	46	39	0	0	0	0	0	0	0	0	0	0	0	0	10371714	
735	1	G	4	N	2500	0	40	339	1430	88	56	52	0	0	0	0	0	0	0	0	0	0	0	0	10372073	
736	1	G	4	N	2500	0	40	92	196	16	19	23	0	0	0	0	0	0	0	0	0	0	0	0	10372572	
737	1	G	4	N	2500	0	40	411	1316	67	38	29	0	0	0	0	0	0	0	0	0	0	0	0	10372728	
738	1	G	4	N	2500	0	40	84	144	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	10372884	
739	1	G	4	N	2500	0	40	438	1625	86	49	36	0	0	0	0	0	0	0	0	0	0	0	0	10372931	
740	1	G	4	N	2500	0	40	506	1604	110	58	56	0	0	0	0	0	0	0	0	0	0	0	0	10373180	
741	1	G	4	N	2500	0	40	116	144	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10373258	
742	1	G	4	N	2500	0	40	408	1344	74	38	30	0	0	0	0	0	0	0	0	0	0	0	0	10373383	
743	1	G	4	N	2500	0	40	55	129	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	10373711	
744	1	G	4	N	2500	0	40	181	1106	81	41	38	0	0	0	0	0	0	0	0	0	0	0	0	10374023	
745	1	G	4	N	2500	0	40	390	1551	92	46	36	0	0	0	0	0	0	0	0	0	0	0	0	10374272	
746	1	G	4	N	2500	0	40	70	116	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	10374537	
747	1	H	4	N	2500	0	40	93	112	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10385317	
748	1	H	4	N	2500	0	40	39	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10385317	
749	1	A	5	N	2500	0	40	81	147	18	10	6	0	0	0	0	0	0	0	0	0	0	0	0	10397937	
750	1	A	5	N	2500	0	40	204	260	21	23	28	0	0	0	0	0	0	0	0	0	0	0	0	10398000	
751	1	A	5	N	2500	0	40	49	177	27	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10398140	
752	1	A	5	N	2500	0	40	112	207	19	18	21	0	0	0	0	0	0	0	0	0	0	0	0	10398499	
753	1	A	5	N	2500	0	40	413	1589	85	48	38	0	0	0	0	0	0	0	0	0	0	0	0	10398608	
754	1	A	5	N	2500	0	40	25	54	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10398702	
755	1	A	5	N	2500	0	40	287	1535	100	52	40	0	0	0	0	0	0	0	0	0	0	0	0	10398998	
756	1	A	5	N	2500	0	40	265	1254	107	54	41	0	0	0	0	0	0	0	0	0	0	0	0	10399014	
757	1	A	5	N	2500	0	40	43	76	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10399295	
758	1	A	5	N	2500	0	40	123	154	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	10399451	
759	1	A	5	N	2500	0	40	164	220	19	19	26	0	0	0	0	0	0	0	0	0	0	0	0	10399466	
760	1	A	5	N	2500	0	40	406	1453	83	48	39	0	0	0	0	0	0	0	0	0	0	0	0	10399466	
761	1	A	5	N	2500	0	40	416	1314	64	31	25	0	0	0	0	0	0	0	0	0	0	0	0	10399919	
762	1	A	5	N	2500	0	40	158	269	25	27	31	0	0	0	0	0	0	0	0	0	0	0	0	10399981	
763	1	A	5	N	2500	0	40	61	132	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	10400075	
764	1	A	5	N	2500	0	40	364	1567	85	46	37	0	0	0	0	0	0	0	0	0	0	0	0	10400371	
765	1	A	5	N	2500	0	40	26	29	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10400387	
766	1	A	5	N	2500	0	40	107	138	11	10	14	0	0	0	0	0	0	0	0	0	0	0	0	10400683	
767	1	A	5	N	2500	0	40	117	120	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	10400995	
768	1	A	5	N	2500	0	40	266	1556	99	51	39	0	0	0	0	0	0	0	0	0	0	0	0	10401463	
769	1	A	5	N	2500	0	40	269	1057	50	28	21	0	0	0	0	0	0	0	0	0	0	0	0	10401775	
770	1	A	5	N	2500	0	40	256	1501	102	50	39	0	0	0	0	0	0	0	0	0	0	0	0	10401822	
771	1	A	5	N	2500	0	40	448	1662	89	47	34	0	0	0	0	0	0	0	0	0	0	0	0	10401822	
772	1	A	5	N	2500	0	40	440	1691	97	48	42	0	0	0	0	0	0	0	0	0	0	0	0	10401962	
773	1	A	5	N	2500	0	40	494	1409	69	44	35	0	0	0	0	0	0	0	0	0	0	0	0	10402149	
774	1	A	5	N	2500	0	40	309	1587	89	45	33	0	0	0	0	0	0	0	0	0	0	0	0	10402165	
775	1	A	5	N	2500	0	40	418	1346	63	31	26	0	0	0	0	0	0	0	0	0	0	0	0	10402243	
776	1	A	5	N	2500	0	40	374	1297	63	34	27	0	0	0	0	0	0	0	0	0	0	0	0	10402508	
777	1	A	5	N	2500	0	40	73	106	9	7	10	0	0	0	0	0	0	0	0	0	0	0	0	10403179	
778	1	A	5	N	2500	0	40	37	37	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10403335	
779	1	A	5	N	2500	0	40	310	1501	87	43	33	0	0	0	0	0	0	0	0	0	0	0	0	10403522	
780	1	A	5	N	2500	0	40	97	95	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10403975	
781	1	A	5	N	2500	0	40	149	179	15	15	17	0	0	0	0	0	0	0	0	0	0	0	0	10404193	
782	1	A	5	N	2500	0	40	237	1480	86	43	32	0	0	0	0	0	0	0	0	0	0	0	0	10404411	
783	1	A	5	N	2500	0	40	245	1439	84	57	53	0	0	0	0	0	0	0	0	0	0	0	0	10404614	
784	1	A	5	N	2500	0	40	20	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10404661	
785	1	A	5	N	2500	0	40	379	1135	52	33	29	0	0	0	0	0	0	0	0	0	0	0	0	10404801	
786	1	B	5	N	2500	0	40	115	123	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	10412180	
787	1	B	5	N	2500	0	40	301	1368	80	45	31	0	0	0	0	0	0	0	0	0	0	0	0	10412508	
788	1	B	5	N	2500	0	40	306	1455	95	50	49	0	0	0	0	0	0	0	0	0	0	0	0	10412539	
789	1	B	5	N	2500	0	40	386	1521	86	46	36	0	0	0	0	0	0	0	0	0	0	0	0	10412757	
790	1	B	5	N	2500	0	40	326	1112	53	31	27	0	0	0	0	0	0	0	0	0	0	0	0	10413023	
791	1	B	5	N	2500	0	40	425	1335	67	31	26	0	0	0	0	0	0	0	0	0	0	0	0	10413225	
792	1	B	5	N	2500	0	40	63	125	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	10413350	
793	1	B	5	N	2500	0	40	356	1633	98	56	42	0	0	0	0	0	0	0	0	0	0	0	0	10413475	
794	1	B	5	N	2500	0	40	21	18	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10413553	
795	1	B	5	N	2500	0	40	103	103	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10413834	
796	1	B	5	N	2500	0	40	53	196	16	20	22	0	0	0	0	0	0	0	0	0	0	0	0	10413912	
797	1	B	5	N	2500	0	40	33	33	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10414193	
798	1	B	5	N	2500	0	40	24	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10414785	
799	1	B	5	N	2500	0	40	131	154	12	13	18	0	0	0	0	0	0	0	0	0	0	0	0	10414973	
800	1	B	5	N	2500	0	40	577	1748	114	64	65	0	0	0	0	0	0	0	0	0	0	0	0	10415207	
801	1	B	5	N	2500	0	40	445	1410	66	36	33	0	0	0	0	0	0	0	0	0	0	0	0	10415503	
802	1	B	5	N	2500	0	40	57	139	11	11	15	0	0	0	0	0	0	0	0	0	0	0	0	10415628	
803	1	B	5	N	2500	0	40	417	1438	62	38	32	0	0	0	0	0	0	0	0	0	0	0	0	10415690	
804	1	B	5	N	2500	0	40	361	1660	98	57	45	0	0	0	0	0	0	0	0	0	0	0	0	10416252	
805	1	B	5	N	2500	0	40	69	130	11	12	16	0	0	0	0	0	0	0	0	0	0	0	0	10416751	
806	1	B	5	N	2500	0	40	26	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10417016	
807	1	B	5	N	2500	0	40	33	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10417344	
808	1	B	5	N	2500	0	40	388	1596	99	50	38	0	0	0	0	0	0	0	0	0	0	0	0	10417609	
809	1	B	5	N	2500	0	40	460	1710	92	50	37	0	0	0	0	0	0	0	0	0	0	0	0	10417890	
810	1	B	5	N	2500	0	40	525	1625	94	62	57	0	0	0	0	0	0	0	0	0	0	0	0	10418077	
811	1	B	5	N	2500	0	40	351	1314	68	35	27	0	0	0	0	0	0	0	0	0	0	0	0	10418561	
812	1	B	5	N	2500	0	40	122	131	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	10418810	
813	1	B	5	N	2500	0	40	92	82	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10418935	
814	1	B	5	N	2500	0	40	243	1516	88	55	50	0	0	0	0	0	0	0	0	0	0	0	0	10419450	
815	1	B	5	N	2500	0	40	56	93	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10419497	
816	1	C	5	N	2500	0	40	27	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10426860	
817	1	C	5	N	2500	0	40	405	1499	76	44	40	0	0	0	0	0	0	0	0	0	0	0	0	10427421	
818	1	C	5	N	2500	0	40	372	1621	100	56	39	0	0	0	0	0	0	0	0	0	0	0	0	10427453	
819	1	C	5	N	2500	0	40	59	128	18	6	3	0	0	0	0	0	0	0	0	0	0	0	0	10427468	
820	1	C	5	N	2500	0	40	78	101	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10427562	
821	1	C	5	N	2500	0	40	411	1448	83	40	29	0	0	0	0	0	0	0	0	0	0	0	0	10427593	
822	1	C	5	N	2500	0	40	380	1589	83	48	35	0	0	0	0	0	0	0	0	0	0	0	0	10427671	
823	1	C	5	N	2500	0	40	135	156	12	12	15	0	0	0	0	0	0	0	0	0	0	0	0	10428825	
824	1	C	5	N	2500	0	40	287	1534	114	56	41	0	0	0	0	0	0	0	0	0	0	0	0	10428888	
825	1	C	5	N	2500	0	40	36	33	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10428950	
826	1	C	5	N	2500	0	40	29	24	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10428950	
827	1	C	5	N	2500	0	40	361	1369	72	37	29	0	0	0	0	0	0	0	0	0	0	0	0	10429933	
828	1	C	5	N	2500	0	40	23	39	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10430027	
829	1	C	5	N	2500	0	40	104	106	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	10430136	
830	1	C	5	N	2500	0	40	410	1515	87	44	38	0	0	0	0	0	0	0	0	0	0	0	0	10430557	
831	1	C	5	N	2500	0	40	151	148	11	11	16	0	0	0	0	0	0	0	0	0	0	0	0	10430573	
832	1	C	5	N	2500	0	40	346	1492	87	52	47	0	0	0	0	0	0	0	0	0	0	0	0	10430791	
833	1	C	5	N	2500	0	40	274	1411	89	46	35	0	0	0	0	0	0	0	0	0	0	0	0	10431571	
834	1	C	5	N	2500	0	40	555	1683	88	49	46	0	0	0	0	0	0	0	0	0	0	0	0	10431711	
835	1	C	5	N	2500	0	40	112	186	12	13	18	0	0	0	0	0	0	0	0	0	0	0	0	10431743	
836	1	C	5	N	2500	0	40	446	1456	71	37	28	0	0	0	0	0	0	0	0	0	0	0	0	10431821	
837	1	C	5	N	2500	0	40	23	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10432101	
838	1	C	5	N	2500	0	40	148	187	17	17	18	0	0	0	0	0	0	0	0	0	0	0	0	10432101	
839	1	C	5	N	2500	0	40	29	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10432367	
840	1	C	5	N	2500	0	40	28	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10432413	
841	1	C	5	N	2500	0	40	530	1787	94	46	38	0	0	0	0	0	0	0	0	0	0	0	0	10432772	
842	1	C	5	N	2500	0	40	398	1267	54	30	25	0	0	0	0	0	0	0	0	0	0	0	0	10432991	
843	1	C	5	N	2500	0	40	124	153	10	11	15	0	0	0	0	0	0	0	0	0	0	0	0	10433084	
844	1	C	5	N	2500	0	40	360	1337	84	49	41	0	0	0	0	0	0	0	0	0	0	0	0	10433147	
845	1	C	5	N	2500	0	40	129	188	15	15	19	0	0	0	0	0	0	0	0	0	0	0	0	10433349	
846	1	C	5	N	2500	0	40	122	156	11	11	15	0	0	0	0	0	0	0	0	0	0	0	0	10433739	
847	1	C	5	N	2500	0	40	56	135	10	9	12	0	0	0	0	0	0	0	0	0	0	0	0	10434207	
848	1	D	5	N	2500	0	40	445	1528	85	43	34	0	0	0	0	0	0	0	0	0	0	0	0	10441649	
849	1	D	5	N	2500	0	40	357	1328	73	36	28	0	0	0	0	0	0	0	0	0	0	0	0	10441727	
850	1	D	5	N	2500	0	40	64	91	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10441961	
851	1	D	5	N	2500	0	40	53	63	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10442195	
852	1	D	5	N	2500	0	40	69	94	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10442195	
853	1	D	5	N	2500	0	40	30	39	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10442585	
854	1	D	5	N	2500	0	40	120	763	89	110	128	0	0	0	0	0	0	0	0	0	0	0	0	10443053	
855	1	D	5	N	2500	0	40	119	155	14	14	18	0	0	0	0	0	0	0	0	0	0	0	0	10443786	
856	1	D	5	N	2500	0	40	605	1794	119	62	50	0	0	0	0	0	0	0	0	0	0	0	0	10445127	
857	1	D	5	N	2500	0	40	286	1361	75	46	37	0	0	0	0	0	0	0	0	0	0	0	0	10445471	
858	1	D	5	N	2500	0	40	396	1524	80	46	37	0	0	0	0	0	0	0	0	0	0	0	0	10445658	
859	1	D	5	N	2500	0	40	396	1373	74	37	30	0	0	0	0	0	0	0	0	0	0	0	0	10445720	
860	1	D	5	N	2500	0	40	276	1590	101	48	37	0	0	0	0	0	0	0	0	0	0	0	0	10445907	
861	1	D	5	N	2500	0	40	392	1554	94	47	37	0	0	0	0	0	0	0	0	0	0	0	0	10446141	
862	1	D	5	N	2500	0	40	437	1542	88	44	35	0	0	0	0	0	0	0	0	0	0	0	0	10446141	
863	1	D	5	N	2500	0	40	105	162	13	15	20	0	0	0	0	0	0	0	0	0	0	0	0	10446204	
864	1	D	5	N	2500	0	40	595	2038	105	60	49	0	0	0	0	0	0	0	0	0	0	0	0	10446313	
865	1	D	5	N	2500	0	40	377	1361	76	42	34	0	0	0	0	0	0	0	0	0	0	0	0	10446453	
866	1	D	5	N	2500	0	40	272	1519	94	56	49	0	0	0	0	0	0	0	0	0	0	0	0	10446563	
867	1	D	5	N	2500	0	40	279	1301	64	40	35	0	0	0	0	0	0	0	0	0	0	0	0	10446625	
868	1	D	5	N	2500	0	40	145	176	13	14	17	0	0	0	0	0	0	0	0	0	0	0	0	10446672	
869	1	D	5	N	2500	0	40	456	1559	85	45	37	0	0	0	0	0	0	0	0	0	0	0	0	10446750	
870	1	D	5	N	2500	0	40	466	1522	86	52	51	0	0	0	0	0	0	0	0	0	0	0	0	10446999	
871	1	D	5	N	2500	0	40	117	165	13	12	14	0	0	0	0	0	0	0	0	0	0	0	0	10447093	
872	1	D	5	N	2500	0	40	74	92	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	10447171	
873	1	D	5	N	2500	0	40	399	1479	69	40	33	0	0	0	0	0	0	0	0	0	0	0	0	10447530	
874	1	D	5	N	2500	0	40	409	1390	79	37	31	0	0	0	0	0	0	0	0	0	0	0	0	10447733	
875	1	D	5	N	2500	0	40	76	132	11	13	14	0	0	0	0	0	0	0	0	0	0	0	0	10447982	
876	1	D	5	N	2500	0	40	97	134	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	10448544	
877	1	D	5	N	2500	0	40	261	1186	75	37	32	0	0	0	0	0	0	0	0	0	0	0	0	10448903	
878	1	E	5	N	2500	0	40	53	181	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10456110	
879	1	E	5	N	2500	0	40	477	1502	87	52	48	0	0	0	0	0	0	0	0	0	0	0	0	10456266	
880	1	E	5	N	2500	0	40	505	1546	83	52	45	0	0	0	0	0	0	0	0	0	0	0	0	10456593	
881	1	E	5	N	2500	0	40	429	1428	85	38	31	0	0	0	0	0	0	0	0	0	0	0	0	10456843	
882	1	E	5	N	2500	0	40	29	35	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10457077	
883	1	E	5	N	2500	0	40	70	90	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10457717	
884	1	E	5	N	2500	0	40	492	1747	105	54	39	0	0	0	0	0	0	0	0	0	0	0	0	10457732	
885	1	E	5	N	2500	0	40	28	49	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	10457935	
886	1	E	5	N	2500	0	40	93	138	10	11	15	0	0	0	0	0	0	0	0	0	0	0	0	10458153	
887	1	E	5	N	2500	0	40	376	1311	70	44	36	0	0	0	0	0	0	0	0	0	0	0	0	10458309	
888	1	E	5	N	2500	0	40	27	50	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	10458606	
889	1	E	5	N	2500	0	40	23	35	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10458606	
890	1	E	5	N	2500	0	40	22	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10459043	
891	1	E	5	N	2500	0	40	350	584	35	14	11	0	0	0	0	0	0	0	0	0	0	0	0	10459121	
892	1	E	5	N	2500	0	40	44	53	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10459277	
893	1	E	5	N	2500	0	40	375	1424	75	40	36	0	0	0	0	0	0	0	0	0	0	0	0	10459464	
894	1	E	5	N	2500	0	40	26	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10459791	
895	1	E	5	N	2500	0	40	312	1165	59	37	30	0	0	0	0	0	0	0	0	0	0	0	0	10460166	
896	1	E	5	N	2500	0	40	43	103	68	65	102	0	0	0	0	0	0	0	0	0	0	0	0	10460322	
897	1	E	5	N	2500	0	40	24	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10460493	
898	1	E	5	N	2500	0	40	54	76	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10460493	
899	1	E	5	N	2500	0	40	22	38	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10460603	
900	1	E	5	N	2500	0	40	67	93	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	10460603	
901	1	E	5	N	2500	0	40	60	73	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10460603	
902	1	E	5	N	2500	0	40	26	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10460603	
903	1	E	5	N	2500	0	40	55	206	17	18	20	0	0	0	0	0	0	0	0	0	0	0	0	10461523	
904	1	E	5	N	2500	0	40	23	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10461710	
905	1	E	5	N	2500	0	40	144	157	11	11	13	0	0	0	0	0	0	0	0	0	0	0	0	10462038	
906	1	E	5	N	2500	0	40	280	1373	74	46	35	0	0	0	0	0	0	0	0	0	0	0	0	10462272	
907	1	E	5	N	2500	0	40	367	1527	82	47	34	0	0	0	0	0	0	0	0	0	0	0	0	10462568	
908	1	E	5	N	2500	0	40	24	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10462755	
909	1	E	5	N	2500	0	40	89	190	15	15	19	0	0	0	0	0	0	0	0	0	0	0	0	10463457	
910	1	F	5	N	2500	0	40	487	1530	80	48	42	0	0	0	0	0	0	0	0	0	0	0	0	10471226	
911	1	F	5	N	2500	0	40	73	101	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	10471476	
912	1	F	5	N	2500	0	40	303	1413	75	47	42	0	0	0	0	0	0	0	0	0	0	0	0	10471523	
913	1	F	5	N	2500	0	40	434	1632	88	45	35	0	0	0	0	0	0	0	0	0	0	0	0	10471647	
914	1	F	5	N	2500	0	40	449	1630	89	57	56	0	0	0	0	0	0	0	0	0	0	0	0	10471757	
915	1	F	5	N	2500	0	40	109	131	10	10	15	0	0	0	0	0	0	0	0	0	0	0	0	10471928	
916	1	F	5	N	2500	0	40	354	1280	63	34	29	0	0	0	0	0	0	0	0	0	0	0	0	10472053	
917	1	F	5	N	2500	0	40	393	1596	83	46	31	0	0	0	0	0	0	0	0	0	0	0	0	10472334	
918	1	F	5	N	2500	0	40	33	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10472537	
919	1	F	5	N	2500	0	40	23	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10472537	
920	1	F	5	N	2500	0	40	367	1421	80	43	37	0	0	0	0	0	0	0	0	0	0	0	0	10472724	
921	1	F	5	N	2500	0	40	397	1492	96	47	36	0	0	0	0	0	0	0	0	0	0	0	0	10472880	
922	1	F	5	N	2500	0	40	108	132	9	10	14	0	0	0	0	0	0	0	0	0	0	0	0	10473332	
923	1	F	5	N	2500	0	40	95	92	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10473363	
924	1	F	5	N	2500	0	40	377	1522	90	52	39	0	0	0	0	0	0	0	0	0	0	0	0	10473629	
925	1	F	5	N	2500	0	40	318	1387	83	44	30	0	0	0	0	0	0	0	0	0	0	0	0	10473660	
926	1	F	5	N	2500	0	40	462	1644	94	46	35	0	0	0	0	0	0	0	0	0	0	0	0	10473816	
927	1	F	5	N	2500	0	40	79	104	8	8	12	0	0	0	0	0	0	0	0	0	0	0	0	10474206	
928	1	F	5	N	2500	0	40	372	1196	59	31	30	0	0	0	0	0	0	0	0	0	0	0	0	10474315	
929	1	F	5	N	2500	0	40	446	1585	98	45	37	0	0	0	0	0	0	0	0	0	0	0	0	10474689	
930	1	F	5	N	2500	0	40	21	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10475033	
931	1	F	5	N	2500	0	40	77	127	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	10475048	
932	1	F	5	N	2500	0	40	463	1527	89	40	35	0	0	0	0	0	0	0	0	0	0	0	0	10475516	
933	1	F	5	N	2500	0	40	372	1308	69	40	38	0	0	0	0	0	0	0	0	0	0	0	0	10475750	
934	1	F	5	N	2500	0	40	348	1305	84	44	38	0	0	0	0	0	0	0	0	0	0	0	0	10475937	
935	1	F	5	N	2500	0	40	89	113	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	10476374	
936	1	F	5	N	2500	0	40	74	107	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	10476577	
937	1	F	5	N	2500	0	40	195	301	24	24	33	0	0	0	0	0	0	0	0	0	0	0	0	10476780	
938	1	F	5	N	2500	0	40	104	220	23	13	6	0	0	0	0	0	0	0	0	0	0	0	0	10477186	
939	1	F	5	N	2500	0	40	94	133	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10477186	
940	1	F	5	N	2500	0	40	88	156	12	13	16	0	0	0	0	0	0	0	0	0	0	0	0	10477700	
941	1	G	5	N	2500	0	40	407	1533	88	45	31	0	0	0	0	0	0	0	0	0	0	0	0	10485906	
942	1	G	5	N	2500	0	40	20	17	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10485906	
943	1	G	5	N	2500	0	40	23	18	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10486078	
944	1	G	5	N	2500	0	40	34	38	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10486078	
945	1	G	5	N	2500	0	40	79	121	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	10486421	
946	1	G	5	N	2500	0	40	77	83	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	10486421	
947	1	G	5	N	2500	0	40	54	113	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	10486421	
948	1	G	5	N	2500	0	40	83	157	17	10	7	0	0	0	0	0	0	0	0	0	0	0	0	10486421	
949	1	G	5	N	2500	0	40	21	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10486717	
950	1	G	5	N	2500	0	40	379	1456	87	49	38	0	0	0	0	0	0	0	0	0	0	0	0	10486920	
951	1	G	5	N	2500	0	40	395	1279	76	31	22	0	0	0	0	0	0	0	0	0	0	0	0	10487076	
952	1	G	5	N	2500	0	40	318	1271	71	40	33	0	0	0	0	0	0	0	0	0	0	0	0	10487201	
953	1	G	5	N	2500	0	40	91	119	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10487887	
954	1	G	5	N	2500	0	40	26	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10488308	
955	1	G	5	N	2500	0	40	24	38	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10488542	
956	1	G	5	N	2500	0	40	29	36	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10488542	
957	1	G	5	N	2500	0	40	495	1508	93	51	48	0	0	0	0	0	0	0	0	0	0	0	0	10488995	
958	1	G	5	N	2500	0	40	118	131	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	10489120	
959	1	G	5	N	2500	0	40	25	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10489120	
960	1	G	5	N	2500	0	40	98	102	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	10489229	
961	1	G	5	N	2500	0	40	63	124	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	10489291	
962	1	G	5	N	2500	0	40	137	165	14	15	18	0	0	0	0	0	0	0	0	0	0	0	0	10489494	
963	1	G	5	N	2500	0	40	310	1351	72	40	36	0	0	0	0	0	0	0	0	0	0	0	0	10489978	
964	1	G	5	N	2500	0	40	32	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10490071	
965	1	G	5	N	2500	0	40	407	1492	82	41	34	0	0	0	0	0	0	0	0	0	0	0	0	10490196	
966	1	G	5	N	2500	0	40	507	1119	67	29	24	0	0	0	0	0	0	0	0	0	0	0	0	10490321	
967	1	G	5	N	2500	0	40	84	140	10	11	17	0	0	0	0	0	0	0	0	0	0	0	0	10490945	
968	1	G	5	N	2500	0	40	36	70	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10491101	
969	1	G	5	N	2500	0	40	41	36	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10491366	
970	1	G	5	N	2500	0	40	28	47	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	10491647	
971	1	G	5	N	2500	0	40	23	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10491647	
972	1	G	5	N	2500	0	40	55	132	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10491803	
973	1	G	5	N	2500	0	40	364	1603	106	49	39	0	0	0	0	0	0	0	0	0	0	0	0	10492021	
974	1	G	5	N	2500	0	40	268	1363	82	44	40	0	0	0	0	0	0	0	0	0	0	0	0	10492240	
975	1	G	5	N	2500	0	40	231	1434	77	42	30	0	0	0	0	0	0	0	0	0	0	0	0	10492302	
976	1	G	5	N	2500	0	40	24	49	9	12	12	0	0	0	0	0	0	0	0	0	0	0	0	10492583	
