Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
492	1	B	4	N	2500	0	40	40	67	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32972230	
493	1	B	4	N	2500	0	40	32	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32972293	
494	1	B	4	N	2500	0	40	106	157	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	32972636	
495	1	B	4	N	2500	0	40	23	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32972870	
496	1	B	4	N	2500	0	40	285	589	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	32973010	
497	1	B	4	N	2500	0	40	134	506	16	10	6	0	0	0	0	0	0	0	0	0	0	0	0	32973073	
498	1	B	4	N	2500	0	40	32	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32973166	
499	1	B	4	N	2500	0	40	243	556	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	32973353	
500	1	B	4	N	2500	0	40	138	468	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	32973806	
501	1	B	4	N	2500	0	40	22	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32973821	
502	1	B	4	N	2500	0	40	63	203	17	17	18	0	0	0	0	0	0	0	0	0	0	0	0	32973853	
503	1	C	4	N	2500	0	40	273	563	29	11	11	0	0	0	0	0	0	0	0	0	0	0	0	32982011	
504	1	C	4	N	2500	0	40	63	129	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32982152	
505	1	C	4	N	2500	0	40	26	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32982183	
506	1	C	4	N	2500	0	40	261	492	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	32982433	
507	1	C	4	N	2500	0	40	252	473	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	32982745	
508	1	C	4	N	2500	0	40	315	636	26	13	9	0	0	0	0	0	0	0	0	0	0	0	0	32983010	
509	1	C	4	N	2500	0	40	146	474	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	32983041	
510	1	C	4	N	2500	0	40	40	69	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	32983244	
511	1	C	4	N	2500	0	40	178	564	20	13	10	0	0	0	0	0	0	0	0	0	0	0	0	32983571	
512	1	C	4	N	2500	0	40	23	28	17	15	20	0	0	0	0	0	0	0	0	0	0	0	0	32983618	
513	1	C	4	N	2500	0	40	198	470	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	32984258	
514	1	C	4	N	2500	0	40	179	266	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32984445	
515	1	C	4	N	2500	0	40	271	524	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	32984913	
516	1	C	4	N	2500	0	40	27	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32985022	
517	1	C	4	N	2500	0	40	43	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32985225	
518	1	C	4	N	2500	0	40	254	682	33	20	11	0	0	0	0	0	0	0	0	0	0	0	0	32985225	
519	1	C	4	N	2500	0	40	20	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32985334	
520	1	C	4	N	2500	0	40	264	525	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	32985443	
521	1	C	4	N	2500	0	40	31	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32985740	
522	1	C	4	N	2500	0	40	263	516	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	32985818	
523	1	C	4	N	2500	0	40	239	431	18	6	7	0	0	0	0	0	0	0	0	0	0	0	0	32985880	
524	1	C	4	N	2500	0	40	29	50	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32986286	
525	1	C	4	N	2500	0	40	165	692	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	32986301	
526	1	C	4	N	2500	0	40	247	453	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	32986364	
527	1	C	4	N	2500	0	40	232	381	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	32986613	
528	1	C	4	N	2500	0	40	33	66	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32986785	
529	1	C	4	N	2500	0	40	260	408	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	32986910	
530	1	C	4	N	2500	0	40	203	665	23	15	10	0	0	0	0	0	0	0	0	0	0	0	0	32986988	
531	1	C	4	N	2500	0	40	255	439	20	11	8	0	0	0	0	0	0	0	0	0	0	0	0	32987237	
532	1	C	4	N	2500	0	40	281	498	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	32987269	
533	1	C	4	N	2500	0	40	29	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32987269	
534	1	C	4	N	2500	0	40	63	86	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32987269	
535	1	C	4	N	2500	0	40	23	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32987269	
536	1	C	4	N	2500	0	40	130	308	16	13	13	0	0	0	0	0	0	0	0	0	0	0	0	32987269	
537	1	C	4	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32987269	
538	1	C	4	N	2500	0	40	47	114	12	11	9	0	0	0	0	0	0	0	0	0	0	0	0	32987315	
539	1	C	4	N	2500	0	40	53	124	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	32987674	
540	1	C	4	N	2500	0	40	257	505	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	32987752	
541	1	C	4	N	2500	0	40	75	139	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	32987783	
542	1	C	4	N	2500	0	40	296	683	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	32987799	
543	1	C	4	N	2500	0	40	30	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32987815	
544	1	C	4	N	2500	0	40	39	65	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32987877	
545	1	C	4	N	2500	0	40	23	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32987924	
546	1	C	4	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32987986	
547	1	C	4	N	2500	0	40	23	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32988158	
548	1	C	4	N	2500	0	40	38	102	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	32988205	
549	1	C	4	N	2500	0	40	32	66	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32988314	
550	1	C	4	N	2500	0	40	39	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32988314	
551	1	C	4	N	2500	0	40	25	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32988345	
552	1	C	4	N	2500	0	40	272	472	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	32988751	
553	1	D	4	N	2500	0	40	296	550	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	32996083	
554	1	D	4	N	2500	0	40	30	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32996114	
555	1	D	4	N	2500	0	40	54	96	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	32996114	
556	1	D	4	N	2500	0	40	25	33	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32996239	
557	1	D	4	N	2500	0	40	211	314	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32996254	
558	1	D	4	N	2500	0	40	23	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32996535	
559	1	D	4	N	2500	0	40	24	43	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32996956	
560	1	D	4	N	2500	0	40	179	566	19	11	11	0	0	0	0	0	0	0	0	0	0	0	0	32996987	
561	1	D	4	N	2500	0	40	249	524	20	11	11	0	0	0	0	0	0	0	0	0	0	0	0	32997019	
562	1	D	4	N	2500	0	40	47	97	26	29	30	0	0	0	0	0	0	0	0	0	0	0	0	32997065	
563	1	D	4	N	2500	0	40	262	526	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	32997175	
564	1	D	4	N	2500	0	40	251	612	22	12	14	0	0	0	0	0	0	0	0	0	0	0	0	32998828	
565	1	D	4	N	2500	0	40	139	329	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32998969	
566	1	D	4	N	2500	0	40	212	358	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	32999281	
567	1	D	4	N	2500	0	40	266	527	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	32999936	
568	1	D	4	N	2500	0	40	32	57	13	15	14	0	0	0	0	0	0	0	0	0	0	0	0	33001449	
569	1	D	4	N	2500	0	40	31	65	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33001449	
570	1	D	4	N	2500	0	40	266	424	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	33001605	
571	1	D	4	N	2500	0	40	293	600	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	33002073	
572	1	D	4	N	2500	0	40	24	45	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	33002260	
573	1	D	4	N	2500	0	40	250	488	15	9	9	0	0	0	0	0	0	0	0	0	0	0	0	33002603	
574	1	D	4	N	2500	0	40	284	511	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	33002728	
575	1	D	4	N	2500	0	40	247	443	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	33002931	
576	1	E	4	N	2500	0	40	231	460	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	33010778	
577	1	E	4	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33011293	
578	1	E	4	N	2500	0	40	26	54	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	33011355	
579	1	E	4	N	2500	0	40	36	68	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33011449	
580	1	E	4	N	2500	0	40	237	414	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	33011823	
581	1	E	4	N	2500	0	40	228	367	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	33012837	
582	1	E	4	N	2500	0	40	213	287	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33013523	
583	1	E	4	N	2500	0	40	155	477	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	33013539	
584	1	E	4	N	2500	0	40	232	354	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	33013695	
585	1	E	4	N	2500	0	40	225	364	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	33013742	
586	1	E	4	N	2500	0	40	253	467	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	33013773	
587	1	E	4	N	2500	0	40	285	562	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	33013991	
588	1	E	4	N	2500	0	40	181	348	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	33014147	
589	1	E	4	N	2500	0	40	45	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33014147	
590	1	E	4	N	2500	0	40	27	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33014678	
591	1	E	4	N	2500	0	40	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33014771	
592	1	E	4	N	2500	0	40	292	548	21	11	5	0	0	0	0	0	0	0	0	0	0	0	0	33014803	
593	1	E	4	N	2500	0	40	227	373	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	33014834	
594	1	E	4	N	2500	0	40	151	499	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	33015473	
595	1	E	4	N	2500	0	40	25	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33015551	
596	1	E	4	N	2500	0	40	211	277	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33016097	
597	1	E	4	N	2500	0	40	124	382	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	33016222	
598	1	E	4	N	2500	0	40	276	470	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	33016394	
599	1	E	4	N	2500	0	40	248	444	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	33016831	
600	1	E	4	N	2500	0	40	26	49	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33016924	
601	1	E	4	N	2500	0	40	102	187	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	33016924	
602	1	E	4	N	2500	0	40	22	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33017127	
603	1	E	4	N	2500	0	40	230	417	17	6	5	0	0	0	0	0	0	0	0	0	0	0	0	33017533	
604	1	E	4	N	2500	0	40	30	45	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33017954	
605	1	E	4	N	2500	0	40	41	87	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33018032	
606	1	F	4	N	2500	0	40	44	92	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	33025489	
607	1	F	4	N	2500	0	40	313	673	29	15	10	0	0	0	0	0	0	0	0	0	0	0	0	33026160	
608	1	F	4	N	2500	0	40	259	486	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	33026206	
609	1	F	4	N	2500	0	40	264	470	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	33026316	
610	1	F	4	N	2500	0	40	24	41	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33026331	
611	1	F	4	N	2500	0	40	228	459	19	11	9	0	0	0	0	0	0	0	0	0	0	0	0	33026409	
612	1	F	4	N	2500	0	40	226	407	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	33026581	
613	1	F	4	N	2500	0	40	280	598	29	13	11	0	0	0	0	0	0	0	0	0	0	0	0	33026706	
614	1	F	4	N	2500	0	40	32	79	19	20	17	0	0	0	0	0	0	0	0	0	0	0	0	33026924	
615	1	F	4	N	2500	0	40	246	426	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	33027049	
616	1	F	4	N	2500	0	40	52	117	11	9	8	0	0	0	0	0	0	0	0	0	0	0	0	33027142	
617	1	F	4	N	2500	0	40	244	389	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	33027142	
618	1	F	4	N	2500	0	40	35	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33027189	
619	1	F	4	N	2500	0	40	23	39	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	33027236	
620	1	F	4	N	2500	0	40	29	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33027314	
621	1	F	4	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33027610	
622	1	F	4	N	2500	0	40	29	49	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	33027657	
623	1	F	4	N	2500	0	40	22	31	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33027907	
624	1	F	4	N	2500	0	40	60	153	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	33027907	
625	1	F	4	N	2500	0	40	186	508	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	33028188	
626	1	F	4	N	2500	0	40	21	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33028188	
627	1	F	4	N	2500	0	40	46	79	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33028203	
628	1	F	4	N	2500	0	40	221	375	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	33028905	
629	1	F	4	N	2500	0	40	29	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33029108	
630	1	F	4	N	2500	0	40	364	536	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	33029124	
631	1	F	4	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33029482	
632	1	F	4	N	2500	0	40	252	440	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	33029529	
633	1	F	4	N	2500	0	40	249	458	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	33029592	
634	1	F	4	N	2500	0	40	291	502	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	33029794	
635	1	F	4	N	2500	0	40	265	497	15	10	8	0	0	0	0	0	0	0	0	0	0	0	0	33030138	
636	1	F	4	N	2500	0	40	253	425	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	33030418	
637	1	F	4	N	2500	0	40	157	547	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	33030512	
638	1	F	4	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33030746	
639	1	F	4	N	2500	0	40	275	609	22	14	11	0	0	0	0	0	0	0	0	0	0	0	0	33031573	
640	1	F	4	N	2500	0	40	309	649	30	12	10	0	0	0	0	0	0	0	0	0	0	0	0	33031620	
641	1	F	4	N	2500	0	40	268	517	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	33031666	
642	1	F	4	N	2500	0	40	32	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33031791	
643	1	F	4	N	2500	0	40	28	47	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33031838	
644	1	F	4	N	2500	0	40	261	490	17	7	5	0	0	0	0	0	0	0	0	0	0	0	0	33031994	
645	1	F	4	N	2500	0	40	38	75	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	33032446	
646	1	F	4	N	2500	0	40	34	68	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	33032665	
647	1	F	4	N	2500	0	40	23	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33032883	
648	1	G	4	N	2500	0	40	241	447	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	33040262	
649	1	G	4	N	2500	0	40	322	637	22	13	9	0	0	0	0	0	0	0	0	0	0	0	0	33040948	
650	1	G	4	N	2500	0	40	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33041073	
651	1	G	4	N	2500	0	40	185	522	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	33041136	
652	1	G	4	N	2500	0	40	29	48	12	13	13	0	0	0	0	0	0	0	0	0	0	0	0	33041354	
653	1	G	4	N	2500	0	40	81	179	12	10	10	0	0	0	0	0	0	0	0	0	0	0	0	33041822	
654	1	G	4	N	2500	0	40	25	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33042352	
655	1	G	4	N	2500	0	40	275	573	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	33042352	
656	1	G	4	N	2500	0	40	26	53	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33042555	
657	1	G	4	N	2500	0	40	204	359	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	33042649	
658	1	G	4	N	2500	0	40	238	364	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	33042820	
659	1	G	4	N	2500	0	40	22	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33042945	
660	1	G	4	N	2500	0	40	212	527	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	33043132	
661	1	G	4	N	2500	0	40	28	49	12	15	14	0	0	0	0	0	0	0	0	0	0	0	0	33043678	
662	1	G	4	N	2500	0	40	247	414	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	33043678	
663	1	G	4	N	2500	0	40	154	334	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	33043694	
664	1	G	4	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33043990	
665	1	G	4	N	2500	0	40	40	86	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	33044412	
666	1	G	4	N	2500	0	40	274	562	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	33044412	
667	1	G	4	N	2500	0	40	282	611	24	14	10	0	0	0	0	0	0	0	0	0	0	0	0	33044521	
668	1	G	4	N	2500	0	40	308	603	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	33044926	
669	1	G	4	N	2500	0	40	27	48	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33045020	
670	1	G	4	N	2500	0	40	22	33	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	33045238	
671	1	G	4	N	2500	0	40	25	39	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	33045238	
672	1	G	4	N	2500	0	40	70	91	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33045410	
673	1	G	4	N	2500	0	40	233	459	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	33045582	
674	1	G	4	N	2500	0	40	25	42	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33046034	
675	1	G	4	N	2500	0	40	27	51	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	33046237	
676	1	G	4	N	2500	0	40	61	159	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	33046268	
677	1	G	4	N	2500	0	40	38	69	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33046284	
678	1	G	4	N	2500	0	40	34	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33046471	
679	1	G	4	N	2500	0	40	207	562	27	14	8	0	0	0	0	0	0	0	0	0	0	0	0	33046689	
680	1	G	4	N	2500	0	40	160	536	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	33046892	
681	1	G	4	N	2500	0	40	229	513	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	33047376	
682	1	G	4	N	2500	0	40	199	514	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	33047391	
683	1	G	4	N	2500	0	40	26	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33047563	
684	1	G	4	N	2500	0	40	149	428	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	33047594	
685	1	H	4	N	2500	0	40	258	470	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	33058046	
686	1	H	4	N	2500	0	40	37	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33059840	
687	1	H	4	N	2500	0	40	167	493	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	33061026	
688	1	A	5	N	2500	0	40	311	661	27	13	9	0	0	0	0	0	0	0	0	0	0	0	0	33071010	
689	1	A	5	N	2500	0	40	282	506	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	33072320	
690	1	A	5	N	2500	0	40	232	369	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	33073006	
691	1	A	5	N	2500	0	40	32	65	18	19	20	0	0	0	0	0	0	0	0	0	0	0	0	33073303	
692	1	A	5	N	2500	0	40	44	118	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	33073318	
693	1	A	5	N	2500	0	40	242	578	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	33073396	
694	1	A	5	N	2500	0	40	239	320	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33073584	
695	1	A	5	N	2500	0	40	333	710	32	13	11	0	0	0	0	0	0	0	0	0	0	0	0	33073630	
696	1	A	5	N	2500	0	40	41	80	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33073802	
697	1	A	5	N	2500	0	40	30	90	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	33074254	
698	1	A	5	N	2500	0	40	24	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33074504	
699	1	A	5	N	2500	0	40	141	346	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	33074504	
700	1	A	5	N	2500	0	40	47	118	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	33074535	
701	1	A	5	N	2500	0	40	69	135	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	33074722	
702	1	A	5	N	2500	0	40	231	341	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	33074769	
703	1	A	5	N	2500	0	40	194	312	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	33074894	
704	1	A	5	N	2500	0	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33075034	
705	1	A	5	N	2500	0	40	40	77	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33075190	
706	1	A	5	N	2500	0	40	146	495	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	33075580	
707	1	A	5	N	2500	0	40	22	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33075721	
708	1	A	5	N	2500	0	40	26	44	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33075752	
709	1	A	5	N	2500	0	40	155	561	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	33076142	
710	1	A	5	N	2500	0	40	213	288	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	33076173	
711	1	A	5	N	2500	0	40	62	170	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	33076485	
712	1	A	5	N	2500	0	40	265	392	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	33076532	
713	1	A	5	N	2500	0	40	47	67	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33076594	
714	1	A	5	N	2500	0	40	30	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33076657	
715	1	A	5	N	2500	0	40	45	117	30	33	33	0	0	0	0	0	0	0	0	0	0	0	0	33076672	
716	1	A	5	N	2500	0	40	243	473	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	33076813	
717	1	A	5	N	2500	0	40	28	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33076828	
718	1	A	5	N	2500	0	40	20	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33076844	
719	1	A	5	N	2500	0	40	29	50	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	33077125	
720	1	A	5	N	2500	0	40	29	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33077187	
721	1	A	5	N	2500	0	40	51	95	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33077733	
722	1	B	5	N	2500	0	40	24	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33085096	
723	1	B	5	N	2500	0	40	39	94	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	33085533	
724	1	B	5	N	2500	0	40	20	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33085627	
725	1	B	5	N	2500	0	40	65	124	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33086734	
726	1	B	5	N	2500	0	40	271	545	20	8	6	0	0	0	0	0	0	0	0	0	0	0	0	33087764	
727	1	B	5	N	2500	0	40	46	92	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	33087967	
728	1	B	5	N	2500	0	40	68	143	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	33088716	
729	1	B	5	N	2500	0	40	336	629	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	33088965	
730	1	B	5	N	2500	0	40	254	474	16	8	4	0	0	0	0	0	0	0	0	0	0	0	0	33089308	
731	1	B	5	N	2500	0	40	263	435	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	33090026	
732	1	B	5	N	2500	0	40	265	552	24	13	10	0	0	0	0	0	0	0	0	0	0	0	0	33090790	
733	1	B	5	N	2500	0	40	31	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33090837	
734	1	B	5	N	2500	0	40	38	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33090884	
735	1	B	5	N	2500	0	40	131	598	33	15	11	0	0	0	0	0	0	0	0	0	0	0	0	33091118	
736	1	B	5	N	2500	0	40	62	117	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	33091399	
737	1	B	5	N	2500	0	40	24	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33091399	
738	1	B	5	N	2500	0	40	274	445	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	33091711	
