Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
488	1	C	3	N	2500	0	40	26	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2473586	
489	1	C	3	N	2500	0	40	325	1318	88	32	21	0	0	0	0	0	0	0	0	0	0	0	0	2473945	
490	1	C	3	N	2500	0	40	584	1736	142	36	36	0	0	0	0	0	0	0	0	0	0	0	0	2475115	
491	1	C	3	N	2500	0	40	415	1199	69	25	20	0	0	0	0	0	0	0	0	0	0	0	0	2476503	
492	1	C	3	N	2500	0	40	155	338	35	18	17	0	0	0	0	0	0	0	0	0	0	0	0	2477159	
493	1	C	3	N	2500	0	40	74	104	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	2477455	
494	1	C	3	N	2500	0	40	25	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2477705	
495	1	C	3	N	2500	0	40	430	1446	87	31	25	0	0	0	0	0	0	0	0	0	0	0	0	2478141	
496	1	D	3	N	2500	0	40	533	1653	96	35	25	0	0	0	0	0	0	0	0	0	0	0	0	2485505	
497	1	D	3	N	2500	0	40	20	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2485832	
498	1	D	3	N	2500	0	40	22	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2486035	
499	1	D	3	N	2500	0	40	416	1374	87	30	24	0	0	0	0	0	0	0	0	0	0	0	0	2486191	
500	1	D	3	N	2500	0	40	259	1180	65	27	18	0	0	0	0	0	0	0	0	0	0	0	0	2486940	
501	1	D	3	N	2500	0	40	542	1780	100	41	31	0	0	0	0	0	0	0	0	0	0	0	0	2487345	
502	1	D	3	N	2500	0	40	431	1418	90	32	23	0	0	0	0	0	0	0	0	0	0	0	0	2488391	
503	1	D	3	N	2500	0	40	419	1330	74	29	21	0	0	0	0	0	0	0	0	0	0	0	0	2488406	
504	1	D	3	N	2500	0	40	28	57	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2488422	
505	1	D	3	N	2500	0	40	414	1226	70	24	19	0	0	0	0	0	0	0	0	0	0	0	0	2489732	
506	1	D	3	N	2500	0	40	422	1248	62	26	19	0	0	0	0	0	0	0	0	0	0	0	0	2489966	
507	1	D	3	N	2500	0	40	271	1087	65	25	21	0	0	0	0	0	0	0	0	0	0	0	0	2490107	
508	1	D	3	N	2500	0	40	401	1325	77	28	22	0	0	0	0	0	0	0	0	0	0	0	0	2490122	
509	1	D	3	N	2500	0	40	413	1321	83	31	21	0	0	0	0	0	0	0	0	0	0	0	0	2490247	
510	1	D	3	N	2500	0	40	523	1582	105	34	28	0	0	0	0	0	0	0	0	0	0	0	0	2490341	
511	1	D	3	N	2500	0	40	412	1243	67	24	17	0	0	0	0	0	0	0	0	0	0	0	0	2490949	
512	1	D	3	N	2500	0	40	534	1463	128	32	30	0	0	0	0	0	0	0	0	0	0	0	0	2491230	
513	1	D	3	N	2500	0	40	318	1427	111	40	31	0	0	0	0	0	0	0	0	0	0	0	0	2491573	
514	1	D	3	N	2500	0	40	32	55	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2491791	
515	1	D	3	N	2500	0	40	417	1301	76	28	23	0	0	0	0	0	0	0	0	0	0	0	0	2491823	
516	1	D	3	N	2500	0	40	418	1245	70	25	21	0	0	0	0	0	0	0	0	0	0	0	0	2491838	
517	1	D	3	N	2500	0	40	311	1391	92	36	23	0	0	0	0	0	0	0	0	0	0	0	0	2492041	
518	1	D	3	N	2500	0	40	54	59	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2492291	
519	1	D	3	N	2500	0	40	413	1284	72	26	21	0	0	0	0	0	0	0	0	0	0	0	0	2492431	
520	1	D	3	N	2500	0	40	294	1386	83	32	27	0	0	0	0	0	0	0	0	0	0	0	0	2492509	
521	1	E	3	N	2500	0	40	22	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2500184	
522	1	E	3	N	2500	0	40	551	1631	91	33	30	0	0	0	0	0	0	0	0	0	0	0	0	2500699	
523	1	E	3	N	2500	0	40	411	1295	70	29	26	0	0	0	0	0	0	0	0	0	0	0	0	2501619	
524	1	E	3	N	2500	0	40	34	95	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2501729	
525	1	E	3	N	2500	0	40	420	1203	71	25	20	0	0	0	0	0	0	0	0	0	0	0	0	2501807	
526	1	E	3	N	2500	0	40	470	1711	128	41	33	0	0	0	0	0	0	0	0	0	0	0	0	2502649	
527	1	E	3	N	2500	0	40	470	1219	60	22	20	0	0	0	0	0	0	0	0	0	0	0	0	2502852	
528	1	E	3	N	2500	0	40	484	1315	65	25	22	0	0	0	0	0	0	0	0	0	0	0	0	2503304	
529	1	E	3	N	2500	0	40	658	1425	141	28	24	0	0	0	0	0	0	0	0	0	0	0	0	2503647	
530	1	E	3	N	2500	0	40	63	114	11	8	8	0	0	0	0	0	0	0	0	0	0	0	0	2503991	
531	1	E	3	N	2500	0	40	486	1518	90	30	24	0	0	0	0	0	0	0	0	0	0	0	0	2504693	
532	1	E	3	N	2500	0	40	633	1966	79	33	27	0	0	0	0	0	0	0	0	0	0	0	0	2504771	
533	1	E	3	N	2500	0	40	405	1180	70	24	19	0	0	0	0	0	0	0	0	0	0	0	0	2504911	
534	1	E	3	N	2500	0	40	559	1832	114	41	34	0	0	0	0	0	0	0	0	0	0	0	0	2505270	
535	1	E	3	N	2500	0	40	415	1357	85	31	22	0	0	0	0	0	0	0	0	0	0	0	0	2505348	
536	1	E	3	N	2500	0	40	554	1659	110	34	24	0	0	0	0	0	0	0	0	0	0	0	0	2505551	
537	1	E	3	N	2500	0	40	270	1316	86	34	25	0	0	0	0	0	0	0	0	0	0	0	0	2505831	
538	1	E	3	N	2500	0	40	432	1419	103	34	23	0	0	0	0	0	0	0	0	0	0	0	0	2506362	
539	1	E	3	N	2500	0	40	491	1488	83	32	25	0	0	0	0	0	0	0	0	0	0	0	0	2507080	
540	1	E	3	N	2500	0	40	20	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2507095	
541	1	E	3	N	2500	0	40	801	1945	124	49	36	0	0	0	0	0	0	0	0	0	0	0	0	2507111	
542	1	F	3	N	2500	0	40	26	58	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2514864	
543	1	F	3	N	2500	0	40	92	634	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2514880	
544	1	F	3	N	2500	0	40	29	75	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2515129	
545	1	F	3	N	2500	0	40	71	416	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2515332	
546	1	F	3	N	2500	0	40	35	105	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2515488	
547	1	F	3	N	2500	0	40	28	63	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2515488	
548	1	F	3	N	2500	0	40	291	1046	58	23	16	0	0	0	0	0	0	0	0	0	0	0	0	2516611	
549	1	F	3	N	2500	0	40	434	1152	71	25	20	0	0	0	0	0	0	0	0	0	0	0	0	2516767	
550	1	F	3	N	2500	0	40	736	2165	112	47	37	0	0	0	0	0	0	0	0	0	0	0	0	2517251	
551	1	F	3	N	2500	0	40	336	1212	66	29	21	0	0	0	0	0	0	0	0	0	0	0	0	2517578	
552	1	F	3	N	2500	0	40	82	216	17	19	20	0	0	0	0	0	0	0	0	0	0	0	0	2517828	
553	1	F	3	N	2500	0	40	504	1637	93	34	28	0	0	0	0	0	0	0	0	0	0	0	0	2518327	
554	1	F	3	N	2500	0	40	51	83	22	15	22	0	0	0	0	0	0	0	0	0	0	0	0	2518452	
555	1	F	3	N	2500	0	40	80	253	11	11	10	0	0	0	0	0	0	0	0	0	0	0	0	2518577	
556	1	F	3	N	2500	0	40	950	3208	171	67	134	0	0	0	0	0	0	0	0	0	0	0	0	2518904	
557	1	F	3	N	2500	0	40	96	98	5	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2518904	
558	1	F	3	N	2500	0	40	808	1113	6	4	104	0	0	0	0	0	0	0	0	0	0	0	0	2518904	
559	1	F	3	N	2500	0	40	139	258	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	2518904	
560	1	F	3	N	2500	0	40	407	1249	85	28	22	0	0	0	0	0	0	0	0	0	0	0	0	2519154	
561	1	F	3	N	2500	0	40	433	1080	59	18	17	0	0	0	0	0	0	0	0	0	0	0	0	2519216	
562	1	F	3	N	2500	0	40	366	1341	81	31	26	0	0	0	0	0	0	0	0	0	0	0	0	2519466	
563	1	F	3	N	2500	0	40	256	1025	54	22	18	0	0	0	0	0	0	0	0	0	0	0	0	2519747	
564	1	F	3	N	2500	0	40	419	1399	87	30	27	0	0	0	0	0	0	0	0	0	0	0	0	2519762	
565	1	F	3	N	2500	0	40	259	561	19	11	7	0	0	0	0	0	0	0	0	0	0	0	0	2519934	
566	1	F	3	N	2500	0	40	416	1115	65	21	17	0	0	0	0	0	0	0	0	0	0	0	0	2520168	
567	1	F	3	N	2500	0	40	433	1375	74	31	25	0	0	0	0	0	0	0	0	0	0	0	0	2520386	
568	1	F	3	N	2500	0	40	26	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2521307	
569	1	F	3	N	2500	0	40	73	187	26	25	34	0	0	0	0	0	0	0	0	0	0	0	0	2521806	
570	1	F	3	N	2500	0	40	24	33	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	2522087	
571	1	G	3	N	2500	0	40	28	63	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2530386	
572	1	G	3	N	2500	0	40	400	1177	77	27	21	0	0	0	0	0	0	0	0	0	0	0	0	2530916	
573	1	G	3	N	2500	0	40	305	1262	86	29	25	0	0	0	0	0	0	0	0	0	0	0	0	2530932	
574	1	G	3	N	2500	0	40	74	467	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2531228	
575	1	G	3	N	2500	0	40	316	1416	103	35	27	0	0	0	0	0	0	0	0	0	0	0	0	2531306	
576	1	G	3	N	2500	0	40	436	1347	84	28	25	0	0	0	0	0	0	0	0	0	0	0	0	2531338	
577	1	G	3	N	2500	0	40	457	1172	61	24	17	0	0	0	0	0	0	0	0	0	0	0	0	2531556	
578	1	G	3	N	2500	0	40	416	1303	83	28	21	0	0	0	0	0	0	0	0	0	0	0	0	2531962	
579	1	G	3	N	2500	0	40	42	112	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	2532164	
580	1	G	3	N	2500	0	40	57	159	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2532851	
581	1	G	3	N	2500	0	40	634	1695	98	36	31	0	0	0	0	0	0	0	0	0	0	0	0	2532866	
582	1	G	3	N	2500	0	40	359	1300	76	31	27	0	0	0	0	0	0	0	0	0	0	0	0	2532882	
583	1	G	3	N	2500	0	40	37	47	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2533678	
584	1	G	3	N	2500	0	40	36	48	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2533974	
585	1	G	3	N	2500	0	40	424	1462	89	32	30	0	0	0	0	0	0	0	0	0	0	0	0	2534520	
586	1	G	3	N	2500	0	40	412	1299	81	28	21	0	0	0	0	0	0	0	0	0	0	0	0	2534676	
587	1	G	3	N	2500	0	40	420	1338	88	28	22	0	0	0	0	0	0	0	0	0	0	0	0	2534832	
588	1	G	3	N	2500	0	40	415	1272	65	25	21	0	0	0	0	0	0	0	0	0	0	0	0	2534910	
589	1	G	3	N	2500	0	40	22	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2535097	
590	1	G	3	N	2500	0	40	388	1467	96	36	27	0	0	0	0	0	0	0	0	0	0	0	0	2535362	
591	1	G	3	N	2500	0	40	91	382	36	36	39	0	0	0	0	0	0	0	0	0	0	0	0	2536174	
592	1	G	3	N	2500	0	40	37	65	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2536439	
593	1	G	3	N	2500	0	40	20	30	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2536782	
594	1	G	3	N	2500	0	40	42	103	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	2537047	
595	1	H	3	N	2500	0	40	278	962	51	22	15	0	0	0	0	0	0	0	0	0	0	0	0	2549792	
596	1	H	3	N	2500	0	40	825	2495	126	43	29	0	0	0	0	0	0	0	0	0	0	0	0	2550136	
597	1	A	5	N	2500	0	40	335	1210	69	30	22	0	0	0	0	0	0	0	0	0	0	0	0	2562179	
598	1	A	5	N	2500	0	40	746	2539	129	47	36	0	0	0	0	0	0	0	0	0	0	0	0	2563302	
599	1	A	5	N	2500	0	40	469	1560	74	25	21	0	0	0	0	0	0	0	0	0	0	0	0	2563474	
600	1	A	5	N	2500	0	40	360	1374	80	30	21	0	0	0	0	0	0	0	0	0	0	0	0	2563630	
601	1	A	5	N	2500	0	40	58	57	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2563645	
602	1	A	5	N	2500	0	40	437	1241	72	25	21	0	0	0	0	0	0	0	0	0	0	0	0	2563645	
603	1	A	5	N	2500	0	40	418	1372	79	30	24	0	0	0	0	0	0	0	0	0	0	0	0	2563895	
604	1	A	5	N	2500	0	40	98	113	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	2564410	
605	1	A	5	N	2500	0	40	384	1360	89	32	25	0	0	0	0	0	0	0	0	0	0	0	0	2564784	
606	1	A	5	N	2500	0	40	265	953	66	24	20	0	0	0	0	0	0	0	0	0	0	0	0	2564862	
607	1	A	5	N	2500	0	40	432	1244	72	24	17	0	0	0	0	0	0	0	0	0	0	0	0	2565392	
608	1	A	5	N	2500	0	40	473	1516	92	35	29	0	0	0	0	0	0	0	0	0	0	0	0	2565502	
609	1	A	5	N	2500	0	40	613	1895	99	36	30	0	0	0	0	0	0	0	0	0	0	0	0	2565611	
610	1	A	5	N	2500	0	40	440	1105	57	20	15	0	0	0	0	0	0	0	0	0	0	0	0	2565720	
611	1	A	5	N	2500	0	40	25	53	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	2565938	
612	1	A	5	N	2500	0	40	30	44	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2566328	
613	1	A	5	N	2500	0	40	25	50	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2567249	
614	1	B	5	N	2500	0	40	53	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2574862	
615	1	B	5	N	2500	0	40	192	368	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2574862	
616	1	B	5	N	2500	0	40	85	333	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	2574862	
617	1	B	5	N	2500	0	40	20	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2575844	
618	1	B	5	N	2500	0	40	752	1966	111	40	34	0	0	0	0	0	0	0	0	0	0	0	0	2576250	
619	1	B	5	N	2500	0	40	308	1474	111	39	27	0	0	0	0	0	0	0	0	0	0	0	0	2576515	
620	1	B	5	N	2500	0	40	384	811	34	12	11	0	0	0	0	0	0	0	0	0	0	0	0	2577358	
621	1	B	5	N	2500	0	40	409	1124	56	23	19	0	0	0	0	0	0	0	0	0	0	0	0	2577888	
622	1	B	5	N	2500	0	40	412	1266	79	27	22	0	0	0	0	0	0	0	0	0	0	0	0	2578044	
623	1	B	5	N	2500	0	40	29	58	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2578044	
624	1	B	5	N	2500	0	40	83	105	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2578153	
625	1	B	5	N	2500	0	40	430	1077	57	21	16	0	0	0	0	0	0	0	0	0	0	0	0	2578294	
626	1	B	5	N	2500	0	40	297	1376	98	34	27	0	0	0	0	0	0	0	0	0	0	0	0	2578403	
627	1	B	5	N	2500	0	40	492	1712	97	40	29	0	0	0	0	0	0	0	0	0	0	0	0	2578824	
628	1	B	5	N	2500	0	40	338	1376	84	34	26	0	0	0	0	0	0	0	0	0	0	0	0	2579230	
629	1	B	5	N	2500	0	40	37	73	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2579448	
630	1	B	5	N	2500	0	40	450	1338	87	29	21	0	0	0	0	0	0	0	0	0	0	0	0	2579479	
631	1	B	5	N	2500	0	40	422	1271	73	26	22	0	0	0	0	0	0	0	0	0	0	0	0	2579526	
632	1	B	5	N	2500	0	40	447	1324	73	28	21	0	0	0	0	0	0	0	0	0	0	0	0	2579573	
633	1	B	5	N	2500	0	40	745	2229	106	41	31	0	0	0	0	0	0	0	0	0	0	0	0	2580119	
634	1	B	5	N	2500	0	40	475	1249	73	24	19	0	0	0	0	0	0	0	0	0	0	0	0	2580134	
635	1	B	5	N	2500	0	40	417	1033	50	20	15	0	0	0	0	0	0	0	0	0	0	0	0	2580478	
636	1	B	5	N	2500	0	40	468	1336	72	33	33	0	0	0	0	0	0	0	0	0	0	0	0	2580509	
637	1	B	5	N	2500	0	40	408	1384	85	30	22	0	0	0	0	0	0	0	0	0	0	0	0	2580758	
638	1	B	5	N	2500	0	40	93	126	13	11	7	0	0	0	0	0	0	0	0	0	0	0	0	2580946	
639	1	B	5	N	2500	0	40	415	1385	82	29	24	0	0	0	0	0	0	0	0	0	0	0	0	2581164	
640	1	B	5	N	2500	0	40	294	1272	72	31	27	0	0	0	0	0	0	0	0	0	0	0	0	2581476	
641	1	B	5	N	2500	0	40	418	1092	53	21	17	0	0	0	0	0	0	0	0	0	0	0	0	2581616	
642	1	B	5	N	2500	0	40	473	1292	90	28	20	0	0	0	0	0	0	0	0	0	0	0	0	2581819	
643	1	C	5	N	2500	0	40	218	359	15	16	17	0	0	0	0	0	0	0	0	0	0	0	0	2589744	
644	1	C	5	N	2500	0	40	39	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2589744	
645	1	C	5	N	2500	0	40	192	298	26	11	14	0	0	0	0	0	0	0	0	0	0	0	0	2589744	
646	1	C	5	N	2500	0	40	415	1302	78	28	22	0	0	0	0	0	0	0	0	0	0	0	0	2589775	
647	1	C	5	N	2500	0	40	380	1446	94	34	27	0	0	0	0	0	0	0	0	0	0	0	0	2589869	
648	1	C	5	N	2500	0	40	738	2116	104	39	30	0	0	0	0	0	0	0	0	0	0	0	0	2590524	
649	1	C	5	N	2500	0	40	345	1218	68	25	22	0	0	0	0	0	0	0	0	0	0	0	0	2591242	
650	1	C	5	N	2500	0	40	360	1210	66	28	21	0	0	0	0	0	0	0	0	0	0	0	0	2591663	
651	1	C	5	N	2500	0	40	399	1162	71	24	17	0	0	0	0	0	0	0	0	0	0	0	0	2591678	
652	1	C	5	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2591756	
653	1	C	5	N	2500	0	40	46	132	14	12	13	0	0	0	0	0	0	0	0	0	0	0	0	2591803	
654	1	C	5	N	2500	0	40	259	1340	89	30	24	0	0	0	0	0	0	0	0	0	0	0	0	2591928	
655	1	C	5	N	2500	0	40	441	1156	63	21	19	0	0	0	0	0	0	0	0	0	0	0	0	2592380	
656	1	C	5	N	2500	0	40	80	376	38	42	44	0	0	0	0	0	0	0	0	0	0	0	0	2592989	
657	1	C	5	N	2500	0	40	331	1383	91	36	29	0	0	0	0	0	0	0	0	0	0	0	0	2593067	
658	1	C	5	N	2500	0	40	511	1501	95	31	26	0	0	0	0	0	0	0	0	0	0	0	0	2593909	
659	1	C	5	N	2500	0	40	24	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2594018	
660	1	C	5	N	2500	0	40	532	1935	90	34	24	0	0	0	0	0	0	0	0	0	0	0	0	2594518	
661	1	C	5	N	2500	0	40	429	1407	84	31	21	0	0	0	0	0	0	0	0	0	0	0	0	2594611	
662	1	C	5	N	2500	0	40	22	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2594658	
663	1	C	5	N	2500	0	40	44	122	11	9	12	0	0	0	0	0	0	0	0	0	0	0	0	2594752	
664	1	C	5	N	2500	0	40	287	1270	86	31	24	0	0	0	0	0	0	0	0	0	0	0	0	2594939	
665	1	C	5	N	2500	0	40	420	1235	72	25	17	0	0	0	0	0	0	0	0	0	0	0	0	2595032	
666	1	C	5	N	2500	0	40	389	1086	54	21	16	0	0	0	0	0	0	0	0	0	0	0	0	2595298	
667	1	C	5	N	2500	0	40	24	29	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2596156	
668	1	C	5	N	2500	0	40	32	61	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2596249	
669	1	D	5	N	2500	0	40	438	1117	137	37	29	0	0	0	0	0	0	0	0	0	0	0	0	2604299	
670	1	D	5	N	2500	0	40	295	1435	106	38	30	0	0	0	0	0	0	0	0	0	0	0	0	2605219	
671	1	D	5	N	2500	0	40	52	155	12	13	12	0	0	0	0	0	0	0	0	0	0	0	0	2605937	
672	1	D	5	N	2500	0	40	24	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2606233	
673	1	D	5	N	2500	0	40	457	1083	71	20	16	0	0	0	0	0	0	0	0	0	0	0	0	2606452	
674	1	D	5	N	2500	0	40	28	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2606795	
675	1	D	5	N	2500	0	40	422	1169	66	23	17	0	0	0	0	0	0	0	0	0	0	0	0	2606826	
676	1	D	5	N	2500	0	40	421	1232	68	25	20	0	0	0	0	0	0	0	0	0	0	0	0	2607294	
677	1	D	5	N	2500	0	40	434	1405	81	31	21	0	0	0	0	0	0	0	0	0	0	0	0	2607310	
678	1	D	5	N	2500	0	40	350	827	41	14	13	0	0	0	0	0	0	0	0	0	0	0	0	2607388	
679	1	D	5	N	2500	0	40	399	1369	78	31	24	0	0	0	0	0	0	0	0	0	0	0	0	2607918	
680	1	D	5	N	2500	0	40	382	959	42	16	12	0	0	0	0	0	0	0	0	0	0	0	0	2608480	
681	1	D	5	N	2500	0	40	235	1198	79	28	22	0	0	0	0	0	0	0	0	0	0	0	0	2608526	
682	1	D	5	N	2500	0	40	51	65	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	2608526	
683	1	D	5	N	2500	0	40	407	1343	81	31	24	0	0	0	0	0	0	0	0	0	0	0	0	2608792	
684	1	D	5	N	2500	0	40	421	1095	59	22	16	0	0	0	0	0	0	0	0	0	0	0	0	2609540	
685	1	D	5	N	2500	0	40	442	1345	67	25	18	0	0	0	0	0	0	0	0	0	0	0	0	2610258	
686	1	D	5	N	2500	0	40	428	1395	102	28	23	0	0	0	0	0	0	0	0	0	0	0	0	2610648	
687	1	D	5	N	2500	0	40	431	1161	65	21	17	0	0	0	0	0	0	0	0	0	0	0	0	2610710	
688	1	D	5	N	2500	0	40	418	1252	68	25	19	0	0	0	0	0	0	0	0	0	0	0	0	2610788	
689	1	E	5	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2619088	
690	1	E	5	N	2500	0	40	25	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2619914	
691	1	E	5	N	2500	0	40	22	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2621319	
692	1	E	5	N	2500	0	40	414	1179	62	22	19	0	0	0	0	0	0	0	0	0	0	0	0	2621755	
693	1	E	5	N	2500	0	40	663	1708	88	36	30	0	0	0	0	0	0	0	0	0	0	0	0	2622426	
694	1	E	5	N	2500	0	40	297	1173	75	27	20	0	0	0	0	0	0	0	0	0	0	0	0	2622645	
695	1	E	5	N	2500	0	40	297	1230	78	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2622879	
696	1	E	5	N	2500	0	40	38	55	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2622941	
697	1	E	5	N	2500	0	40	446	1198	75	24	20	0	0	0	0	0	0	0	0	0	0	0	0	2623284	
698	1	E	5	N	2500	0	40	393	1258	81	29	21	0	0	0	0	0	0	0	0	0	0	0	0	2623393	
699	1	E	5	N	2500	0	40	369	1489	96	34	28	0	0	0	0	0	0	0	0	0	0	0	0	2623565	
700	1	E	5	N	2500	0	40	418	1161	63	22	19	0	0	0	0	0	0	0	0	0	0	0	0	2623581	
701	1	E	5	N	2500	0	40	403	1085	61	20	16	0	0	0	0	0	0	0	0	0	0	0	0	2623674	
702	1	E	5	N	2500	0	40	719	2066	98	35	25	0	0	0	0	0	0	0	0	0	0	0	0	2623939	
703	1	E	5	N	2500	0	40	407	1208	76	24	21	0	0	0	0	0	0	0	0	0	0	0	0	2624064	
704	1	E	5	N	2500	0	40	401	1111	54	22	18	0	0	0	0	0	0	0	0	0	0	0	0	2624080	
705	1	E	5	N	2500	0	40	306	1251	84	29	22	0	0	0	0	0	0	0	0	0	0	0	0	2624189	
706	1	E	5	N	2500	0	40	520	1409	117	43	33	0	0	0	0	0	0	0	0	0	0	0	0	2624610	
707	1	E	5	N	2500	0	40	23	25	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2625078	
708	1	E	5	N	2500	0	40	38	78	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2625562	
709	1	E	5	N	2500	0	40	20	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2626014	
710	1	F	5	N	2500	0	40	121	870	86	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2633315	
711	1	F	5	N	2500	0	40	317	1441	87	35	24	0	0	0	0	0	0	0	0	0	0	0	0	2633409	
712	1	F	5	N	2500	0	40	36	115	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2633455	
713	1	F	5	N	2500	0	40	438	1228	74	27	22	0	0	0	0	0	0	0	0	0	0	0	0	2633565	
714	1	F	5	N	2500	0	40	473	1296	68	26	20	0	0	0	0	0	0	0	0	0	0	0	0	2633674	
715	1	F	5	N	2500	0	40	29	76	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2634064	
716	1	F	5	N	2500	0	40	411	1201	67	25	19	0	0	0	0	0	0	0	0	0	0	0	0	2634111	
717	1	F	5	N	2500	0	40	25	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2634173	
718	1	F	5	N	2500	0	40	31	80	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2634703	
719	1	F	5	N	2500	0	40	405	1231	71	25	19	0	0	0	0	0	0	0	0	0	0	0	0	2634750	
720	1	F	5	N	2500	0	40	79	494	87	78	83	0	0	0	0	0	0	0	0	0	0	0	0	2635764	
721	1	F	5	N	2500	0	40	346	1310	70	29	20	0	0	0	0	0	0	0	0	0	0	0	0	2635780	
722	1	F	5	N	2500	0	40	399	1066	54	21	17	0	0	0	0	0	0	0	0	0	0	0	0	2636357	
723	1	F	5	N	2500	0	40	265	1327	100	37	26	0	0	0	0	0	0	0	0	0	0	0	0	2637199	
724	1	F	5	N	2500	0	40	431	1266	72	27	18	0	0	0	0	0	0	0	0	0	0	0	0	2637402	
725	1	F	5	N	2500	0	40	366	941	44	16	16	0	0	0	0	0	0	0	0	0	0	0	0	2637621	
726	1	F	5	N	2500	0	40	432	1040	50	18	13	0	0	0	0	0	0	0	0	0	0	0	0	2637636	
727	1	F	5	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2638011	
728	1	F	5	N	2500	0	40	393	1147	64	25	16	0	0	0	0	0	0	0	0	0	0	0	0	2638198	
729	1	F	5	N	2500	0	40	435	1101	63	20	17	0	0	0	0	0	0	0	0	0	0	0	0	2638338	
730	1	F	5	N	2500	0	40	32	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2638338	
731	1	F	5	N	2500	0	40	575	1992	123	47	36	0	0	0	0	0	0	0	0	0	0	0	0	2638369	
