Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1739	1	D	11	N	2500	0	40	26	29	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23567628	
1740	1	D	11	N	2500	0	40	440	1284	73	28	22	0	0	0	0	0	0	0	0	0	0	0	0	23568003	
1741	1	D	11	N	2500	0	40	334	1011	62	23	19	0	0	0	0	0	0	0	0	0	0	0	0	23568018	
1742	1	D	11	N	2500	0	40	417	1121	62	22	19	0	0	0	0	0	0	0	0	0	0	0	0	23568424	
1743	1	D	11	N	2500	0	40	461	1325	65	24	22	0	0	0	0	0	0	0	0	0	0	0	0	23568424	
1744	1	D	11	N	2500	0	40	510	1480	77	35	25	0	0	0	0	0	0	0	0	0	0	0	0	23568440	
1745	1	D	11	N	2500	0	40	418	1195	79	27	20	0	0	0	0	0	0	0	0	0	0	0	0	23568611	
1746	1	D	11	N	2500	0	40	396	1198	61	25	20	0	0	0	0	0	0	0	0	0	0	0	0	23568611	
1747	1	D	11	N	2500	0	40	492	1463	89	33	28	0	0	0	0	0	0	0	0	0	0	0	0	23568674	
1748	1	D	11	N	2500	0	40	349	924	46	19	17	0	0	0	0	0	0	0	0	0	0	0	0	23568689	
1749	1	D	11	N	2500	0	40	33	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23568689	
1750	1	D	11	N	2500	0	40	30	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23568752	
1751	1	D	11	N	2500	0	40	175	640	21	12	9	0	0	0	0	0	0	0	0	0	0	0	0	23568845	
1752	1	D	11	N	2500	0	40	372	1132	62	25	18	0	0	0	0	0	0	0	0	0	0	0	0	23569313	
1753	1	D	11	N	2500	0	40	385	952	54	20	20	0	0	0	0	0	0	0	0	0	0	0	0	23569656	
1754	1	D	11	N	2500	0	40	408	1181	66	27	23	0	0	0	0	0	0	0	0	0	0	0	0	23570046	
1755	1	D	11	N	2500	0	40	391	970	92	27	20	0	0	0	0	0	0	0	0	0	0	0	0	23570109	
1756	1	D	11	N	2500	0	40	34	78	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23570124	
1757	1	D	11	N	2500	0	40	388	1220	56	27	21	0	0	0	0	0	0	0	0	0	0	0	0	23570187	
1758	1	D	11	N	2500	0	40	384	1271	75	30	20	0	0	0	0	0	0	0	0	0	0	0	0	23570249	
1759	1	D	11	N	2500	0	40	258	991	50	23	19	0	0	0	0	0	0	0	0	0	0	0	0	23570624	
1760	1	D	12	N	2500	0	40	54	71	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23578502	
1761	1	D	12	N	2500	0	40	22	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23578517	
1762	1	D	12	N	2500	0	40	237	615	23	15	13	0	0	0	0	0	0	0	0	0	0	0	0	23583697	
1763	1	D	12	N	2500	0	40	22	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23584180	
1764	1	D	12	N	2500	0	40	434	1252	61	26	21	0	0	0	0	0	0	0	0	0	0	0	0	23585054	
1765	1	D	12	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23585366	
1766	1	E	1	N	2500	0	40	320	1039	62	23	21	0	0	0	0	0	0	0	0	0	0	0	0	23595974	
1767	1	E	1	N	2500	0	40	337	1436	110	37	27	0	0	0	0	0	0	0	0	0	0	0	0	23596036	
1768	1	E	1	N	2500	0	40	29	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23596177	
1769	1	E	1	N	2500	0	40	440	1061	67	25	19	0	0	0	0	0	0	0	0	0	0	0	0	23596286	
1770	1	E	1	N	2500	0	40	327	706	27	11	10	0	0	0	0	0	0	0	0	0	0	0	0	23596738	
1771	1	E	1	N	2500	0	40	287	1019	54	24	16	0	0	0	0	0	0	0	0	0	0	0	0	23597269	
1772	1	E	1	N	2500	0	40	475	1298	77	28	22	0	0	0	0	0	0	0	0	0	0	0	0	23597596	
1773	1	E	1	N	2500	0	40	402	1047	47	21	15	0	0	0	0	0	0	0	0	0	0	0	0	23598049	
1774	1	E	1	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23598345	
1775	1	E	1	N	2500	0	40	20	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23598454	
1776	1	E	1	N	2500	0	40	253	1224	85	29	20	0	0	0	0	0	0	0	0	0	0	0	0	23599484	
1777	1	E	1	N	2500	0	40	282	1179	75	34	26	0	0	0	0	0	0	0	0	0	0	0	0	23599749	
1778	1	E	1	N	2500	0	40	388	1233	67	28	21	0	0	0	0	0	0	0	0	0	0	0	0	23600997	
1779	1	E	2	N	2500	0	40	28	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23609265	
1780	1	E	2	N	2500	0	40	371	903	39	16	14	0	0	0	0	0	0	0	0	0	0	0	0	23610014	
1781	1	E	2	N	2500	0	40	27	45	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	23610341	
1782	1	E	2	N	2500	0	40	59	80	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23610513	
1783	1	E	2	N	2500	0	40	317	641	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	23610560	
1784	1	E	2	N	2500	0	40	491	1354	73	27	19	0	0	0	0	0	0	0	0	0	0	0	0	23610763	
1785	1	E	2	N	2500	0	40	255	1026	60	24	20	0	0	0	0	0	0	0	0	0	0	0	0	23610903	
1786	1	E	2	N	2500	0	40	538	1402	99	33	24	0	0	0	0	0	0	0	0	0	0	0	0	23611028	
1787	1	E	2	N	2500	0	40	484	1384	71	29	22	0	0	0	0	0	0	0	0	0	0	0	0	23611028	
1788	1	E	2	N	2500	0	40	318	852	33	16	12	0	0	0	0	0	0	0	0	0	0	0	0	23611168	
1789	1	E	2	N	2500	0	40	69	69	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23611839	
1790	1	E	2	N	2500	0	40	456	1357	76	30	23	0	0	0	0	0	0	0	0	0	0	0	0	23612182	
1791	1	E	2	N	2500	0	40	38	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23612416	
1792	1	E	2	N	2500	0	40	47	119	8	7	11	0	0	0	0	0	0	0	0	0	0	0	0	23612416	
1793	1	E	2	N	2500	0	40	417	1173	92	28	22	0	0	0	0	0	0	0	0	0	0	0	0	23612588	
1794	1	E	2	N	2500	0	40	527	1279	56	24	18	0	0	0	0	0	0	0	0	0	0	0	0	23612619	
1795	1	E	2	N	2500	0	40	447	1388	89	39	26	0	0	0	0	0	0	0	0	0	0	0	0	23612619	
1796	1	E	2	N	2500	0	40	271	1129	61	26	21	0	0	0	0	0	0	0	0	0	0	0	0	23612666	
1797	1	E	2	N	2500	0	40	309	1130	67	28	20	0	0	0	0	0	0	0	0	0	0	0	0	23612993	
1798	1	E	2	N	2500	0	40	30	55	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23613149	
1799	1	E	2	N	2500	0	40	23	28	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23613415	
1800	1	E	2	N	2500	0	40	271	817	44	18	17	0	0	0	0	0	0	0	0	0	0	0	0	23613539	
1801	1	E	2	N	2500	0	40	336	900	42	20	18	0	0	0	0	0	0	0	0	0	0	0	0	23613539	
1802	1	E	2	N	2500	0	40	379	1344	91	33	26	0	0	0	0	0	0	0	0	0	0	0	0	23613617	
1803	1	E	2	N	2500	0	40	375	944	45	20	16	0	0	0	0	0	0	0	0	0	0	0	0	23614054	
1804	1	E	2	N	2500	0	40	235	910	68	25	19	0	0	0	0	0	0	0	0	0	0	0	0	23614210	
1805	1	E	2	N	2500	0	40	223	1044	54	23	18	0	0	0	0	0	0	0	0	0	0	0	0	23614351	
1806	1	E	2	N	2500	0	40	512	1556	78	36	28	0	0	0	0	0	0	0	0	0	0	0	0	23614585	
1807	1	E	2	N	2500	0	40	384	1053	58	21	17	0	0	0	0	0	0	0	0	0	0	0	0	23614647	
1808	1	E	2	N	2500	0	40	345	1704	103	40	33	0	0	0	0	0	0	0	0	0	0	0	0	23614975	
1809	1	E	2	N	2500	0	40	406	1028	53	22	17	0	0	0	0	0	0	0	0	0	0	0	0	23615006	
1810	1	E	2	N	2500	0	40	507	1623	83	33	29	0	0	0	0	0	0	0	0	0	0	0	0	23615333	
1811	1	E	2	N	2500	0	40	370	1221	64	30	23	0	0	0	0	0	0	0	0	0	0	0	0	23615365	
1812	1	E	2	N	2500	0	40	396	978	48	21	12	0	0	0	0	0	0	0	0	0	0	0	0	23615380	
1813	1	E	3	N	2500	0	40	368	887	50	16	14	0	0	0	0	0	0	0	0	0	0	0	0	23624241	
1814	1	E	3	N	2500	0	40	356	1098	72	23	19	0	0	0	0	0	0	0	0	0	0	0	0	23624459	
1815	1	E	3	N	2500	0	40	280	531	21	10	11	0	0	0	0	0	0	0	0	0	0	0	0	23624896	
1816	1	E	3	N	2500	0	40	404	1207	67	25	21	0	0	0	0	0	0	0	0	0	0	0	0	23624990	
1817	1	E	3	N	2500	0	40	267	1296	88	30	24	0	0	0	0	0	0	0	0	0	0	0	0	23625317	
1818	1	E	3	N	2500	0	40	22	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23625364	
1819	1	E	3	N	2500	0	40	221	1028	54	23	17	0	0	0	0	0	0	0	0	0	0	0	0	23625458	
1820	1	E	3	N	2500	0	40	268	754	32	13	11	0	0	0	0	0	0	0	0	0	0	0	0	23625536	
1821	1	E	3	N	2500	0	40	226	927	49	19	15	0	0	0	0	0	0	0	0	0	0	0	0	23625645	
1822	1	E	3	N	2500	0	40	318	1025	44	19	16	0	0	0	0	0	0	0	0	0	0	0	0	23626285	
1823	1	E	3	N	2500	0	40	608	1607	110	34	31	0	0	0	0	0	0	0	0	0	0	0	0	23626456	
1824	1	E	3	N	2500	0	40	25	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23626768	
1825	1	E	3	N	2500	0	40	396	944	39	16	12	0	0	0	0	0	0	0	0	0	0	0	0	23626768	
1826	1	E	3	N	2500	0	40	230	1042	63	24	21	0	0	0	0	0	0	0	0	0	0	0	0	23627236	
1827	1	E	3	N	2500	0	40	439	1100	54	21	19	0	0	0	0	0	0	0	0	0	0	0	0	23627345	
1828	1	E	3	N	2500	0	40	274	1313	72	35	26	0	0	0	0	0	0	0	0	0	0	0	0	23627361	
1829	1	E	3	N	2500	0	40	23	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23627392	
1830	1	E	3	N	2500	0	40	363	853	37	17	15	0	0	0	0	0	0	0	0	0	0	0	0	23627611	
1831	1	E	3	N	2500	0	40	27	41	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23627611	
1832	1	E	3	N	2500	0	40	511	1399	80	31	25	0	0	0	0	0	0	0	0	0	0	0	0	23627985	
1833	1	E	3	N	2500	0	40	283	776	30	13	12	0	0	0	0	0	0	0	0	0	0	0	0	23628063	
1834	1	E	3	N	2500	0	40	34	56	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23628063	
1835	1	E	3	N	2500	0	40	424	1260	68	27	22	0	0	0	0	0	0	0	0	0	0	0	0	23628281	
1836	1	E	3	N	2500	0	40	241	927	44	20	15	0	0	0	0	0	0	0	0	0	0	0	0	23628391	
1837	1	E	3	N	2500	0	40	404	1044	55	22	16	0	0	0	0	0	0	0	0	0	0	0	0	23628469	
1838	1	E	3	N	2500	0	40	411	1147	64	24	20	0	0	0	0	0	0	0	0	0	0	0	0	23628640	
1839	1	E	3	N	2500	0	40	375	806	34	13	11	0	0	0	0	0	0	0	0	0	0	0	0	23628734	
1840	1	E	3	N	2500	0	40	384	834	37	14	14	0	0	0	0	0	0	0	0	0	0	0	0	23628796	
1841	1	E	3	N	2500	0	40	421	1051	52	21	15	0	0	0	0	0	0	0	0	0	0	0	0	23629015	
1842	1	E	3	N	2500	0	40	455	1044	35	18	16	0	0	0	0	0	0	0	0	0	0	0	0	23629139	
1843	1	E	3	N	2500	0	40	467	1525	86	31	24	0	0	0	0	0	0	0	0	0	0	0	0	23629202	
1844	1	E	3	N	2500	0	40	304	669	28	13	13	0	0	0	0	0	0	0	0	0	0	0	0	23629280	
1845	1	E	3	N	2500	0	40	23	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23629373	
1846	1	E	3	N	2500	0	40	429	1311	90	29	23	0	0	0	0	0	0	0	0	0	0	0	0	23629685	
1847	1	E	3	N	2500	0	40	495	1163	95	27	22	0	0	0	0	0	0	0	0	0	0	0	0	23629717	
1848	1	E	3	N	2500	0	40	408	993	42	19	17	0	0	0	0	0	0	0	0	0	0	0	0	23630325	
1849	1	E	3	N	2500	0	40	292	1170	69	27	22	0	0	0	0	0	0	0	0	0	0	0	0	23630559	
1850	1	E	3	N	2500	0	40	447	1267	71	26	20	0	0	0	0	0	0	0	0	0	0	0	0	23630684	
1851	1	E	3	N	2500	0	40	504	1352	71	29	23	0	0	0	0	0	0	0	0	0	0	0	0	23630762	
1852	1	E	4	N	2500	0	40	341	1398	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23638156	
1853	1	E	4	N	2500	0	40	291	1313	80	29	23	0	0	0	0	0	0	0	0	0	0	0	0	23638421	
1854	1	E	4	N	2500	0	40	446	973	48	22	18	0	0	0	0	0	0	0	0	0	0	0	0	23638468	
1855	1	E	4	N	2500	0	40	516	1473	80	36	28	0	0	0	0	0	0	0	0	0	0	0	0	23638609	
1856	1	E	4	N	2500	0	40	428	1194	58	24	19	0	0	0	0	0	0	0	0	0	0	0	0	23638702	
1857	1	E	4	N	2500	0	40	464	1247	68	26	20	0	0	0	0	0	0	0	0	0	0	0	0	23638921	
1858	1	E	4	N	2500	0	40	25	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23639248	
1859	1	E	4	N	2500	0	40	27	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23639357	
1860	1	E	4	N	2500	0	40	21	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23639373	
1861	1	E	4	N	2500	0	40	29	53	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	23639638	
1862	1	E	4	N	2500	0	40	40	61	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23639810	
1863	1	E	4	N	2500	0	40	433	1168	69	26	21	0	0	0	0	0	0	0	0	0	0	0	0	23640169	
1864	1	E	4	N	2500	0	40	22	35	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	23640543	
1865	1	E	4	N	2500	0	40	313	2446	647	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23640559	
1866	1	E	4	N	2500	0	40	22	42	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23640652	
1867	1	E	4	N	2500	0	40	345	1211	76	28	22	0	0	0	0	0	0	0	0	0	0	0	0	23640746	
1868	1	E	4	N	2500	0	40	433	1264	63	27	20	0	0	0	0	0	0	0	0	0	0	0	0	23640949	
1869	1	E	4	N	2500	0	40	333	1055	67	27	20	0	0	0	0	0	0	0	0	0	0	0	0	23641011	
1870	1	E	4	N	2500	0	40	206	873	47	18	14	0	0	0	0	0	0	0	0	0	0	0	0	23641042	
1871	1	E	4	N	2500	0	40	463	1265	58	22	19	0	0	0	0	0	0	0	0	0	0	0	0	23641105	
1872	1	E	4	N	2500	0	40	416	884	35	18	17	0	0	0	0	0	0	0	0	0	0	0	0	23641183	
1873	1	E	4	N	2500	0	40	460	1354	69	28	22	0	0	0	0	0	0	0	0	0	0	0	0	23641573	
1874	1	E	4	N	2500	0	40	21	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23641744	
1875	1	E	4	N	2500	0	40	46	133	12	11	13	0	0	0	0	0	0	0	0	0	0	0	0	23641900	
1876	1	E	4	N	2500	0	40	345	1045	59	27	17	0	0	0	0	0	0	0	0	0	0	0	0	23641994	
1877	1	E	4	N	2500	0	40	407	998	44	17	18	0	0	0	0	0	0	0	0	0	0	0	0	23642056	
1878	1	E	4	N	2500	0	40	38	46	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23642072	
1879	1	E	4	N	2500	0	40	443	1299	78	28	20	0	0	0	0	0	0	0	0	0	0	0	0	23642275	
1880	1	E	4	N	2500	0	40	339	1029	45	21	18	0	0	0	0	0	0	0	0	0	0	0	0	23642743	
1881	1	E	4	N	2500	0	40	305	830	47	19	20	0	0	0	0	0	0	0	0	0	0	0	0	23642789	
1882	1	E	4	N	2500	0	40	53	107	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	23642930	
1883	1	E	4	N	2500	0	40	229	1141	95	30	28	0	0	0	0	0	0	0	0	0	0	0	0	23643179	
1884	1	E	4	N	2500	0	40	380	857	33	12	12	0	0	0	0	0	0	0	0	0	0	0	0	23643242	
1885	1	E	4	N	2500	0	40	406	1095	52	25	22	0	0	0	0	0	0	0	0	0	0	0	0	23643335	
1886	1	E	4	N	2500	0	40	426	1150	55	24	21	0	0	0	0	0	0	0	0	0	0	0	0	23643413	
1887	1	E	4	N	2500	0	40	71	78	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23643460	
1888	1	E	4	N	2500	0	40	385	872	51	14	13	0	0	0	0	0	0	0	0	0	0	0	0	23643460	
1889	1	E	4	N	2500	0	40	294	982	63	19	16	0	0	0	0	0	0	0	0	0	0	0	0	23643757	
1890	1	E	4	N	2500	0	40	476	1166	64	21	18	0	0	0	0	0	0	0	0	0	0	0	0	23643913	
1891	1	E	4	N	2500	0	40	288	597	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	23643928	
1892	1	E	4	N	2500	0	40	596	1190	89	24	20	0	0	0	0	0	0	0	0	0	0	0	0	23643944	
1893	1	E	4	N	2500	0	40	229	902	55	24	15	0	0	0	0	0	0	0	0	0	0	0	0	23643991	
1894	1	E	4	N	2500	0	40	331	1294	67	28	23	0	0	0	0	0	0	0	0	0	0	0	0	23644193	
1895	1	E	4	N	2500	0	40	27	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23644381	
1896	1	E	4	N	2500	0	40	220	558	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	23644443	
1897	1	E	4	N	2500	0	40	96	326	29	30	35	0	0	0	0	0	0	0	0	0	0	0	0	23644505	
1898	1	E	4	N	2500	0	40	508	1194	53	22	16	0	0	0	0	0	0	0	0	0	0	0	0	23644599	
1899	1	E	4	N	2500	0	40	241	1018	55	21	15	0	0	0	0	0	0	0	0	0	0	0	0	23645270	
1900	1	E	5	N	2500	0	40	24	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23652851	
1901	1	E	5	N	2500	0	40	22	29	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23652961	
1902	1	E	5	N	2500	0	40	62	175	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23653226	
1903	1	E	5	N	2500	0	40	63	231	17	17	20	0	0	0	0	0	0	0	0	0	0	0	0	23653475	
1904	1	E	5	N	2500	0	40	237	400	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23653569	
1905	1	E	5	N	2500	0	40	67	247	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	23653569	
1906	1	E	5	N	2500	0	40	21	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23653663	
1907	1	E	5	N	2500	0	40	34	99	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23653694	
1908	1	E	5	N	2500	0	40	244	998	43	17	14	0	0	0	0	0	0	0	0	0	0	0	0	23654006	
1909	1	E	5	N	2500	0	40	267	1014	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	23654131	
1910	1	E	5	N	2500	0	40	72	306	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23654146	
1911	1	E	5	N	2500	0	40	33	89	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23654193	
1912	1	E	5	N	2500	0	40	440	902	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	23654349	
1913	1	E	5	N	2500	0	40	438	1145	55	24	18	0	0	0	0	0	0	0	0	0	0	0	0	23654786	
1914	1	E	5	N	2500	0	40	188	765	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	23654801	
1915	1	E	5	N	2500	0	40	439	1136	49	22	19	0	0	0	0	0	0	0	0	0	0	0	0	23654833	
1916	1	E	5	N	2500	0	40	119	859	109	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23655160	
1917	1	E	5	N	2500	0	40	299	967	40	18	17	0	0	0	0	0	0	0	0	0	0	0	0	23655223	
1918	1	E	5	N	2500	0	40	499	1318	69	28	21	0	0	0	0	0	0	0	0	0	0	0	0	23655347	
1919	1	E	5	N	2500	0	40	365	1058	66	29	20	0	0	0	0	0	0	0	0	0	0	0	0	23655519	
1920	1	E	5	N	2500	0	40	338	1098	61	22	18	0	0	0	0	0	0	0	0	0	0	0	0	23655706	
1921	1	E	5	N	2500	0	40	52	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23655815	
1922	1	E	5	N	2500	0	40	249	794	33	15	13	0	0	0	0	0	0	0	0	0	0	0	0	23656065	
1923	1	E	5	N	2500	0	40	577	1279	84	22	20	0	0	0	0	0	0	0	0	0	0	0	0	23656081	
1924	1	E	5	N	2500	0	40	464	1378	115	31	27	0	0	0	0	0	0	0	0	0	0	0	0	23656143	
1925	1	E	5	N	2500	0	40	281	828	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	23656190	
1926	1	E	5	N	2500	0	40	494	1288	83	30	24	0	0	0	0	0	0	0	0	0	0	0	0	23656486	
1927	1	E	5	N	2500	0	40	414	1053	52	20	17	0	0	0	0	0	0	0	0	0	0	0	0	23656642	
1928	1	E	5	N	2500	0	40	421	1319	80	30	24	0	0	0	0	0	0	0	0	0	0	0	0	23656751	
1929	1	E	5	N	2500	0	40	457	1200	70	27	22	0	0	0	0	0	0	0	0	0	0	0	0	23656783	
1930	1	E	5	N	2500	0	40	295	1221	74	25	19	0	0	0	0	0	0	0	0	0	0	0	0	23657032	
1931	1	E	5	N	2500	0	40	474	1286	71	25	20	0	0	0	0	0	0	0	0	0	0	0	0	23657141	
1932	1	E	5	N	2500	0	40	45	97	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23657204	
1933	1	E	5	N	2500	0	40	24	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23657204	
1934	1	E	5	N	2500	0	40	20	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23657204	
1935	1	E	5	N	2500	0	40	594	1205	91	23	19	0	0	0	0	0	0	0	0	0	0	0	0	23657391	
1936	1	E	5	N	2500	0	40	373	795	55	18	13	0	0	0	0	0	0	0	0	0	0	0	0	23657485	
1937	1	E	5	N	2500	0	40	55	186	18	16	18	0	0	0	0	0	0	0	0	0	0	0	0	23657547	
1938	1	E	5	N	2500	0	40	36	110	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23657656	
1939	1	E	5	N	2500	0	40	400	906	40	17	16	0	0	0	0	0	0	0	0	0	0	0	0	23657812	
1940	1	E	5	N	2500	0	40	384	790	32	14	13	0	0	0	0	0	0	0	0	0	0	0	0	23657859	
1941	1	E	5	N	2500	0	40	579	1334	55	23	21	0	0	0	0	0	0	0	0	0	0	0	0	23657859	
1942	1	E	5	N	2500	0	40	777	2268	107	44	34	0	0	0	0	0	0	0	0	0	0	0	0	23657906	
1943	1	E	5	N	2500	0	40	31	59	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23657968	
1944	1	E	5	N	2500	0	40	460	1276	89	27	21	0	0	0	0	0	0	0	0	0	0	0	0	23658015	
1945	1	E	5	N	2500	0	40	231	864	49	19	14	0	0	0	0	0	0	0	0	0	0	0	0	23658124	
1946	1	E	5	N	2500	0	40	50	127	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	23658374	
1947	1	E	5	N	2500	0	40	358	1122	57	24	17	0	0	0	0	0	0	0	0	0	0	0	0	23658670	
1948	1	E	5	N	2500	0	40	154	1161	125	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23658998	
1949	1	E	5	N	2500	0	40	422	1133	68	26	21	0	0	0	0	0	0	0	0	0	0	0	0	23659154	
1950	1	E	5	N	2500	0	40	357	1203	73	27	20	0	0	0	0	0	0	0	0	0	0	0	0	23659169	
1951	1	E	5	N	2500	0	40	175	216	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23659263	
1952	1	E	5	N	2500	0	40	58	130	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23659294	
1953	1	E	5	N	2500	0	40	355	1170	59	24	17	0	0	0	0	0	0	0	0	0	0	0	0	23659403	
1954	1	E	5	N	2500	0	40	250	1216	85	31	24	0	0	0	0	0	0	0	0	0	0	0	0	23660261	
1955	1	E	5	N	2500	0	40	23	34	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23660371	
1956	1	E	6	N	2500	0	40	23	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23667593	
1957	1	E	6	N	2500	0	40	407	1148	70	23	21	0	0	0	0	0	0	0	0	0	0	0	0	23667625	
1958	1	E	6	N	2500	0	40	26	58	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23668015	
1959	1	E	6	N	2500	0	40	521	1188	50	20	19	0	0	0	0	0	0	0	0	0	0	0	0	23668030	
1960	1	E	6	N	2500	0	40	38	129	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23668061	
1961	1	E	6	N	2500	0	40	407	933	39	15	12	0	0	0	0	0	0	0	0	0	0	0	0	23668093	
1962	1	E	6	N	2500	0	40	383	862	40	16	14	0	0	0	0	0	0	0	0	0	0	0	0	23668295	
1963	1	E	6	N	2500	0	40	84	577	48	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23668685	
1964	1	E	6	N	2500	0	40	511	1300	83	37	27	0	0	0	0	0	0	0	0	0	0	0	0	23668717	
1965	1	E	6	N	2500	0	40	289	2255	477	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23668763	
1966	1	E	6	N	2500	0	40	218	849	35	15	12	0	0	0	0	0	0	0	0	0	0	0	0	23669044	
1967	1	E	6	N	2500	0	40	547	1173	37	19	17	0	0	0	0	0	0	0	0	0	0	0	0	23669200	
1968	1	E	6	N	2500	0	40	492	1349	80	27	21	0	0	0	0	0	0	0	0	0	0	0	0	23669606	
1969	1	E	6	N	2500	0	40	489	1266	65	25	18	0	0	0	0	0	0	0	0	0	0	0	0	23669980	
1970	1	E	6	N	2500	0	40	266	610	20	11	12	0	0	0	0	0	0	0	0	0	0	0	0	23669980	
1971	1	E	6	N	2500	0	40	55	288	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23670089	
1972	1	E	6	N	2500	0	40	63	380	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23670620	
1973	1	E	6	N	2500	0	40	332	1413	87	31	26	0	0	0	0	0	0	0	0	0	0	0	0	23670760	
1974	1	E	6	N	2500	0	40	406	1078	50	23	18	0	0	0	0	0	0	0	0	0	0	0	0	23671275	
1975	1	E	6	N	2500	0	40	282	585	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	23671400	
1976	1	E	6	N	2500	0	40	424	991	44	19	19	0	0	0	0	0	0	0	0	0	0	0	0	23671431	
1977	1	E	6	N	2500	0	40	26	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23671712	
1978	1	E	6	N	2500	0	40	206	1003	51	22	15	0	0	0	0	0	0	0	0	0	0	0	0	23672227	
1979	1	E	6	N	2500	0	40	24	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23672383	
