Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1940	1	E	5	N	2500	0	40	349	1152	57	31	27	0	0	0	0	0	0	0	0	0	0	0	0	7674610	
1941	1	E	5	N	2500	0	40	581	1395	85	27	25	0	0	0	0	0	0	0	0	0	0	0	0	7674688	
1942	1	E	5	N	2500	0	40	520	1266	66	25	27	0	0	0	0	0	0	0	0	0	0	0	0	7674688	
1943	1	E	5	N	2500	0	40	414	989	46	18	15	0	0	0	0	0	0	0	0	0	0	0	0	7674922	
1944	1	E	5	N	2500	0	40	76	124	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7675484	
1945	1	E	5	N	2500	0	40	548	1534	73	30	29	0	0	0	0	0	0	0	0	0	0	0	0	7675515	
1946	1	E	5	N	2500	0	40	57	53	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7675718	
1947	1	E	5	N	2500	0	40	360	1152	58	22	21	0	0	0	0	0	0	0	0	0	0	0	0	7675780	
1948	1	E	5	N	2500	0	40	32	81	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7675796	
1949	1	E	5	N	2500	0	40	533	1378	70	27	25	0	0	0	0	0	0	0	0	0	0	0	0	7675952	
1950	1	E	5	N	2500	0	40	584	1936	96	38	39	0	0	0	0	0	0	0	0	0	0	0	0	7675967	
1951	1	E	5	N	2500	0	40	34	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7676014	
1952	1	E	5	N	2500	0	40	450	939	44	17	17	0	0	0	0	0	0	0	0	0	0	0	0	7676014	
1953	1	E	5	N	2500	0	40	21	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7676420	
1954	1	E	5	N	2500	0	40	487	1295	77	30	29	0	0	0	0	0	0	0	0	0	0	0	0	7676560	
1955	1	E	5	N	2500	0	40	711	1658	75	36	35	0	0	0	0	0	0	0	0	0	0	0	0	7676700	
1956	1	E	5	N	2500	0	40	517	1224	56	25	23	0	0	0	0	0	0	0	0	0	0	0	0	7676856	
1957	1	E	5	N	2500	0	40	645	1672	112	37	37	0	0	0	0	0	0	0	0	0	0	0	0	7676856	
1958	1	E	5	N	2500	0	40	470	1378	68	27	28	0	0	0	0	0	0	0	0	0	0	0	0	7676888	
1959	1	E	5	N	2500	0	40	552	915	78	22	21	0	0	0	0	0	0	0	0	0	0	0	0	7676966	
1960	1	E	5	N	2500	0	40	423	1229	66	24	22	0	0	0	0	0	0	0	0	0	0	0	0	7676981	
1961	1	E	5	N	2500	0	40	354	1194	58	27	24	0	0	0	0	0	0	0	0	0	0	0	0	7677215	
1962	1	E	5	N	2500	0	40	502	1369	66	26	21	0	0	0	0	0	0	0	0	0	0	0	0	7677309	
1963	1	E	5	N	2500	0	40	422	832	28	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7677480	
1964	1	E	5	N	2500	0	40	510	1181	59	19	18	0	0	0	0	0	0	0	0	0	0	0	0	7677527	
1965	1	E	5	N	2500	0	40	570	1433	65	26	25	0	0	0	0	0	0	0	0	0	0	0	0	7677825	
1966	1	E	5	N	2500	0	40	476	1062	56	24	21	0	0	0	0	0	0	0	0	0	0	0	0	7677856	
1967	1	E	5	N	2500	0	40	433	1145	65	29	25	0	0	0	0	0	0	0	0	0	0	0	0	7678012	
1968	1	E	5	N	2500	0	40	618	1568	97	38	36	0	0	0	0	0	0	0	0	0	0	0	0	7678371	
1969	1	E	5	N	2500	0	40	490	1125	51	22	24	0	0	0	0	0	0	0	0	0	0	0	0	7678511	
1970	1	E	5	N	2500	0	40	235	891	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	7678792	
1971	1	E	5	N	2500	0	40	514	1460	80	31	31	0	0	0	0	0	0	0	0	0	0	0	0	7678839	
1972	1	E	5	N	2500	0	40	26	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7679010	
1973	1	E	5	N	2500	0	40	22	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7679026	
1974	1	E	5	N	2500	0	40	432	881	44	14	15	0	0	0	0	0	0	0	0	0	0	0	0	7679151	
1975	1	E	5	N	2500	0	40	257	363	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7679431	
1976	1	E	5	N	2500	0	40	267	964	63	26	24	0	0	0	0	0	0	0	0	0	0	0	0	7679447	
1977	1	E	5	N	2500	0	40	37	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7679541	
1978	1	F	5	N	2500	0	40	32	74	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7687202	
1979	1	F	5	N	2500	0	40	24	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7687249	
1980	1	F	5	N	2500	0	40	704	1872	96	41	35	0	0	0	0	0	0	0	0	0	0	0	0	7687592	
1981	1	F	5	N	2500	0	40	575	1262	37	19	20	0	0	0	0	0	0	0	0	0	0	0	0	7687811	
1982	1	F	5	N	2500	0	40	23	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7687826	
1983	1	F	5	N	2500	0	40	405	426	57	5	11	0	0	0	0	0	0	0	0	0	0	0	0	7687951	
1984	1	F	5	N	2500	0	40	497	1209	59	23	16	0	0	0	0	0	0	0	0	0	0	0	0	7688232	
1985	1	F	5	N	2500	0	40	456	1033	122	29	34	0	0	0	0	0	0	0	0	0	0	0	0	7688466	
1986	1	F	5	N	2500	0	40	329	1209	59	26	24	0	0	0	0	0	0	0	0	0	0	0	0	7688809	
1987	1	F	5	N	2500	0	40	355	983	78	23	20	0	0	0	0	0	0	0	0	0	0	0	0	7688965	
1988	1	F	5	N	2500	0	40	411	1113	60	21	18	0	0	0	0	0	0	0	0	0	0	0	0	7689012	
1989	1	F	5	N	2500	0	40	464	1069	52	19	17	0	0	0	0	0	0	0	0	0	0	0	0	7689137	
1990	1	F	5	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7689168	
1991	1	F	5	N	2500	0	40	549	1418	77	32	28	0	0	0	0	0	0	0	0	0	0	0	0	7689215	
1992	1	F	5	N	2500	0	40	500	1325	72	21	21	0	0	0	0	0	0	0	0	0	0	0	0	7689558	
1993	1	F	5	N	2500	0	40	38	59	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7689621	
1994	1	F	5	N	2500	0	40	542	1644	77	36	33	0	0	0	0	0	0	0	0	0	0	0	0	7689668	
1995	1	F	5	N	2500	0	40	67	91	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7689715	
1996	1	F	5	N	2500	0	40	447	1518	73	31	26	0	0	0	0	0	0	0	0	0	0	0	0	7690120	
1997	1	F	5	N	2500	0	40	423	1636	97	35	31	0	0	0	0	0	0	0	0	0	0	0	0	7690183	
1998	1	F	5	N	2500	0	40	523	1101	71	24	22	0	0	0	0	0	0	0	0	0	0	0	0	7690276	
1999	1	F	5	N	2500	0	40	437	1529	86	37	37	0	0	0	0	0	0	0	0	0	0	0	0	7690432	
2000	1	F	5	N	2500	0	40	459	1232	98	27	25	0	0	0	0	0	0	0	0	0	0	0	0	7690666	
2001	1	F	5	N	2500	0	40	70	69	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7690838	
2002	1	F	5	N	2500	0	40	388	848	39	18	18	0	0	0	0	0	0	0	0	0	0	0	0	7690838	
2003	1	F	5	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7691072	
2004	1	F	5	N	2500	0	40	30	61	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7691197	
2005	1	F	5	N	2500	0	40	47	54	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7691337	
2006	1	F	5	N	2500	0	40	434	1057	46	20	21	0	0	0	0	0	0	0	0	0	0	0	0	7691353	
2007	1	F	5	N	2500	0	40	226	511	22	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7691400	
2008	1	F	5	N	2500	0	40	32	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7691400	
2009	1	F	5	N	2500	0	40	46	37	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7691400	
2010	1	F	5	N	2500	0	40	421	1081	105	32	24	0	0	0	0	0	0	0	0	0	0	0	0	7691524	
2011	1	F	5	N	2500	0	40	570	1282	68	30	29	0	0	0	0	0	0	0	0	0	0	0	0	7691696	
2012	1	F	5	N	2500	0	40	552	1279	64	25	20	0	0	0	0	0	0	0	0	0	0	0	0	7691774	
2013	1	F	5	N	2500	0	40	652	1597	81	35	33	0	0	0	0	0	0	0	0	0	0	0	0	7691805	
2014	1	F	5	N	2500	0	40	310	1298	76	29	26	0	0	0	0	0	0	0	0	0	0	0	0	7691868	
2015	1	F	5	N	2500	0	40	55	88	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7691930	
2016	1	F	5	N	2500	0	40	483	1332	56	27	25	0	0	0	0	0	0	0	0	0	0	0	0	7691946	
2017	1	F	5	N	2500	0	40	594	1641	65	27	24	0	0	0	0	0	0	0	0	0	0	0	0	7692008	
2018	1	F	5	N	2500	0	40	402	1196	84	25	21	0	0	0	0	0	0	0	0	0	0	0	0	7692226	
2019	1	F	5	N	2500	0	40	436	1098	53	19	19	0	0	0	0	0	0	0	0	0	0	0	0	7692351	
2020	1	F	5	N	2500	0	40	592	1273	66	30	26	0	0	0	0	0	0	0	0	0	0	0	0	7692616	
2021	1	F	5	N	2500	0	40	485	1246	61	26	20	0	0	0	0	0	0	0	0	0	0	0	0	7693412	
2022	1	F	5	N	2500	0	40	287	1114	58	25	21	0	0	0	0	0	0	0	0	0	0	0	0	7693521	
2023	1	F	5	N	2500	0	40	25	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7693552	
2024	1	F	5	N	2500	0	40	46	90	10	9	14	0	0	0	0	0	0	0	0	0	0	0	0	7693724	
2025	1	F	5	N	2500	0	40	365	1207	64	27	22	0	0	0	0	0	0	0	0	0	0	0	0	7693942	
2026	1	F	5	N	2500	0	40	257	350	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7694473	
2027	1	G	5	N	2500	0	40	487	1336	79	27	29	0	0	0	0	0	0	0	0	0	0	0	0	7702135	
2028	1	G	5	N	2500	0	40	631	1571	130	32	29	0	0	0	0	0	0	0	0	0	0	0	0	7702198	
2029	1	G	5	N	2500	0	40	26	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7702323	
2030	1	G	5	N	2500	0	40	317	1009	45	22	19	0	0	0	0	0	0	0	0	0	0	0	0	7702463	
2031	1	G	5	N	2500	0	40	660	1951	99	43	36	0	0	0	0	0	0	0	0	0	0	0	0	7702541	
2032	1	G	5	N	2500	0	40	392	1152	77	31	27	0	0	0	0	0	0	0	0	0	0	0	0	7702603	
2033	1	G	5	N	2500	0	40	40	139	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7702603	
2034	1	G	5	N	2500	0	40	281	1275	67	28	26	0	0	0	0	0	0	0	0	0	0	0	0	7702619	
2035	1	G	5	N	2500	0	40	24	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7702681	
2036	1	G	5	N	2500	0	40	331	1037	61	25	20	0	0	0	0	0	0	0	0	0	0	0	0	7702681	
2037	1	G	5	N	2500	0	40	43	153	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7702728	
2038	1	G	5	N	2500	0	40	21	17	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7702744	
2039	1	G	5	N	2500	0	40	522	1214	62	23	24	0	0	0	0	0	0	0	0	0	0	0	0	7702759	
2040	1	G	5	N	2500	0	40	433	866	29	15	15	0	0	0	0	0	0	0	0	0	0	0	0	7702993	
2041	1	G	5	N	2500	0	40	481	1127	44	23	21	0	0	0	0	0	0	0	0	0	0	0	0	7703165	
2042	1	G	5	N	2500	0	40	443	1129	51	23	24	0	0	0	0	0	0	0	0	0	0	0	0	7703243	
2043	1	G	5	N	2500	0	40	496	1423	66	32	28	0	0	0	0	0	0	0	0	0	0	0	0	7703274	
2044	1	G	5	N	2500	0	40	95	192	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7703415	
2045	1	G	5	N	2500	0	40	51	90	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7703415	
2046	1	G	5	N	2500	0	40	533	1277	69	29	29	0	0	0	0	0	0	0	0	0	0	0	0	7703461	
2047	1	G	5	N	2500	0	40	507	1286	75	24	23	0	0	0	0	0	0	0	0	0	0	0	0	7703571	
2048	1	G	5	N	2500	0	40	645	1341	60	26	27	0	0	0	0	0	0	0	0	0	0	0	0	7703633	
2049	1	G	5	N	2500	0	40	571	1571	79	31	32	0	0	0	0	0	0	0	0	0	0	0	0	7703820	
2050	1	G	5	N	2500	0	40	325	1008	44	24	21	0	0	0	0	0	0	0	0	0	0	0	0	7703961	
2051	1	G	5	N	2500	0	40	26	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7703992	
2052	1	G	5	N	2500	0	40	599	1602	85	33	31	0	0	0	0	0	0	0	0	0	0	0	0	7704039	
2053	1	G	5	N	2500	0	40	415	824	68	23	20	0	0	0	0	0	0	0	0	0	0	0	0	7704054	
2054	1	G	5	N	2500	0	40	616	1434	61	27	27	0	0	0	0	0	0	0	0	0	0	0	0	7704148	
2055	1	G	5	N	2500	0	40	485	1236	73	25	22	0	0	0	0	0	0	0	0	0	0	0	0	7704163	
2056	1	G	5	N	2500	0	40	561	1283	51	22	20	0	0	0	0	0	0	0	0	0	0	0	0	7704195	
2057	1	G	5	N	2500	0	40	641	1704	74	33	27	0	0	0	0	0	0	0	0	0	0	0	0	7704273	
2058	1	G	5	N	2500	0	40	98	432	34	40	47	0	0	0	0	0	0	0	0	0	0	0	0	7704304	
2059	1	G	5	N	2500	0	40	302	1212	72	26	24	0	0	0	0	0	0	0	0	0	0	0	0	7704335	
2060	1	G	5	N	2500	0	40	565	1404	58	25	26	0	0	0	0	0	0	0	0	0	0	0	0	7704772	
2061	1	G	5	N	2500	0	40	449	1136	53	24	23	0	0	0	0	0	0	0	0	0	0	0	0	7704772	
2062	1	G	5	N	2500	0	40	560	1311	61	23	26	0	0	0	0	0	0	0	0	0	0	0	0	7704850	
2063	1	G	5	N	2500	0	40	28	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7704865	
2064	1	G	5	N	2500	0	40	520	1201	51	22	22	0	0	0	0	0	0	0	0	0	0	0	0	7704990	
2065	1	G	5	N	2500	0	40	603	1327	60	26	26	0	0	0	0	0	0	0	0	0	0	0	0	7705240	
2066	1	G	5	N	2500	0	40	358	1230	73	31	23	0	0	0	0	0	0	0	0	0	0	0	0	7705255	
2067	1	G	5	N	2500	0	40	471	1498	69	27	25	0	0	0	0	0	0	0	0	0	0	0	0	7705287	
2068	1	G	5	N	2500	0	40	611	1479	82	34	27	0	0	0	0	0	0	0	0	0	0	0	0	7705411	
2069	1	G	5	N	2500	0	40	627	1555	103	33	28	0	0	0	0	0	0	0	0	0	0	0	0	7705489	
2070	1	G	5	N	2500	0	40	599	1641	80	28	27	0	0	0	0	0	0	0	0	0	0	0	0	7705567	
2071	1	G	5	N	2500	0	40	533	1312	65	23	22	0	0	0	0	0	0	0	0	0	0	0	0	7705599	
2072	1	G	5	N	2500	0	40	245	916	48	21	18	0	0	0	0	0	0	0	0	0	0	0	0	7705770	
2073	1	G	5	N	2500	0	40	483	1169	49	25	21	0	0	0	0	0	0	0	0	0	0	0	0	7705926	
2074	1	G	5	N	2500	0	40	798	2290	159	45	41	0	0	0	0	0	0	0	0	0	0	0	0	7706020	
2075	1	G	5	N	2500	0	40	262	1054	70	27	21	0	0	0	0	0	0	0	0	0	0	0	0	7706035	
2076	1	G	5	N	2500	0	40	594	1111	69	20	21	0	0	0	0	0	0	0	0	0	0	0	0	7706051	
2077	1	G	5	N	2500	0	40	308	1094	52	25	21	0	0	0	0	0	0	0	0	0	0	0	0	7706051	
2078	1	G	5	N	2500	0	40	25	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7706301	
2079	1	G	5	N	2500	0	40	20	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7706316	
2080	1	G	5	N	2500	0	40	254	962	38	18	19	0	0	0	0	0	0	0	0	0	0	0	0	7706706	
2081	1	G	5	N	2500	0	40	23	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7706737	
2082	1	G	5	N	2500	0	40	514	1303	51	24	24	0	0	0	0	0	0	0	0	0	0	0	0	7706769	
2083	1	G	5	N	2500	0	40	328	1162	61	22	23	0	0	0	0	0	0	0	0	0	0	0	0	7706784	
2084	1	G	5	N	2500	0	40	590	1316	54	24	23	0	0	0	0	0	0	0	0	0	0	0	0	7706987	
2085	1	G	5	N	2500	0	40	444	1045	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	7707018	
2086	1	G	5	N	2500	0	40	485	1155	49	18	19	0	0	0	0	0	0	0	0	0	0	0	0	7707081	
2087	1	G	5	N	2500	0	40	50	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7707237	
2088	1	G	5	N	2500	0	40	54	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7707237	
2089	1	G	5	N	2500	0	40	614	1634	86	35	31	0	0	0	0	0	0	0	0	0	0	0	0	7707612	
2090	1	G	5	N	2500	0	40	575	1423	66	29	27	0	0	0	0	0	0	0	0	0	0	0	0	7707674	
2091	1	G	5	N	2500	0	40	275	926	50	23	15	0	0	0	0	0	0	0	0	0	0	0	0	7707955	
2092	1	G	5	N	2500	0	40	587	1599	73	32	30	0	0	0	0	0	0	0	0	0	0	0	0	7708220	
2093	1	G	5	N	2500	0	40	476	1211	56	20	19	0	0	0	0	0	0	0	0	0	0	0	0	7708267	
2094	1	G	5	N	2500	0	40	665	1502	76	30	29	0	0	0	0	0	0	0	0	0	0	0	0	7708345	
2095	1	G	5	N	2500	0	40	469	1203	46	25	20	0	0	0	0	0	0	0	0	0	0	0	0	7708470	
2096	1	G	5	N	2500	0	40	54	184	14	15	16	0	0	0	0	0	0	0	0	0	0	0	0	7708751	
2097	1	H	5	N	2500	0	40	573	1439	56	23	25	0	0	0	0	0	0	0	0	0	0	0	0	7716975	
2098	1	H	5	N	2500	0	40	526	1423	67	25	27	0	0	0	0	0	0	0	0	0	0	0	0	7716991	
2099	1	H	5	N	2500	0	40	433	1140	48	23	25	0	0	0	0	0	0	0	0	0	0	0	0	7717147	
2100	1	H	5	N	2500	0	40	465	1221	53	24	25	0	0	0	0	0	0	0	0	0	0	0	0	7717271	
2101	1	H	5	N	2500	0	40	451	673	40	42	129	0	0	0	0	0	0	0	0	0	0	0	0	7717661	
2102	1	H	5	N	2500	0	40	711	1841	77	36	39	0	0	0	0	0	0	0	0	0	0	0	0	7717708	
2103	1	H	5	N	2500	0	40	52	89	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7717942	
2104	1	H	5	N	2500	0	40	504	1187	60	24	25	0	0	0	0	0	0	0	0	0	0	0	0	7718005	
2105	1	H	5	N	2500	0	40	779	2140	97	43	37	0	0	0	0	0	0	0	0	0	0	0	0	7718239	
2106	1	H	5	N	2500	0	40	493	1123	71	24	23	0	0	0	0	0	0	0	0	0	0	0	0	7718551	
2107	1	H	5	N	2500	0	40	617	1589	90	31	26	0	0	0	0	0	0	0	0	0	0	0	0	7719019	
2108	1	H	5	N	2500	0	40	20	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7719081	
2109	1	H	5	N	2500	0	40	36	43	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7719159	
2110	1	H	5	N	2500	0	40	24	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7719315	
2111	1	H	5	N	2500	0	40	545	1399	80	30	28	0	0	0	0	0	0	0	0	0	0	0	0	7719346	
2112	1	H	5	N	2500	0	40	780	1901	76	32	29	0	0	0	0	0	0	0	0	0	0	0	0	7719518	
2113	1	H	5	N	2500	0	40	557	1549	74	32	26	0	0	0	0	0	0	0	0	0	0	0	0	7719565	
2114	1	H	5	N	2500	0	40	670	1886	94	37	32	0	0	0	0	0	0	0	0	0	0	0	0	7719675	
2115	1	H	5	N	2500	0	40	513	1190	63	26	19	0	0	0	0	0	0	0	0	0	0	0	0	7719909	
2116	1	H	5	N	2500	0	40	503	1382	76	30	30	0	0	0	0	0	0	0	0	0	0	0	0	7719987	
2117	1	H	5	N	2500	0	40	311	1060	48	21	23	0	0	0	0	0	0	0	0	0	0	0	0	7720049	
2118	1	H	5	N	2500	0	40	314	1053	49	22	24	0	0	0	0	0	0	0	0	0	0	0	0	7720236	
2119	1	H	5	N	2500	0	40	468	1139	62	22	17	0	0	0	0	0	0	0	0	0	0	0	0	7720283	
2120	1	H	5	N	2500	0	40	402	854	75	21	17	0	0	0	0	0	0	0	0	0	0	0	0	7720299	
2121	1	H	5	N	2500	0	40	70	60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7720299	
2122	1	H	5	N	2500	0	40	732	1395	101	29	27	0	0	0	0	0	0	0	0	0	0	0	0	7720392	
2123	1	H	5	N	2500	0	40	608	1485	58	27	27	0	0	0	0	0	0	0	0	0	0	0	0	7720455	
2124	1	H	5	N	2500	0	40	480	1604	80	39	29	0	0	0	0	0	0	0	0	0	0	0	0	7720502	
2125	1	H	5	N	2500	0	40	235	951	46	20	17	0	0	0	0	0	0	0	0	0	0	0	0	7720533	
2126	1	H	5	N	2500	0	40	368	666	23	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7720548	
2127	1	H	5	N	2500	0	40	311	1206	73	26	22	0	0	0	0	0	0	0	0	0	0	0	0	7720595	
2128	1	H	5	N	2500	0	40	280	898	45	18	17	0	0	0	0	0	0	0	0	0	0	0	0	7720611	
2129	1	H	5	N	2500	0	40	566	1416	65	23	24	0	0	0	0	0	0	0	0	0	0	0	0	7720814	
2130	1	H	5	N	2500	0	40	284	918	42	17	15	0	0	0	0	0	0	0	0	0	0	0	0	7720845	
2131	1	H	5	N	2500	0	40	326	1170	76	29	22	0	0	0	0	0	0	0	0	0	0	0	0	7720845	
2132	1	H	5	N	2500	0	40	608	1401	113	27	22	0	0	0	0	0	0	0	0	0	0	0	0	7721079	
2133	1	H	5	N	2500	0	40	310	1246	77	27	27	0	0	0	0	0	0	0	0	0	0	0	0	7721172	
2134	1	H	5	N	2500	0	40	595	1415	95	31	29	0	0	0	0	0	0	0	0	0	0	0	0	7721188	
2135	1	H	5	N	2500	0	40	725	1308	130	29	24	0	0	0	0	0	0	0	0	0	0	0	0	7721204	
2136	1	H	5	N	2500	0	40	490	974	61	19	24	0	0	0	0	0	0	0	0	0	0	0	0	7721422	
2137	1	H	5	N	2500	0	40	513	1359	63	28	29	0	0	0	0	0	0	0	0	0	0	0	0	7721438	
2138	1	H	5	N	2500	0	40	389	1210	50	23	23	0	0	0	0	0	0	0	0	0	0	0	0	7721453	
2139	1	H	5	N	2500	0	40	478	1402	63	29	26	0	0	0	0	0	0	0	0	0	0	0	0	7721578	
2140	1	H	5	N	2500	0	40	468	984	81	24	21	0	0	0	0	0	0	0	0	0	0	0	0	7721594	
2141	1	H	5	N	2500	0	40	477	1062	49	20	17	0	0	0	0	0	0	0	0	0	0	0	0	7721672	
2142	1	H	5	N	2500	0	40	557	1524	72	31	28	0	0	0	0	0	0	0	0	0	0	0	0	7721828	
2143	1	H	5	N	2500	0	40	214	676	35	14	11	0	0	0	0	0	0	0	0	0	0	0	0	7721921	
2144	1	H	5	N	2500	0	40	481	981	44	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7721937	
2145	1	H	5	N	2500	0	40	384	1260	67	29	22	0	0	0	0	0	0	0	0	0	0	0	0	7721937	
2146	1	H	5	N	2500	0	40	458	1185	50	23	22	0	0	0	0	0	0	0	0	0	0	0	0	7721968	
2147	1	H	5	N	2500	0	40	23	27	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7722015	
2148	1	H	5	N	2500	0	40	666	1727	74	35	32	0	0	0	0	0	0	0	0	0	0	0	0	7722108	
2149	1	H	5	N	2500	0	40	361	868	75	23	22	0	0	0	0	0	0	0	0	0	0	0	0	7722733	
2150	1	H	5	N	2500	0	40	553	1380	82	30	28	0	0	0	0	0	0	0	0	0	0	0	0	7722827	
2151	1	H	5	N	2500	0	40	295	922	50	18	16	0	0	0	0	0	0	0	0	0	0	0	0	7723077	
2152	1	H	5	N	2500	0	40	467	1323	72	29	28	0	0	0	0	0	0	0	0	0	0	0	0	7723217	
2153	1	H	5	N	2500	0	40	68	136	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7723295	
2154	1	H	5	N	2500	0	40	34	53	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7723420	
2155	1	H	5	N	2500	0	40	33	39	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7723794	
2156	1	H	5	N	2500	0	40	45	81	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7723794	
2157	1	A	6	N	2500	0	40	666	1461	71	31	24	0	0	0	0	0	0	0	0	0	0	0	0	7731955	
2158	1	A	6	N	2500	0	40	29	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7731986	
2159	1	A	6	N	2500	0	40	538	1275	58	26	25	0	0	0	0	0	0	0	0	0	0	0	0	7732158	
2160	1	A	6	N	2500	0	40	539	1642	128	36	33	0	0	0	0	0	0	0	0	0	0	0	0	7732205	
2161	1	A	6	N	2500	0	40	610	1675	74	31	28	0	0	0	0	0	0	0	0	0	0	0	0	7732236	
2162	1	A	6	N	2500	0	40	898	2251	92	44	40	0	0	0	0	0	0	0	0	0	0	0	0	7732376	
2163	1	A	6	N	2500	0	40	301	805	31	14	13	0	0	0	0	0	0	0	0	0	0	0	0	7732423	
2164	1	A	6	N	2500	0	40	91	200	21	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7732735	
2165	1	A	6	N	2500	0	40	287	973	44	21	19	0	0	0	0	0	0	0	0	0	0	0	0	7733141	
2166	1	A	6	N	2500	0	40	547	1261	60	23	23	0	0	0	0	0	0	0	0	0	0	0	0	7733156	
2167	1	A	6	N	2500	0	40	21	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7733219	
2168	1	A	6	N	2500	0	40	646	1892	89	40	31	0	0	0	0	0	0	0	0	0	0	0	0	7733328	
2169	1	A	6	N	2500	0	40	22	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7733406	
2170	1	A	6	N	2500	0	40	412	1022	51	21	17	0	0	0	0	0	0	0	0	0	0	0	0	7733453	
2171	1	A	6	N	2500	0	40	416	1332	57	28	26	0	0	0	0	0	0	0	0	0	0	0	0	7733811	
2172	1	A	6	N	2500	0	40	28	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7733843	
2173	1	A	6	N	2500	0	40	643	1820	93	37	32	0	0	0	0	0	0	0	0	0	0	0	0	7733936	
2174	1	A	6	N	2500	0	40	522	1419	70	29	25	0	0	0	0	0	0	0	0	0	0	0	0	7734014	
2175	1	A	6	N	2500	0	40	663	1416	79	37	34	0	0	0	0	0	0	0	0	0	0	0	0	7734030	
2176	1	A	6	N	2500	0	40	380	1216	72	26	24	0	0	0	0	0	0	0	0	0	0	0	0	7734373	
2177	1	A	6	N	2500	0	40	522	1283	89	27	23	0	0	0	0	0	0	0	0	0	0	0	0	7734529	
2178	1	A	6	N	2500	0	40	25	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7734981	
2179	1	A	6	N	2500	0	40	23	28	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7735075	
