Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4320	1	B	8	N	2500	0	40	63	80	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11090531	
4321	1	B	8	N	2500	0	40	100	235	22	5	3	0	0	0	0	0	0	0	0	0	0	0	0	11090531	
4322	1	B	8	N	2500	0	40	31	48	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11090531	
4323	1	B	8	N	2500	0	40	634	1674	94	39	36	0	0	0	0	0	0	0	0	0	0	0	0	11090656	
4324	1	B	8	N	2500	0	40	48	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11090656	
4325	1	B	8	N	2500	0	40	67	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11090656	
4326	1	B	8	N	2500	0	40	27	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11090671	
4327	1	B	8	N	2500	0	40	64	92	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11090671	
4328	1	B	8	N	2500	0	40	36	47	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11090671	
4329	1	B	8	N	2500	0	40	31	48	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11090671	
4330	1	B	8	N	2500	0	40	24	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11090671	
4331	1	B	8	N	2500	0	40	222	495	51	13	6	0	0	0	0	0	0	0	0	0	0	0	0	11090671	
4332	1	B	8	N	2500	0	40	90	199	21	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11090671	
4333	1	B	8	N	2500	0	40	130	216	26	8	3	0	0	0	0	0	0	0	0	0	0	0	0	11090687	
4334	1	B	8	N	2500	0	40	618	2023	104	41	33	0	0	0	0	0	0	0	0	0	0	0	0	11090796	
4335	1	B	8	N	2500	0	40	425	1575	77	37	28	0	0	0	0	0	0	0	0	0	0	0	0	11090796	
4336	1	B	8	N	2500	0	40	29	47	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11090843	
4337	1	B	8	N	2500	0	40	27	43	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11090890	
4338	1	B	8	N	2500	0	40	27	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11090890	
4339	1	B	8	N	2500	0	40	660	1988	84	42	34	0	0	0	0	0	0	0	0	0	0	0	0	11091108	
4340	1	B	8	N	2500	0	40	24	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11091139	
4341	1	B	8	N	2500	0	40	858	2389	109	48	37	0	0	0	0	0	0	0	0	0	0	0	0	11091202	
4342	1	B	8	N	2500	0	40	35	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11091311	
4343	1	B	8	N	2500	0	40	40	145	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11091358	
4344	1	B	8	N	2500	0	40	33	33	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11091436	
4345	1	B	8	N	2500	0	40	57	109	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	11091623	
4346	1	B	8	N	2500	0	40	560	1861	102	35	29	0	0	0	0	0	0	0	0	0	0	0	0	11091749	
4347	1	B	8	N	2500	0	40	605	2412	126	46	35	0	0	0	0	0	0	0	0	0	0	0	0	11092388	
4348	1	B	8	N	2500	0	40	23	24	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11092404	
4349	1	B	8	N	2500	0	40	293	1150	65	29	23	0	0	0	0	0	0	0	0	0	0	0	0	11092498	
4350	1	B	8	N	2500	0	40	509	1518	70	28	25	0	0	0	0	0	0	0	0	0	0	0	0	11092810	
4351	1	B	8	N	2500	0	40	392	1245	48	21	16	0	0	0	0	0	0	0	0	0	0	0	0	11092888	
4352	1	B	8	N	2500	0	40	560	1802	73	37	28	0	0	0	0	0	0	0	0	0	0	0	0	11093137	
4353	1	B	8	N	2500	0	40	20	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11093231	
4354	1	B	8	N	2500	0	40	433	1113	45	19	17	0	0	0	0	0	0	0	0	0	0	0	0	11093293	
4355	1	B	8	N	2500	0	40	743	1578	118	36	31	0	0	0	0	0	0	0	0	0	0	0	0	11093324	
4356	1	B	8	N	2500	0	40	23	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11093449	
4357	1	B	8	N	2500	0	40	30	27	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11093449	
4358	1	B	8	N	2500	0	40	616	2011	106	47	36	0	0	0	0	0	0	0	0	0	0	0	0	11093558	
4359	1	B	8	N	2500	0	40	559	1799	79	44	34	0	0	0	0	0	0	0	0	0	0	0	0	11093590	
4360	1	B	8	N	2500	0	40	285	241	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11093590	
4361	1	B	8	N	2500	0	40	30	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11093590	
4362	1	B	8	N	2500	0	40	576	1789	91	40	30	0	0	0	0	0	0	0	0	0	0	0	0	11093808	
4363	1	B	8	N	2500	0	40	790	2434	142	43	33	0	0	0	0	0	0	0	0	0	0	0	0	11093824	
4364	1	B	8	N	2500	0	40	140	179	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11094604	
4365	1	B	8	N	2500	0	40	572	1617	86	41	37	0	0	0	0	0	0	0	0	0	0	0	0	11094666	
4366	1	B	8	N	2500	0	40	308	1202	78	29	21	0	0	0	0	0	0	0	0	0	0	0	0	11094714	
4367	1	B	8	N	2500	0	40	82	132	20	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11094729	
4368	1	B	8	N	2500	0	40	62	80	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11094729	
4369	1	B	8	N	2500	0	40	490	1409	81	30	20	0	0	0	0	0	0	0	0	0	0	0	0	11094823	
4370	1	B	8	N	2500	0	40	133	144	12	12	14	0	0	0	0	0	0	0	0	0	0	0	0	11094963	
4371	1	B	8	N	2500	0	40	371	1713	84	37	31	0	0	0	0	0	0	0	0	0	0	0	0	11095026	
4372	1	B	8	N	2500	0	40	474	1598	91	48	36	0	0	0	0	0	0	0	0	0	0	0	0	11095135	
4373	1	B	8	N	2500	0	40	788	2374	102	41	36	0	0	0	0	0	0	0	0	0	0	0	0	11095151	
4374	1	B	8	N	2500	0	40	500	1373	74	33	24	0	0	0	0	0	0	0	0	0	0	0	0	11095197	
4375	1	B	8	N	2500	0	40	1033	2270	151	53	45	0	0	0	0	0	0	0	0	0	0	0	0	11095229	
4376	1	B	8	N	2500	0	40	729	1911	94	34	31	0	0	0	0	0	0	0	0	0	0	0	0	11095244	
4377	1	B	8	N	2500	0	40	92	89	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11095260	
4378	1	B	8	N	2500	0	40	643	1838	137	32	26	0	0	0	0	0	0	0	0	0	0	0	0	11095260	
4379	1	B	8	N	2500	0	40	710	2055	99	42	37	0	0	0	0	0	0	0	0	0	0	0	0	11095369	
4380	1	B	8	N	2500	0	40	292	1349	70	33	27	0	0	0	0	0	0	0	0	0	0	0	0	11095447	
4381	1	B	8	N	2500	0	40	616	1629	83	36	29	0	0	0	0	0	0	0	0	0	0	0	0	11095556	
4382	1	B	8	N	2500	0	40	453	1473	62	32	23	0	0	0	0	0	0	0	0	0	0	0	0	11095728	
4383	1	B	8	N	2500	0	40	279	1353	83	32	26	0	0	0	0	0	0	0	0	0	0	0	0	11095946	
4384	1	B	8	N	2500	0	40	541	1358	77	23	22	0	0	0	0	0	0	0	0	0	0	0	0	11096180	
4385	1	B	8	N	2500	0	40	76	76	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11096196	
4386	1	B	8	N	2500	0	40	95	160	18	6	4	0	0	0	0	0	0	0	0	0	0	0	0	11096414	
4387	1	B	8	N	2500	0	40	27	53	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11096508	
4388	1	B	8	N	2500	0	40	25	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11096570	
4389	1	B	8	N	2500	0	40	503	1432	77	25	23	0	0	0	0	0	0	0	0	0	0	0	0	11096586	
4390	1	B	8	N	2500	0	40	559	1874	81	32	25	0	0	0	0	0	0	0	0	0	0	0	0	11096633	
4391	1	B	8	N	2500	0	40	577	1506	86	30	23	0	0	0	0	0	0	0	0	0	0	0	0	11096851	
4392	1	B	8	N	2500	0	40	447	1587	59	30	27	0	0	0	0	0	0	0	0	0	0	0	0	11096851	
4393	1	B	8	N	2500	0	40	681	2111	109	37	30	0	0	0	0	0	0	0	0	0	0	0	0	11096945	
4394	1	B	8	N	2500	0	40	52	107	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11097054	
4395	1	B	8	N	2500	0	40	44	48	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11097069	
4396	1	B	8	N	2500	0	40	74	87	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11097069	
4397	1	B	8	N	2500	0	40	34	47	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11097069	
4398	1	B	8	N	2500	0	40	49	76	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11097085	
4399	1	B	8	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11097085	
4400	1	B	8	N	2500	0	40	29	36	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11097085	
4401	1	B	8	N	2500	0	40	26	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11097257	
4402	1	B	8	N	2500	0	40	56	70	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11097272	
4403	1	B	8	N	2500	0	40	23	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11097381	
4404	1	B	8	N	2500	0	40	20	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11097584	
4405	1	C	8	N	2500	0	40	21	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11104903	
4406	1	C	8	N	2500	0	40	29	72	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11105121	
4407	1	C	8	N	2500	0	40	491	1518	76	33	27	0	0	0	0	0	0	0	0	0	0	0	0	11105137	
4408	1	C	8	N	2500	0	40	540	1601	101	34	31	0	0	0	0	0	0	0	0	0	0	0	0	11105277	
4409	1	C	8	N	2500	0	40	668	2280	110	50	36	0	0	0	0	0	0	0	0	0	0	0	0	11105402	
4410	1	C	8	N	2500	0	40	779	2096	133	45	35	0	0	0	0	0	0	0	0	0	0	0	0	11105573	
4411	1	C	8	N	2500	0	40	793	2143	115	41	31	0	0	0	0	0	0	0	0	0	0	0	0	11105698	
4412	1	C	8	N	2500	0	40	27	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11105698	
4413	1	C	8	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11105761	
4414	1	C	8	N	2500	0	40	605	1697	77	33	32	0	0	0	0	0	0	0	0	0	0	0	0	11105761	
4415	1	C	8	N	2500	0	40	23	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11105854	
4416	1	C	8	N	2500	0	40	20	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11105885	
4417	1	C	8	N	2500	0	40	24	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11105885	
4418	1	C	8	N	2500	0	40	29	46	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11106135	
4419	1	C	8	N	2500	0	40	36	48	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11106182	
4420	1	C	8	N	2500	0	40	138	292	33	17	10	0	0	0	0	0	0	0	0	0	0	0	0	11106182	
4421	1	C	8	N	2500	0	40	123	369	54	21	13	0	0	0	0	0	0	0	0	0	0	0	0	11106182	
4422	1	C	8	N	2500	0	40	24	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11106182	
4423	1	C	8	N	2500	0	40	52	68	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11106182	
4424	1	C	8	N	2500	0	40	116	213	19	6	4	0	0	0	0	0	0	0	0	0	0	0	0	11106182	
4425	1	C	8	N	2500	0	40	108	133	16	5	3	0	0	0	0	0	0	0	0	0	0	0	0	11106182	
4426	1	C	8	N	2500	0	40	75	201	15	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11106197	
4427	1	C	8	N	2500	0	40	78	137	19	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11106260	
4428	1	C	8	N	2500	0	40	621	2359	115	52	41	0	0	0	0	0	0	0	0	0	0	0	0	11106478	
4429	1	C	8	N	2500	0	40	598	1618	71	26	21	0	0	0	0	0	0	0	0	0	0	0	0	11106932	
4430	1	C	8	N	2500	0	40	119	209	17	18	19	0	0	0	0	0	0	0	0	0	0	0	0	11106932	
4431	1	C	8	N	2500	0	40	89	187	25	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11106963	
4432	1	C	8	N	2500	0	40	29	41	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11106963	
4433	1	C	8	N	2500	0	40	202	610	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11107088	
4434	1	C	8	N	2500	0	40	706	2268	138	43	36	0	0	0	0	0	0	0	0	0	0	0	0	11107166	
4435	1	C	8	N	2500	0	40	35	82	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11107384	
4436	1	C	8	N	2500	0	40	27	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11107400	
4437	1	C	8	N	2500	0	40	50	48	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11107446	
4438	1	C	8	N	2500	0	40	734	2058	96	40	31	0	0	0	0	0	0	0	0	0	0	0	0	11107587	
4439	1	C	8	N	2500	0	40	519	1997	126	42	32	0	0	0	0	0	0	0	0	0	0	0	0	11107602	
4440	1	C	8	N	2500	0	40	29	50	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11107618	
4441	1	C	8	N	2500	0	40	595	1857	91	38	30	0	0	0	0	0	0	0	0	0	0	0	0	11107696	
4442	1	C	8	N	2500	0	40	21	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11107852	
4443	1	C	8	N	2500	0	40	27	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11107883	
4444	1	C	8	N	2500	0	40	20	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11107930	
4445	1	C	8	N	2500	0	40	56	69	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11107961	
4446	1	C	8	N	2500	0	40	97	366	48	6	4	0	0	0	0	0	0	0	0	0	0	0	0	11107961	
4447	1	C	8	N	2500	0	40	35	88	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11108226	
4448	1	C	8	N	2500	0	40	97	650	77	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11108226	
4449	1	C	8	N	2500	0	40	89	115	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11108226	
4450	1	C	8	N	2500	0	40	682	1895	88	43	35	0	0	0	0	0	0	0	0	0	0	0	0	11108304	
4451	1	C	8	N	2500	0	40	489	1589	81	30	21	0	0	0	0	0	0	0	0	0	0	0	0	11108304	
4452	1	C	8	N	2500	0	40	679	2087	78	33	28	0	0	0	0	0	0	0	0	0	0	0	0	11108336	
4453	1	C	8	N	2500	0	40	722	1943	90	34	27	0	0	0	0	0	0	0	0	0	0	0	0	11108351	
4454	1	C	8	N	2500	0	40	675	2039	93	45	38	0	0	0	0	0	0	0	0	0	0	0	0	11108382	
4455	1	C	8	N	2500	0	40	36	110	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11108382	
4456	1	C	8	N	2500	0	40	105	220	25	6	3	0	0	0	0	0	0	0	0	0	0	0	0	11108476	
4457	1	C	8	N	2500	0	40	69	151	23	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11108476	
4458	1	C	8	N	2500	0	40	743	1927	99	42	35	0	0	0	0	0	0	0	0	0	0	0	0	11108538	
4459	1	C	8	N	2500	0	40	745	1683	174	39	33	0	0	0	0	0	0	0	0	0	0	0	0	11108616	
4460	1	C	8	N	2500	0	40	154	234	20	20	24	0	0	0	0	0	0	0	0	0	0	0	0	11108788	
4461	1	C	8	N	2500	0	40	471	1489	81	28	20	0	0	0	0	0	0	0	0	0	0	0	0	11108850	
4462	1	C	8	N	2500	0	40	370	1365	62	31	21	0	0	0	0	0	0	0	0	0	0	0	0	11108866	
4463	1	C	8	N	2500	0	40	490	1488	90	37	27	0	0	0	0	0	0	0	0	0	0	0	0	11108866	
4464	1	C	8	N	2500	0	40	385	1570	90	37	28	0	0	0	0	0	0	0	0	0	0	0	0	11108882	
4465	1	C	8	N	2500	0	40	23	36	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11109069	
4466	1	C	8	N	2500	0	40	28	29	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11109459	
4467	1	C	8	N	2500	0	40	60	124	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	11109459	
4468	1	C	8	N	2500	0	40	25	23	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11109537	
4469	1	C	8	N	2500	0	40	766	2085	109	37	34	0	0	0	0	0	0	0	0	0	0	0	0	11109615	
4470	1	C	8	N	2500	0	40	40	39	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11109677	
4471	1	C	8	N	2500	0	40	658	1955	82	36	29	0	0	0	0	0	0	0	0	0	0	0	0	11109677	
4472	1	C	8	N	2500	0	40	488	1535	72	27	22	0	0	0	0	0	0	0	0	0	0	0	0	11109833	
4473	1	C	8	N	2500	0	40	598	1815	86	35	29	0	0	0	0	0	0	0	0	0	0	0	0	11109896	
4474	1	C	8	N	2500	0	40	652	1703	94	39	34	0	0	0	0	0	0	0	0	0	0	0	0	11109896	
4475	1	C	8	N	2500	0	40	705	1729	82	32	30	0	0	0	0	0	0	0	0	0	0	0	0	11109927	
4476	1	C	8	N	2500	0	40	83	86	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11110020	
4477	1	C	8	N	2500	0	40	634	1907	113	44	37	0	0	0	0	0	0	0	0	0	0	0	0	11110020	
4478	1	C	8	N	2500	0	40	620	1683	92	31	25	0	0	0	0	0	0	0	0	0	0	0	0	11110067	
4479	1	C	8	N	2500	0	40	26	26	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11110161	
4480	1	C	8	N	2500	0	40	24	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11110161	
4481	1	C	8	N	2500	0	40	297	540	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11110286	
4482	1	C	8	N	2500	0	40	686	2143	96	42	32	0	0	0	0	0	0	0	0	0	0	0	0	11110301	
4483	1	C	8	N	2500	0	40	647	1594	87	34	29	0	0	0	0	0	0	0	0	0	0	0	0	11110332	
4484	1	C	8	N	2500	0	40	659	1852	93	44	41	0	0	0	0	0	0	0	0	0	0	0	0	11110379	
4485	1	C	8	N	2500	0	40	417	1206	58	24	17	0	0	0	0	0	0	0	0	0	0	0	0	11110535	
4486	1	C	8	N	2500	0	40	518	1614	78	29	27	0	0	0	0	0	0	0	0	0	0	0	0	11110551	
4487	1	C	8	N	2500	0	40	755	2584	125	52	40	0	0	0	0	0	0	0	0	0	0	0	0	11110566	
4488	1	C	8	N	2500	0	40	98	107	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	11110863	
4489	1	C	8	N	2500	0	40	544	1635	88	35	26	0	0	0	0	0	0	0	0	0	0	0	0	11110910	
4490	1	C	8	N	2500	0	40	586	1753	81	37	26	0	0	0	0	0	0	0	0	0	0	0	0	11110941	
4491	1	C	8	N	2500	0	40	25	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11110972	
4492	1	C	8	N	2500	0	40	510	1648	74	32	27	0	0	0	0	0	0	0	0	0	0	0	0	11111034	
4493	1	C	8	N	2500	0	40	469	1718	98	34	27	0	0	0	0	0	0	0	0	0	0	0	0	11111190	
4494	1	C	8	N	2500	0	40	291	1076	53	22	20	0	0	0	0	0	0	0	0	0	0	0	0	11111315	
4495	1	C	8	N	2500	0	40	575	1793	90	38	29	0	0	0	0	0	0	0	0	0	0	0	0	11111721	
4496	1	C	8	N	2500	0	40	644	2118	114	40	35	0	0	0	0	0	0	0	0	0	0	0	0	11111955	
4497	1	C	8	N	2500	0	40	42	72	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11112111	
4498	1	C	8	N	2500	0	40	626	2057	103	44	38	0	0	0	0	0	0	0	0	0	0	0	0	11112314	
4499	1	D	8	N	2500	0	40	57	71	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11119975	
4500	1	D	8	N	2500	0	40	22	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11120256	
4501	1	D	8	N	2500	0	40	53	243	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11120303	
4502	1	D	8	N	2500	0	40	761	2282	120	47	37	0	0	0	0	0	0	0	0	0	0	0	0	11120537	
4503	1	D	8	N	2500	0	40	25	23	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11120599	
4504	1	D	8	N	2500	0	40	25	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11120880	
4505	1	D	8	N	2500	0	40	58	78	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11120989	
4506	1	D	8	N	2500	0	40	599	1903	86	40	29	0	0	0	0	0	0	0	0	0	0	0	0	11121020	
4507	1	D	8	N	2500	0	40	41	96	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11121286	
4508	1	D	8	N	2500	0	40	520	1534	77	31	22	0	0	0	0	0	0	0	0	0	0	0	0	11121301	
4509	1	D	8	N	2500	0	40	23	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11121410	
4510	1	D	8	N	2500	0	40	49	55	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11121535	
4511	1	D	8	N	2500	0	40	584	1595	78	36	29	0	0	0	0	0	0	0	0	0	0	0	0	11121941	
4512	1	D	8	N	2500	0	40	95	93	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11122019	
4513	1	D	8	N	2500	0	40	44	50	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11122019	
4514	1	D	8	N	2500	0	40	29	51	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11122175	
4515	1	D	8	N	2500	0	40	24	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11122222	
4516	1	D	8	N	2500	0	40	215	398	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11122315	
4517	1	D	8	N	2500	0	40	76	94	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11122378	
4518	1	D	8	N	2500	0	40	558	1650	118	39	33	0	0	0	0	0	0	0	0	0	0	0	0	11122456	
4519	1	D	8	N	2500	0	40	236	1124	65	25	23	0	0	0	0	0	0	0	0	0	0	0	0	11122471	
4520	1	D	8	N	2500	0	40	55	249	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11122487	
4521	1	D	8	N	2500	0	40	43	158	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11122487	
4522	1	D	8	N	2500	0	40	102	493	54	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11122487	
4523	1	D	8	N	2500	0	40	781	2353	95	40	32	0	0	0	0	0	0	0	0	0	0	0	0	11122534	
4524	1	D	8	N	2500	0	40	24	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11122612	
4525	1	D	8	N	2500	0	40	357	1329	90	29	28	0	0	0	0	0	0	0	0	0	0	0	0	11122612	
4526	1	D	8	N	2500	0	40	711	1741	95	40	31	0	0	0	0	0	0	0	0	0	0	0	0	11122627	
4527	1	D	8	N	2500	0	40	475	1321	61	23	16	0	0	0	0	0	0	0	0	0	0	0	0	11122690	
4528	1	D	8	N	2500	0	40	22	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11122861	
4529	1	D	8	N	2500	0	40	603	2061	126	42	35	0	0	0	0	0	0	0	0	0	0	0	0	11122908	
4530	1	D	8	N	2500	0	40	630	1933	94	43	31	0	0	0	0	0	0	0	0	0	0	0	0	11122924	
4531	1	D	8	N	2500	0	40	21	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11123158	
4532	1	D	8	N	2500	0	40	587	1519	99	27	23	0	0	0	0	0	0	0	0	0	0	0	0	11123204	
4533	1	D	8	N	2500	0	40	57	51	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11123485	
4534	1	D	8	N	2500	0	40	68	62	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11123485	
4535	1	D	8	N	2500	0	40	612	1885	92	39	32	0	0	0	0	0	0	0	0	0	0	0	0	11123516	
4536	1	D	8	N	2500	0	40	680	1822	88	37	28	0	0	0	0	0	0	0	0	0	0	0	0	11123594	
4537	1	D	8	N	2500	0	40	681	1652	111	34	33	0	0	0	0	0	0	0	0	0	0	0	0	11123641	
4538	1	D	8	N	2500	0	40	666	2026	102	36	34	0	0	0	0	0	0	0	0	0	0	0	0	11123672	
4539	1	D	8	N	2500	0	40	907	2461	120	52	39	0	0	0	0	0	0	0	0	0	0	0	0	11123735	
4540	1	D	8	N	2500	0	40	744	2381	119	50	38	0	0	0	0	0	0	0	0	0	0	0	0	11124047	
4541	1	D	8	N	2500	0	40	100	115	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	11124172	
4542	1	D	8	N	2500	0	40	662	1999	101	50	44	0	0	0	0	0	0	0	0	0	0	0	0	11124187	
4543	1	D	8	N	2500	0	40	485	1419	66	29	24	0	0	0	0	0	0	0	0	0	0	0	0	11124296	
4544	1	D	8	N	2500	0	40	91	119	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11124468	
4545	1	D	8	N	2500	0	40	31	39	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11124921	
4546	1	D	8	N	2500	0	40	507	1376	75	33	26	0	0	0	0	0	0	0	0	0	0	0	0	11125109	
4547	1	D	8	N	2500	0	40	37	77	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11125171	
4548	1	D	8	N	2500	0	40	76	83	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11125171	
4549	1	D	8	N	2500	0	40	503	1552	79	28	26	0	0	0	0	0	0	0	0	0	0	0	0	11125265	
4550	1	D	8	N	2500	0	40	571	2097	106	50	38	0	0	0	0	0	0	0	0	0	0	0	0	11125280	
4551	1	D	8	N	2500	0	40	356	1491	83	40	33	0	0	0	0	0	0	0	0	0	0	0	0	11125311	
4552	1	D	8	N	2500	0	40	796	2364	110	52	44	0	0	0	0	0	0	0	0	0	0	0	0	11125405	
4553	1	D	8	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11125655	
4554	1	D	8	N	2500	0	40	641	1761	87	42	35	0	0	0	0	0	0	0	0	0	0	0	0	11125748	
4555	1	D	8	N	2500	0	40	430	1426	74	29	22	0	0	0	0	0	0	0	0	0	0	0	0	11125811	
4556	1	D	8	N	2500	0	40	109	118	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11125811	
4557	1	D	8	N	2500	0	40	64	73	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11126637	
4558	1	D	8	N	2500	0	40	89	153	16	14	18	0	0	0	0	0	0	0	0	0	0	0	0	11126700	
4559	1	D	8	N	2500	0	40	716	2251	129	70	58	0	0	0	0	0	0	0	0	0	0	0	0	11126949	
4560	1	E	8	N	2500	0	40	1100	2635	142	80	55	0	0	0	0	0	0	0	0	0	0	0	0	11134252	
