Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2208	1	H	5	N	2500	0	40	325	1001	53	18	14	0	0	0	0	0	0	0	0	0	0	0	0	4822996	
2209	1	H	5	N	2500	0	40	51	211	15	13	15	0	0	0	0	0	0	0	0	0	0	0	0	4823027	
2210	1	H	5	N	2500	0	40	227	705	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	4823058	
2211	1	H	5	N	2500	0	40	168	501	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	4823074	
2212	1	H	5	N	2500	0	40	103	393	17	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4823121	
2213	1	H	5	N	2500	0	40	189	477	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	4823121	
2214	1	H	5	N	2500	0	40	502	997	31	12	12	0	0	0	0	0	0	0	0	0	0	0	0	4823183	
2215	1	H	5	N	2500	0	40	568	1039	25	10	13	0	0	0	0	0	0	0	0	0	0	0	0	4823339	
2216	1	H	5	N	2500	0	40	28	24	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4823464	
2217	1	H	5	N	2500	0	40	497	1376	50	18	18	0	0	0	0	0	0	0	0	0	0	0	0	4823495	
2218	1	H	5	N	2500	0	40	26	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4823526	
2219	1	H	5	N	2500	0	40	27	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4823573	
2220	1	H	5	N	2500	0	40	479	940	40	10	9	0	0	0	0	0	0	0	0	0	0	0	0	4823729	
2221	1	H	5	N	2500	0	40	134	219	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4823963	
2222	1	H	5	N	2500	0	40	282	751	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4824010	
2223	1	H	5	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4824322	
2224	1	H	5	N	2500	0	40	146	554	78	24	17	0	0	0	0	0	0	0	0	0	0	0	0	4824322	
2225	1	H	5	N	2500	0	40	130	205	25	7	5	0	0	0	0	0	0	0	0	0	0	0	0	4824322	
2226	1	H	5	N	2500	0	40	421	714	20	7	8	0	0	0	0	0	0	0	0	0	0	0	0	4824556	
2227	1	A	6	N	2500	0	40	93	174	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4833419	
2228	1	A	6	N	2500	0	40	34	58	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4833419	
2229	1	A	6	N	2500	0	40	27	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4833529	
2230	1	A	6	N	2500	0	40	46	72	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4833591	
2231	1	A	6	N	2500	0	40	184	653	27	11	11	0	0	0	0	0	0	0	0	0	0	0	0	4833700	
2232	1	A	6	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4833825	
2233	1	A	6	N	2500	0	40	362	736	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	4833950	
2234	1	A	6	N	2500	0	40	69	92	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4834278	
2235	1	A	6	N	2500	0	40	84	222	27	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4834278	
2236	1	A	6	N	2500	0	40	81	92	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4834278	
2237	1	A	6	N	2500	0	40	404	816	22	9	11	0	0	0	0	0	0	0	0	0	0	0	0	4834402	
2238	1	A	6	N	2500	0	40	32	28	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4834402	
2239	1	A	6	N	2500	0	40	157	733	80	18	13	0	0	0	0	0	0	0	0	0	0	0	0	4834434	
2240	1	A	6	N	2500	0	40	43	68	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4834434	
2241	1	A	6	N	2500	0	40	24	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4834434	
2242	1	A	6	N	2500	0	40	27	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4834527	
2243	1	A	6	N	2500	0	40	455	828	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	4835417	
2244	1	A	6	N	2500	0	40	87	135	18	15	24	0	0	0	0	0	0	0	0	0	0	0	0	4835433	
2245	1	A	6	N	2500	0	40	454	915	37	12	12	0	0	0	0	0	0	0	0	0	0	0	0	4835464	
2246	1	A	6	N	2500	0	40	22	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4835558	
2247	1	A	6	N	2500	0	40	43	48	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4835605	
2248	1	A	6	N	2500	0	40	21	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4835605	
2249	1	A	6	N	2500	0	40	548	1115	55	17	11	0	0	0	0	0	0	0	0	0	0	0	0	4835683	
2250	1	A	6	N	2500	0	40	359	700	22	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4835854	
2251	1	A	6	N	2500	0	40	20	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4835948	
2252	1	A	6	N	2500	0	40	268	519	16	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4836244	
2253	1	A	6	N	2500	0	40	518	1039	27	11	12	0	0	0	0	0	0	0	0	0	0	0	0	4836338	
2254	1	A	6	N	2500	0	40	389	736	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	4836572	
2255	1	A	6	N	2500	0	40	399	666	36	9	9	0	0	0	0	0	0	0	0	0	0	0	0	4836634	
2256	1	A	6	N	2500	0	40	50	79	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4836634	
2257	1	A	6	N	2500	0	40	81	99	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4836712	
2258	1	A	6	N	2500	0	40	311	879	31	12	11	0	0	0	0	0	0	0	0	0	0	0	0	4836790	
2259	1	A	6	N	2500	0	40	165	424	53	14	11	0	0	0	0	0	0	0	0	0	0	0	0	4836806	
2260	1	A	6	N	2500	0	40	465	811	30	15	15	0	0	0	0	0	0	0	0	0	0	0	0	4836837	
2261	1	A	6	N	2500	0	40	131	400	63	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4837102	
2262	1	A	6	N	2500	0	40	197	384	45	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4837102	
2263	1	A	6	N	2500	0	40	457	847	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	4837945	
2264	1	A	6	N	2500	0	40	134	253	29	8	6	0	0	0	0	0	0	0	0	0	0	0	0	4838413	
2265	1	A	6	N	2500	0	40	36	48	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4838413	
2266	1	A	6	N	2500	0	40	58	112	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4838459	
2267	1	A	6	N	2500	0	40	441	890	35	10	9	0	0	0	0	0	0	0	0	0	0	0	0	4838725	
2268	1	A	6	N	2500	0	40	517	1075	41	14	13	0	0	0	0	0	0	0	0	0	0	0	0	4838803	
2269	1	A	6	N	2500	0	40	327	918	64	21	17	0	0	0	0	0	0	0	0	0	0	0	0	4838959	
2270	1	A	6	N	2500	0	40	524	1151	39	16	16	0	0	0	0	0	0	0	0	0	0	0	0	4839161	
2271	1	A	6	N	2500	0	40	21	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4839880	
2272	1	A	6	N	2500	0	40	25	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4839911	
2273	1	A	6	N	2500	0	40	26	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4839911	
2274	1	A	6	N	2500	0	40	396	1269	62	27	22	0	0	0	0	0	0	0	0	0	0	0	0	4839911	
2275	1	B	6	N	2500	0	40	244	651	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4847635	
2276	1	B	6	N	2500	0	40	53	83	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4847698	
2277	1	B	6	N	2500	0	40	437	751	19	6	9	0	0	0	0	0	0	0	0	0	0	0	0	4847713	
2278	1	B	6	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4848228	
2279	1	B	6	N	2500	0	40	613	1469	61	25	18	0	0	0	0	0	0	0	0	0	0	0	0	4848836	
2280	1	B	6	N	2500	0	40	379	740	37	11	10	0	0	0	0	0	0	0	0	0	0	0	0	4849273	
2281	1	B	6	N	2500	0	40	190	920	57	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4849304	
2282	1	B	6	N	2500	0	40	497	893	28	9	11	0	0	0	0	0	0	0	0	0	0	0	0	4849320	
2283	1	B	6	N	2500	0	40	46	83	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4849336	
2284	1	B	6	N	2500	0	40	520	1047	32	16	16	0	0	0	0	0	0	0	0	0	0	0	0	4849351	
2285	1	B	6	N	2500	0	40	44	70	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4849476	
2286	1	B	6	N	2500	0	40	560	1064	68	19	15	0	0	0	0	0	0	0	0	0	0	0	0	4849616	
2287	1	B	6	N	2500	0	40	35	45	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4850053	
2288	1	B	6	N	2500	0	40	24	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4850053	
2289	1	B	6	N	2500	0	40	408	1057	65	15	15	0	0	0	0	0	0	0	0	0	0	0	0	4850303	
2290	1	B	6	N	2500	0	40	247	917	37	15	13	0	0	0	0	0	0	0	0	0	0	0	0	4850318	
2291	1	B	6	N	2500	0	40	300	689	28	11	10	0	0	0	0	0	0	0	0	0	0	0	0	4850443	
2292	1	B	6	N	2500	0	40	57	56	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4850662	
2293	1	B	6	N	2500	0	40	291	695	29	10	8	0	0	0	0	0	0	0	0	0	0	0	0	4850771	
2294	1	B	6	N	2500	0	40	500	874	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4850896	
2295	1	B	6	N	2500	0	40	617	1064	38	20	19	0	0	0	0	0	0	0	0	0	0	0	0	4851254	
2296	1	B	6	N	2500	0	40	25	43	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4851426	
2297	1	B	6	N	2500	0	40	91	165	17	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4851677	
2298	1	B	6	N	2500	0	40	27	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4851989	
2299	1	B	6	N	2500	0	40	526	1065	38	18	16	0	0	0	0	0	0	0	0	0	0	0	0	4852004	
2300	1	B	6	N	2500	0	40	332	770	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4852129	
2301	1	B	6	N	2500	0	40	31	55	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4852145	
2302	1	B	6	N	2500	0	40	322	710	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4852191	
2303	1	B	6	N	2500	0	40	119	682	100	104	104	0	0	0	0	0	0	0	0	0	0	0	0	4852363	
2304	1	B	6	N	2500	0	40	103	125	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4852441	
2305	1	B	6	N	2500	0	40	318	707	29	12	10	0	0	0	0	0	0	0	0	0	0	0	0	4852441	
2306	1	B	6	N	2500	0	40	193	727	34	11	11	0	0	0	0	0	0	0	0	0	0	0	0	4852659	
2307	1	B	6	N	2500	0	40	266	579	16	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4853003	
2308	1	B	6	N	2500	0	40	318	851	42	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4853221	
2309	1	B	6	N	2500	0	40	619	1378	58	20	20	0	0	0	0	0	0	0	0	0	0	0	0	4853237	
2310	1	B	6	N	2500	0	40	22	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4853330	
2311	1	B	6	N	2500	0	40	63	71	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4853330	
2312	1	B	6	N	2500	0	40	26	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4853502	
2313	1	B	6	N	2500	0	40	83	112	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4853627	
2314	1	B	6	N	2500	0	40	65	87	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4853627	
2315	1	B	6	N	2500	0	40	207	634	33	11	9	0	0	0	0	0	0	0	0	0	0	0	0	4854173	
2316	1	B	6	N	2500	0	40	464	980	39	16	13	0	0	0	0	0	0	0	0	0	0	0	0	4854751	
2317	1	B	6	N	2500	0	40	339	550	21	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4854860	
2318	1	C	6	N	2500	0	40	48	70	16	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4862100	
2319	1	C	6	N	2500	0	40	417	1165	44	18	18	0	0	0	0	0	0	0	0	0	0	0	0	4862115	
2320	1	C	6	N	2500	0	40	28	36	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4862708	
2321	1	C	6	N	2500	0	40	68	150	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4863004	
2322	1	C	6	N	2500	0	40	35	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4863270	
2323	1	C	6	N	2500	0	40	72	145	24	6	2	0	0	0	0	0	0	0	0	0	0	0	0	4863270	
2324	1	C	6	N	2500	0	40	30	43	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4863301	
2325	1	C	6	N	2500	0	40	417	940	37	20	18	0	0	0	0	0	0	0	0	0	0	0	0	4863316	
2326	1	C	6	N	2500	0	40	369	642	22	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4863598	
2327	1	C	6	N	2500	0	40	471	937	40	16	19	0	0	0	0	0	0	0	0	0	0	0	0	4863598	
2328	1	C	6	N	2500	0	40	335	602	16	7	10	0	0	0	0	0	0	0	0	0	0	0	0	4863598	
2329	1	C	6	N	2500	0	40	296	744	24	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4863879	
2330	1	C	6	N	2500	0	40	524	958	26	9	13	0	0	0	0	0	0	0	0	0	0	0	0	4863941	
2331	1	C	6	N	2500	0	40	27	46	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4864129	
2332	1	C	6	N	2500	0	40	469	967	33	12	12	0	0	0	0	0	0	0	0	0	0	0	0	4864175	
2333	1	C	6	N	2500	0	40	635	1502	54	20	21	0	0	0	0	0	0	0	0	0	0	0	0	4864331	
2334	1	C	6	N	2500	0	40	416	779	25	8	11	0	0	0	0	0	0	0	0	0	0	0	0	4864456	
2335	1	C	6	N	2500	0	40	337	1102	51	25	22	0	0	0	0	0	0	0	0	0	0	0	0	4864565	
2336	1	C	6	N	2500	0	40	397	750	24	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4864659	
2337	1	C	6	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4865517	
2338	1	C	6	N	2500	0	40	383	967	42	15	8	0	0	0	0	0	0	0	0	0	0	0	0	4865595	
2339	1	C	6	N	2500	0	40	245	992	50	19	14	0	0	0	0	0	0	0	0	0	0	0	0	4865829	
2340	1	C	6	N	2500	0	40	91	171	24	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4866079	
2341	1	C	6	N	2500	0	40	51	87	9	6	9	0	0	0	0	0	0	0	0	0	0	0	0	4866110	
2342	1	C	6	N	2500	0	40	493	911	19	6	11	0	0	0	0	0	0	0	0	0	0	0	0	4866359	
2343	1	C	6	N	2500	0	40	501	1446	71	28	24	0	0	0	0	0	0	0	0	0	0	0	0	4866422	
2344	1	C	6	N	2500	0	40	422	976	39	15	16	0	0	0	0	0	0	0	0	0	0	0	0	4866532	
2345	1	C	6	N	2500	0	40	427	1113	47	19	15	0	0	0	0	0	0	0	0	0	0	0	0	4866688	
2346	1	C	6	N	2500	0	40	226	639	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4866688	
2347	1	C	6	N	2500	0	40	370	609	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	4867203	
2348	1	C	6	N	2500	0	40	348	602	21	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4867234	
2349	1	C	6	N	2500	0	40	346	724	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	4867281	
2350	1	C	6	N	2500	0	40	551	1236	50	17	16	0	0	0	0	0	0	0	0	0	0	0	0	4867390	
2351	1	C	6	N	2500	0	40	377	683	37	9	10	0	0	0	0	0	0	0	0	0	0	0	0	4867406	
2352	1	C	6	N	2500	0	40	270	769	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	4867530	
2353	1	C	6	N	2500	0	40	177	659	26	9	7	0	0	0	0	0	0	0	0	0	0	0	0	4867686	
2354	1	C	6	N	2500	0	40	403	1124	46	16	17	0	0	0	0	0	0	0	0	0	0	0	0	4867749	
2355	1	C	6	N	2500	0	40	30	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4867998	
2356	1	C	6	N	2500	0	40	684	1567	58	22	24	0	0	0	0	0	0	0	0	0	0	0	0	4868591	
2357	1	C	6	N	2500	0	40	375	729	24	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4869106	
2358	1	C	6	N	2500	0	40	338	911	31	13	11	0	0	0	0	0	0	0	0	0	0	0	0	4869184	
2359	1	C	6	N	2500	0	40	476	1077	41	13	14	0	0	0	0	0	0	0	0	0	0	0	0	4869324	
2360	1	D	6	N	2500	0	40	23	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4876861	
2361	1	D	6	N	2500	0	40	131	269	39	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4876986	
2362	1	D	6	N	2500	0	40	245	728	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	4877314	
2363	1	D	6	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4877314	
2364	1	D	6	N	2500	0	40	267	621	28	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4877345	
2365	1	D	6	N	2500	0	40	54	63	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4877423	
2366	1	D	6	N	2500	0	40	52	102	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4877516	
2367	1	D	6	N	2500	0	40	428	826	28	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4877626	
2368	1	D	6	N	2500	0	40	213	693	27	9	9	0	0	0	0	0	0	0	0	0	0	0	0	4877672	
2369	1	D	6	N	2500	0	40	131	361	41	18	11	0	0	0	0	0	0	0	0	0	0	0	0	4877906	
2370	1	D	6	N	2500	0	40	124	131	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4877906	
2371	1	D	6	N	2500	0	40	41	61	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4878016	
2372	1	D	6	N	2500	0	40	22	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4878016	
2373	1	D	6	N	2500	0	40	51	119	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4878140	
2374	1	D	6	N	2500	0	40	391	650	23	7	8	0	0	0	0	0	0	0	0	0	0	0	0	4878203	
2375	1	D	6	N	2500	0	40	29	38	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4878234	
2376	1	D	6	N	2500	0	40	234	661	22	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4878499	
2377	1	D	6	N	2500	0	40	22	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4878719	
2378	1	D	6	N	2500	0	40	42	67	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4878719	
2379	1	D	6	N	2500	0	40	223	660	21	9	11	0	0	0	0	0	0	0	0	0	0	0	0	4878765	
2380	1	D	6	N	2500	0	40	25	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4878812	
2381	1	D	6	N	2500	0	40	397	803	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	4878875	
2382	1	D	6	N	2500	0	40	43	40	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4878906	
2383	1	D	6	N	2500	0	40	320	653	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	4878906	
2384	1	D	6	N	2500	0	40	64	201	36	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4879077	
2385	1	D	6	N	2500	0	40	208	542	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	4879109	
2386	1	D	6	N	2500	0	40	351	640	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	4879436	
2387	1	D	6	N	2500	0	40	342	958	52	20	18	0	0	0	0	0	0	0	0	0	0	0	0	4879577	
2388	1	D	6	N	2500	0	40	203	624	28	10	8	0	0	0	0	0	0	0	0	0	0	0	0	4879608	
2389	1	D	6	N	2500	0	40	26	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4879623	
2390	1	D	6	N	2500	0	40	282	1048	69	28	26	0	0	0	0	0	0	0	0	0	0	0	0	4879686	
2391	1	D	6	N	2500	0	40	327	547	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	4880154	
2392	1	D	6	N	2500	0	40	23	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4880419	
2393	1	D	6	N	2500	0	40	400	857	35	14	19	0	0	0	0	0	0	0	0	0	0	0	0	4880653	
2394	1	D	6	N	2500	0	40	57	73	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4880684	
2395	1	D	6	N	2500	0	40	25	37	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4880918	
2396	1	D	6	N	2500	0	40	26	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4881043	
2397	1	D	6	N	2500	0	40	391	771	25	9	9	0	0	0	0	0	0	0	0	0	0	0	0	4881152	
2398	1	D	6	N	2500	0	40	297	841	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	4881168	
2399	1	D	6	N	2500	0	40	272	661	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	4881183	
2400	1	D	6	N	2500	0	40	355	668	33	10	12	0	0	0	0	0	0	0	0	0	0	0	0	4881324	
2401	1	D	6	N	2500	0	40	410	554	33	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4881339	
2402	1	D	6	N	2500	0	40	214	532	22	6	5	0	0	0	0	0	0	0	0	0	0	0	0	4881636	
2403	1	D	6	N	2500	0	40	258	708	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	4881667	
2404	1	D	6	N	2500	0	40	389	680	23	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4881776	
2405	1	D	6	N	2500	0	40	506	850	23	10	13	0	0	0	0	0	0	0	0	0	0	0	0	4881807	
2406	1	D	6	N	2500	0	40	427	903	34	13	14	0	0	0	0	0	0	0	0	0	0	0	0	4881839	
2407	1	D	6	N	2500	0	40	426	1022	38	15	13	0	0	0	0	0	0	0	0	0	0	0	0	4881870	
2408	1	D	6	N	2500	0	40	304	773	27	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4881870	
2409	1	D	6	N	2500	0	40	435	800	26	8	10	0	0	0	0	0	0	0	0	0	0	0	0	4881917	
2410	1	D	6	N	2500	0	40	548	1360	49	18	18	0	0	0	0	0	0	0	0	0	0	0	0	4881979	
2411	1	D	6	N	2500	0	40	489	956	26	10	10	0	0	0	0	0	0	0	0	0	0	0	0	4882041	
2412	1	D	6	N	2500	0	40	349	638	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	4882244	
2413	1	D	6	N	2500	0	40	29	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4882244	
2414	1	D	6	N	2500	0	40	25	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4882260	
2415	1	D	6	N	2500	0	40	38	49	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4882509	
2416	1	D	6	N	2500	0	40	46	70	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4882509	
2417	1	D	6	N	2500	0	40	54	71	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4882509	
2418	1	D	6	N	2500	0	40	71	278	37	10	4	0	0	0	0	0	0	0	0	0	0	0	0	4882899	
2419	1	D	6	N	2500	0	40	513	1056	31	11	12	0	0	0	0	0	0	0	0	0	0	0	0	4883118	
2420	1	D	6	N	2500	0	40	228	877	44	16	12	0	0	0	0	0	0	0	0	0	0	0	0	4883211	
2421	1	D	6	N	2500	0	40	40	45	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4883258	
2422	1	D	6	N	2500	0	40	326	635	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	4883336	
2423	1	D	6	N	2500	0	40	325	620	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4884116	
2424	1	E	6	N	2500	0	40	62	117	23	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4892013	
2425	1	E	6	N	2500	0	40	22	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4892091	
2426	1	E	6	N	2500	0	40	244	793	28	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4892091	
2427	1	E	6	N	2500	0	40	32	41	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4892418	
2428	1	E	6	N	2500	0	40	77	123	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4892418	
2429	1	E	6	N	2500	0	40	510	1251	59	22	20	0	0	0	0	0	0	0	0	0	0	0	0	4892606	
2430	1	E	6	N	2500	0	40	62	76	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4892621	
2431	1	E	6	N	2500	0	40	39	38	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4892730	
2432	1	E	6	N	2500	0	40	378	955	44	14	13	0	0	0	0	0	0	0	0	0	0	0	0	4893011	
2433	1	E	6	N	2500	0	40	368	722	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	4893058	
2434	1	E	6	N	2500	0	40	22	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4893089	
2435	1	E	6	N	2500	0	40	394	840	29	13	13	0	0	0	0	0	0	0	0	0	0	0	0	4893089	
2436	1	E	6	N	2500	0	40	304	459	11	4	7	0	0	0	0	0	0	0	0	0	0	0	0	4893323	
2437	1	E	6	N	2500	0	40	24	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4893542	
2438	1	E	6	N	2500	0	40	363	647	18	8	11	0	0	0	0	0	0	0	0	0	0	0	0	4893620	
2439	1	E	6	N	2500	0	40	366	705	22	8	10	0	0	0	0	0	0	0	0	0	0	0	0	4893620	
2440	1	E	6	N	2500	0	40	65	70	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4893635	
2441	1	E	6	N	2500	0	40	432	786	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	4893682	
2442	1	E	6	N	2500	0	40	26	35	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4893760	
2443	1	E	6	N	2500	0	40	584	1297	44	19	16	0	0	0	0	0	0	0	0	0	0	0	0	4893760	
2444	1	E	6	N	2500	0	40	272	429	13	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4893900	
2445	1	E	6	N	2500	0	40	475	1367	89	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4893947	
2446	1	E	6	N	2500	0	40	426	792	26	9	10	0	0	0	0	0	0	0	0	0	0	0	0	4894088	
2447	1	E	6	N	2500	0	40	22	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4894400	
2448	1	E	6	N	2500	0	40	503	731	29	9	12	0	0	0	0	0	0	0	0	0	0	0	0	4894556	
2449	1	E	6	N	2500	0	40	350	1068	45	18	17	0	0	0	0	0	0	0	0	0	0	0	0	4894556	
