Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2512	1	D	10	N	2500	0	40	26	61	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5690422	
2513	1	D	10	N	2500	0	40	390	1178	61	23	21	0	0	0	0	0	0	0	0	0	0	0	0	5690531	
2514	1	D	10	N	2500	0	40	61	311	41	38	44	0	0	0	0	0	0	0	0	0	0	0	0	5690687	
2515	1	D	10	N	2500	0	40	20	35	12	14	16	0	0	0	0	0	0	0	0	0	0	0	0	5691046	
2516	1	D	10	N	2500	0	40	294	1006	51	22	15	0	0	0	0	0	0	0	0	0	0	0	0	5691311	
2517	1	D	10	N	2500	0	40	31	32	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5691529	
2518	1	D	10	N	2500	0	40	53	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5691685	
2519	1	D	10	N	2500	0	40	27	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5691685	
2520	1	D	10	N	2500	0	40	415	1334	59	30	20	0	0	0	0	0	0	0	0	0	0	0	0	5691685	
2521	1	E	10	N	2500	0	40	60	154	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5699595	
2522	1	E	10	N	2500	0	40	523	1734	97	46	40	0	0	0	0	0	0	0	0	0	0	0	0	5699610	
2523	1	E	10	N	2500	0	40	251	1215	76	34	23	0	0	0	0	0	0	0	0	0	0	0	0	5700281	
2524	1	E	10	N	2500	0	40	29	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5700328	
2525	1	E	10	N	2500	0	40	20	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5700640	
2526	1	E	10	N	2500	0	40	25	40	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5700827	
2527	1	E	10	N	2500	0	40	341	1382	74	42	35	0	0	0	0	0	0	0	0	0	0	0	0	5700905	
2528	1	E	10	N	2500	0	40	25	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5701311	
2529	1	E	10	N	2500	0	40	365	1337	70	38	25	0	0	0	0	0	0	0	0	0	0	0	0	5701841	
2530	1	E	10	N	2500	0	40	41	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5701935	
2531	1	E	10	N	2500	0	40	427	1227	70	39	30	0	0	0	0	0	0	0	0	0	0	0	0	5701982	
2532	1	E	10	N	2500	0	40	338	1334	71	39	29	0	0	0	0	0	0	0	0	0	0	0	0	5702200	
2533	1	E	10	N	2500	0	40	44	111	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5702247	
2534	1	E	10	N	2500	0	40	115	127	11	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5702699	
2535	1	E	10	N	2500	0	40	41	101	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5703432	
2536	1	E	10	N	2500	0	40	20	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5703510	
2537	1	E	10	N	2500	0	40	366	1171	56	24	18	0	0	0	0	0	0	0	0	0	0	0	0	5703510	
2538	1	E	10	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5703604	
2539	1	E	10	N	2500	0	40	476	1421	65	36	27	0	0	0	0	0	0	0	0	0	0	0	0	5703744	
2540	1	E	10	N	2500	0	40	31	29	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5703791	
2541	1	E	10	N	2500	0	40	482	1515	74	42	33	0	0	0	0	0	0	0	0	0	0	0	0	5703838	
2542	1	E	10	N	2500	0	40	22	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5703900	
2543	1	E	10	N	2500	0	40	419	1390	74	38	34	0	0	0	0	0	0	0	0	0	0	0	0	5703994	
2544	1	E	10	N	2500	0	40	566	1738	97	52	43	0	0	0	0	0	0	0	0	0	0	0	0	5704914	
2545	1	E	10	N	2500	0	40	121	206	21	20	24	0	0	0	0	0	0	0	0	0	0	0	0	5705086	
2546	1	E	10	N	2500	0	40	301	1118	69	31	23	0	0	0	0	0	0	0	0	0	0	0	0	5705133	
2547	1	E	10	N	2500	0	40	36	62	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5705211	
2548	1	E	10	N	2500	0	40	556	1731	107	47	33	0	0	0	0	0	0	0	0	0	0	0	0	5705242	
2549	1	E	10	N	2500	0	40	31	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5705320	
2550	1	E	10	N	2500	0	40	30	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5705570	
2551	1	E	10	N	2500	0	40	39	119	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5705585	
2552	1	E	10	N	2500	0	40	432	1356	65	37	30	0	0	0	0	0	0	0	0	0	0	0	0	5705632	
2553	1	E	10	N	2500	0	40	483	1366	68	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5705757	
2554	1	E	10	N	2500	0	40	20	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5705835	
2555	1	E	10	N	2500	0	40	26	51	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5706490	
2556	1	E	10	N	2500	0	40	658	616	12	8	11	0	0	0	0	0	0	0	0	0	0	0	0	5706584	
2557	1	E	10	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5706584	
2558	1	E	10	N	2500	0	40	88	73	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5706584	
2559	1	E	10	N	2500	0	40	571	2426	123	65	50	0	0	0	0	0	0	0	0	0	0	0	0	5706584	
2560	1	F	10	N	2500	0	40	460	1537	85	39	31	0	0	0	0	0	0	0	0	0	0	0	0	5714056	
2561	1	F	10	N	2500	0	40	677	2110	113	56	43	0	0	0	0	0	0	0	0	0	0	0	0	5714321	
2562	1	F	10	N	2500	0	40	63	70	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5714368	
2563	1	F	10	N	2500	0	40	30	34	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5714368	
2564	1	F	10	N	2500	0	40	36	53	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5714602	
2565	1	F	10	N	2500	0	40	415	1207	58	25	21	0	0	0	0	0	0	0	0	0	0	0	0	5714711	
2566	1	F	10	N	2500	0	40	497	1638	90	45	37	0	0	0	0	0	0	0	0	0	0	0	0	5714852	
2567	1	F	10	N	2500	0	40	33	65	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5714898	
2568	1	F	10	N	2500	0	40	115	230	33	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5714914	
2569	1	F	10	N	2500	0	40	400	1239	59	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5714992	
2570	1	F	10	N	2500	0	40	55	93	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5715335	
2571	1	F	10	N	2500	0	40	170	247	17	16	19	0	0	0	0	0	0	0	0	0	0	0	0	5715335	
2572	1	F	10	N	2500	0	40	517	1654	85	44	34	0	0	0	0	0	0	0	0	0	0	0	0	5715335	
2573	1	F	10	N	2500	0	40	23	31	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5715522	
2574	1	F	10	N	2500	0	40	32	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5715663	
2575	1	F	10	N	2500	0	40	28	32	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5716256	
2576	1	F	10	N	2500	0	40	49	56	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5716256	
2577	1	F	10	N	2500	0	40	306	1205	65	30	18	0	0	0	0	0	0	0	0	0	0	0	0	5716256	
2578	1	F	10	N	2500	0	40	475	1493	77	38	29	0	0	0	0	0	0	0	0	0	0	0	0	5716443	
2579	1	F	10	N	2500	0	40	28	59	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5716552	
2580	1	F	10	N	2500	0	40	407	1178	74	24	18	0	0	0	0	0	0	0	0	0	0	0	0	5716630	
2581	1	F	10	N	2500	0	40	32	96	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5717363	
2582	1	F	10	N	2500	0	40	431	1261	57	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5717426	
2583	1	F	10	N	2500	0	40	52	52	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5717613	
2584	1	F	10	N	2500	0	40	26	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5718050	
2585	1	F	10	N	2500	0	40	30	34	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5718112	
2586	1	F	10	N	2500	0	40	428	1609	92	50	36	0	0	0	0	0	0	0	0	0	0	0	0	5718143	
2587	1	F	10	N	2500	0	40	46	44	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5718596	
2588	1	F	10	N	2500	0	40	334	1138	68	29	21	0	0	0	0	0	0	0	0	0	0	0	0	5718627	
2589	1	F	10	N	2500	0	40	260	1435	79	44	33	0	0	0	0	0	0	0	0	0	0	0	0	5718642	
2590	1	F	10	N	2500	0	40	127	177	16	17	22	0	0	0	0	0	0	0	0	0	0	0	0	5718830	
2591	1	F	10	N	2500	0	40	31	61	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5718954	
2592	1	F	10	N	2500	0	40	40	95	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5719422	
2593	1	F	10	N	2500	0	40	467	1391	74	39	38	0	0	0	0	0	0	0	0	0	0	0	0	5719890	
2594	1	F	10	N	2500	0	40	25	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5720327	
2595	1	F	10	N	2500	0	40	655	2070	98	46	41	0	0	0	0	0	0	0	0	0	0	0	0	5720343	
2596	1	F	10	N	2500	0	40	205	180	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5720343	
2597	1	F	10	N	2500	0	40	25	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5720343	
2598	1	F	10	N	2500	0	40	480	1539	82	42	30	0	0	0	0	0	0	0	0	0	0	0	0	5720452	
2599	1	F	10	N	2500	0	40	374	1143	57	28	28	0	0	0	0	0	0	0	0	0	0	0	0	5720577	
2600	1	F	10	N	2500	0	40	39	60	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5720717	
2601	1	G	10	N	2500	0	40	375	1409	68	41	33	0	0	0	0	0	0	0	0	0	0	0	0	5729016	
2602	1	G	10	N	2500	0	40	35	70	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5729406	
2603	1	G	10	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5729687	
2604	1	G	10	N	2500	0	40	68	147	16	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5729828	
2605	1	G	10	N	2500	0	40	44	78	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5730405	
2606	1	G	10	N	2500	0	40	409	1079	62	21	17	0	0	0	0	0	0	0	0	0	0	0	0	5730670	
2607	1	G	10	N	2500	0	40	22	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5730982	
2608	1	G	10	N	2500	0	40	694	2358	103	53	47	0	0	0	0	0	0	0	0	0	0	0	0	5731232	
2609	1	G	10	N	2500	0	40	386	1158	48	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5731388	
2610	1	G	10	N	2500	0	40	44	91	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5731637	
2611	1	G	10	N	2500	0	40	375	1160	53	25	21	0	0	0	0	0	0	0	0	0	0	0	0	5731793	
2612	1	G	10	N	2500	0	40	385	1069	55	19	17	0	0	0	0	0	0	0	0	0	0	0	0	5732152	
2613	1	G	10	N	2500	0	40	369	1205	54	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5732199	
2614	1	G	10	N	2500	0	40	29	40	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5732292	
2615	1	G	10	N	2500	0	40	35	56	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5732573	
2616	1	G	10	N	2500	0	40	374	893	35	15	13	0	0	0	0	0	0	0	0	0	0	0	0	5732698	
2617	1	G	10	N	2500	0	40	88	135	10	10	13	0	0	0	0	0	0	0	0	0	0	0	0	5732823	
2618	1	G	10	N	2500	0	40	30	48	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5733166	
2619	1	G	10	N	2500	0	40	59	163	21	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5733228	
2620	1	G	10	N	2500	0	40	291	1194	59	26	18	0	0	0	0	0	0	0	0	0	0	0	0	5733509	
2621	1	G	10	N	2500	0	40	25	50	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5733509	
2622	1	G	10	N	2500	0	40	36	58	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5733587	
2623	1	G	10	N	2500	0	40	348	1021	58	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5733603	
2624	1	G	10	N	2500	0	40	29	51	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5733790	
2625	1	G	10	N	2500	0	40	299	1075	65	28	27	0	0	0	0	0	0	0	0	0	0	0	0	5734040	
2626	1	G	10	N	2500	0	40	406	1149	57	21	16	0	0	0	0	0	0	0	0	0	0	0	0	5734242	
2627	1	G	10	N	2500	0	40	20	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5734289	
2628	1	G	10	N	2500	0	40	492	1501	74	36	27	0	0	0	0	0	0	0	0	0	0	0	0	5734305	
2629	1	G	10	N	2500	0	40	409	1222	58	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5734367	
2630	1	G	10	N	2500	0	40	413	1484	80	46	34	0	0	0	0	0	0	0	0	0	0	0	0	5734820	
2631	1	G	10	N	2500	0	40	282	1131	62	30	22	0	0	0	0	0	0	0	0	0	0	0	0	5735085	
2632	1	G	10	N	2500	0	40	47	43	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5735740	
2633	1	H	10	N	2500	0	40	320	1153	56	28	26	0	0	0	0	0	0	0	0	0	0	0	0	5744133	
2634	1	H	10	N	2500	0	40	51	53	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5746972	
2635	1	H	10	N	2500	0	40	95	137	16	15	19	0	0	0	0	0	0	0	0	0	0	0	0	5746972	
2636	1	H	10	N	2500	0	40	26	52	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5748204	
2637	1	H	10	N	2500	0	40	25	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5748423	
2638	1	A	11	N	2500	0	40	36	64	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5758797	
2639	1	A	11	N	2500	0	40	20	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5759265	
2640	1	A	11	N	2500	0	40	789	4463	2028	23	21	0	0	0	0	0	0	0	0	0	0	0	0	5759717	
2641	1	A	11	N	2500	0	40	721	669	23	34	22	0	0	0	0	0	0	0	0	0	0	0	0	5759717	
2642	1	A	11	N	2500	0	40	23	28	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5759795	
2643	1	A	11	N	2500	0	40	26	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5759826	
2644	1	A	11	N	2500	0	40	88	112	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5760185	
2645	1	A	11	N	2500	0	40	464	1498	74	41	32	0	0	0	0	0	0	0	0	0	0	0	0	5760185	
2646	1	A	11	N	2500	0	40	330	1282	60	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5760310	
2647	1	A	11	N	2500	0	40	655	1903	76	33	31	0	0	0	0	0	0	0	0	0	0	0	0	5760357	
2648	1	A	11	N	2500	0	40	502	1527	80	37	29	0	0	0	0	0	0	0	0	0	0	0	0	5760840	
2649	1	A	11	N	2500	0	40	264	1151	63	30	20	0	0	0	0	0	0	0	0	0	0	0	0	5761246	
2650	1	A	11	N	2500	0	40	39	53	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5761246	
2651	1	A	11	N	2500	0	40	35	88	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5761308	
2652	1	A	11	N	2500	0	40	434	1286	58	29	25	0	0	0	0	0	0	0	0	0	0	0	0	5762213	
2653	1	A	11	N	2500	0	40	56	152	15	15	18	0	0	0	0	0	0	0	0	0	0	0	0	5762416	
2654	1	A	11	N	2500	0	40	259	1126	55	34	29	0	0	0	0	0	0	0	0	0	0	0	0	5762432	
2655	1	A	11	N	2500	0	40	26	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5762666	
2656	1	A	11	N	2500	0	40	21	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5762884	
2657	1	A	11	N	2500	0	40	490	1546	78	39	30	0	0	0	0	0	0	0	0	0	0	0	0	5763258	
2658	1	A	11	N	2500	0	40	548	1829	117	63	57	0	0	0	0	0	0	0	0	0	0	0	0	5763258	
2659	1	A	11	N	2500	0	40	100	153	15	15	19	0	0	0	0	0	0	0	0	0	0	0	0	5763305	
2660	1	A	11	N	2500	0	40	368	1456	69	42	33	0	0	0	0	0	0	0	0	0	0	0	0	5763336	
2661	1	A	11	N	2500	0	40	473	1522	85	41	37	0	0	0	0	0	0	0	0	0	0	0	0	5763461	
2662	1	A	11	N	2500	0	40	22	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5763555	
2663	1	A	11	N	2500	0	40	37	65	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5763586	
2664	1	A	11	N	2500	0	40	26	40	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5763617	
2665	1	A	11	N	2500	0	40	454	1183	56	23	19	0	0	0	0	0	0	0	0	0	0	0	0	5763633	
2666	1	A	11	N	2500	0	40	409	1429	73	43	39	0	0	0	0	0	0	0	0	0	0	0	0	5764132	
2667	1	A	11	N	2500	0	40	69	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5764397	
2668	1	A	11	N	2500	0	40	61	49	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5764397	
2669	1	A	11	N	2500	0	40	287	1457	73	41	29	0	0	0	0	0	0	0	0	0	0	0	0	5764397	
2670	1	A	11	N	2500	0	40	525	464	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5764397	
2671	1	A	11	N	2500	0	40	360	1127	55	27	24	0	0	0	0	0	0	0	0	0	0	0	0	5764444	
2672	1	A	11	N	2500	0	40	43	67	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5764475	
2673	1	A	11	N	2500	0	40	404	1130	50	23	18	0	0	0	0	0	0	0	0	0	0	0	0	5764756	
2674	1	A	11	N	2500	0	40	508	1331	69	33	31	0	0	0	0	0	0	0	0	0	0	0	0	5764834	
2675	1	A	11	N	2500	0	40	26	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5764865	
2676	1	A	11	N	2500	0	40	26	42	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5765380	
2677	1	A	11	N	2500	0	40	509	1456	69	40	32	0	0	0	0	0	0	0	0	0	0	0	0	5765926	
2678	1	A	11	N	2500	0	40	402	1162	53	21	22	0	0	0	0	0	0	0	0	0	0	0	0	5766066	
2679	1	B	11	N	2500	0	40	27	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5773773	
2680	1	B	11	N	2500	0	40	378	978	40	16	14	0	0	0	0	0	0	0	0	0	0	0	0	5773851	
2681	1	B	11	N	2500	0	40	285	1189	62	30	21	0	0	0	0	0	0	0	0	0	0	0	0	5774022	
2682	1	B	11	N	2500	0	40	120	171	18	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5774116	
2683	1	B	11	N	2500	0	40	475	1434	73	36	30	0	0	0	0	0	0	0	0	0	0	0	0	5774522	
2684	1	B	11	N	2500	0	40	409	1247	70	33	29	0	0	0	0	0	0	0	0	0	0	0	0	5774678	
2685	1	B	11	N	2500	0	40	56	106	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5774724	
2686	1	B	11	N	2500	0	40	123	387	55	16	10	0	0	0	0	0	0	0	0	0	0	0	0	5774724	
2687	1	B	11	N	2500	0	40	81	267	35	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5775333	
2688	1	B	11	N	2500	0	40	35	49	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5775738	
2689	1	B	11	N	2500	0	40	86	164	15	15	17	0	0	0	0	0	0	0	0	0	0	0	0	5775910	
2690	1	B	11	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5776097	
2691	1	B	11	N	2500	0	40	487	1659	87	46	34	0	0	0	0	0	0	0	0	0	0	0	0	5776097	
2692	1	B	11	N	2500	0	40	442	1076	51	21	20	0	0	0	0	0	0	0	0	0	0	0	0	5776378	
2693	1	B	11	N	2500	0	40	20	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5776456	
2694	1	B	11	N	2500	0	40	57	67	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5776784	
2695	1	B	11	N	2500	0	40	97	128	12	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5776877	
2696	1	B	11	N	2500	0	40	22	36	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5776877	
2697	1	B	11	N	2500	0	40	469	1598	94	44	34	0	0	0	0	0	0	0	0	0	0	0	0	5777064	
2698	1	B	11	N	2500	0	40	290	1283	64	36	30	0	0	0	0	0	0	0	0	0	0	0	0	5777158	
2699	1	B	11	N	2500	0	40	43	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5777158	
2700	1	B	11	N	2500	0	40	285	240	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5777158	
2701	1	B	11	N	2500	0	40	244	1102	66	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5777220	
2702	1	B	11	N	2500	0	40	420	1061	54	19	15	0	0	0	0	0	0	0	0	0	0	0	0	5777283	
2703	1	B	11	N	2500	0	40	51	122	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5777486	
2704	1	B	11	N	2500	0	40	28	61	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5777657	
2705	1	B	11	N	2500	0	40	22	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5777688	
2706	1	B	11	N	2500	0	40	20	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5778172	
2707	1	B	11	N	2500	0	40	51	57	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5778266	
2708	1	B	11	N	2500	0	40	348	1371	78	33	24	0	0	0	0	0	0	0	0	0	0	0	0	5778406	
2709	1	B	11	N	2500	0	40	160	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5778406	
2710	1	B	11	N	2500	0	40	637	601	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5778406	
2711	1	B	11	N	2500	0	40	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5778406	
2712	1	B	11	N	2500	0	40	425	1280	59	34	29	0	0	0	0	0	0	0	0	0	0	0	0	5778843	
2713	1	B	11	N	2500	0	40	425	1447	73	40	30	0	0	0	0	0	0	0	0	0	0	0	0	5778858	
2714	1	B	11	N	2500	0	40	25	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5778905	
2715	1	B	11	N	2500	0	40	478	1585	84	42	32	0	0	0	0	0	0	0	0	0	0	0	0	5778968	
2716	1	B	11	N	2500	0	40	235	1154	57	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5779342	
2717	1	B	11	N	2500	0	40	442	1252	52	25	17	0	0	0	0	0	0	0	0	0	0	0	0	5779467	
2718	1	B	11	N	2500	0	40	169	143	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5779467	
2719	1	B	11	N	2500	0	40	128	108	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5779467	
2720	1	B	11	N	2500	0	40	79	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5779467	
2721	1	B	11	N	2500	0	40	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5779467	
2722	1	B	11	N	2500	0	40	35	66	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5779560	
2723	1	B	11	N	2500	0	40	426	1201	60	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5779841	
2724	1	B	11	N	2500	0	40	424	1466	83	42	34	0	0	0	0	0	0	0	0	0	0	0	0	5780091	
2725	1	B	11	N	2500	0	40	361	1352	82	36	29	0	0	0	0	0	0	0	0	0	0	0	0	5780184	
2726	1	B	11	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5780231	
2727	1	B	11	N	2500	0	40	444	1316	69	34	26	0	0	0	0	0	0	0	0	0	0	0	0	5780262	
2728	1	B	11	N	2500	0	40	42	44	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5780278	
2729	1	B	11	N	2500	0	40	103	109	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5780434	
2730	1	C	11	N	2500	0	40	21	19	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5788281	
2731	1	C	11	N	2500	0	40	442	1294	70	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5788281	
2732	1	C	11	N	2500	0	40	33	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5788936	
2733	1	C	11	N	2500	0	40	485	1330	80	28	26	0	0	0	0	0	0	0	0	0	0	0	0	5788952	
2734	1	C	11	N	2500	0	40	637	1666	72	33	22	0	0	0	0	0	0	0	0	0	0	0	0	5789498	
2735	1	C	11	N	2500	0	40	413	1109	49	23	16	0	0	0	0	0	0	0	0	0	0	0	0	5789903	
2736	1	C	11	N	2500	0	40	484	1330	76	33	27	0	0	0	0	0	0	0	0	0	0	0	0	5789981	
2737	1	C	11	N	2500	0	40	67	173	17	15	17	0	0	0	0	0	0	0	0	0	0	0	0	5790122	
2738	1	C	11	N	2500	0	40	333	1218	63	32	26	0	0	0	0	0	0	0	0	0	0	0	0	5790714	
2739	1	C	11	N	2500	0	40	604	1708	84	33	30	0	0	0	0	0	0	0	0	0	0	0	0	5790839	
2740	1	C	11	N	2500	0	40	31	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5791042	
2741	1	C	11	N	2500	0	40	39	94	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5791822	
2742	1	C	11	N	2500	0	40	475	1397	69	34	27	0	0	0	0	0	0	0	0	0	0	0	0	5791916	
2743	1	C	11	N	2500	0	40	364	1472	72	40	33	0	0	0	0	0	0	0	0	0	0	0	0	5791947	
2744	1	C	11	N	2500	0	40	410	1068	53	19	16	0	0	0	0	0	0	0	0	0	0	0	0	5792228	
2745	1	C	11	N	2500	0	40	81	123	15	13	16	0	0	0	0	0	0	0	0	0	0	0	0	5792462	
2746	1	C	11	N	2500	0	40	436	1260	60	31	24	0	0	0	0	0	0	0	0	0	0	0	0	5792493	
2747	1	C	11	N	2500	0	40	28	58	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	5792586	
2748	1	C	11	N	2500	0	40	25	40	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5792649	
2749	1	C	11	N	2500	0	40	25	42	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5792649	
2750	1	C	11	N	2500	0	40	384	1021	45	19	16	0	0	0	0	0	0	0	0	0	0	0	0	5793148	
2751	1	C	11	N	2500	0	40	534	1604	94	41	29	0	0	0	0	0	0	0	0	0	0	0	0	5793179	
2752	1	C	11	N	2500	0	40	451	1355	64	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5793242	
