Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
247	1	C	2	N	2500	0	40	441	966	41	22	17	0	0	0	0	0	0	0	0	0	0	0	0	9152732	
248	1	C	2	N	2500	0	40	32	59	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9153590	
249	1	C	2	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9153933	
250	1	C	2	N	2500	0	40	36	43	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9154011	
251	1	C	2	N	2500	0	40	22	25	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9154432	
252	1	C	2	N	2500	0	40	23	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9154838	
253	1	C	2	N	2500	0	40	24	47	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9155118	
254	1	C	2	N	2500	0	40	197	263	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9155196	
255	1	C	2	N	2500	0	40	184	215	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9155820	
256	1	C	2	N	2500	0	40	204	317	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9155945	
257	1	C	2	N	2500	0	40	335	626	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9156148	
258	1	C	2	N	2500	0	40	39	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9156179	
259	1	C	2	N	2500	0	40	183	265	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9156335	
260	1	C	2	N	2500	0	40	228	356	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9156850	
261	1	C	2	N	2500	0	40	408	601	37	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9156928	
262	1	C	2	N	2500	0	40	264	477	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9156928	
263	1	C	2	N	2500	0	40	321	641	20	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9156975	
264	1	C	2	N	2500	0	40	23	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9157068	
265	1	C	2	N	2500	0	40	24	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9157084	
266	1	C	2	N	2500	0	40	326	717	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9157162	
267	1	C	2	N	2500	0	40	281	559	21	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9157505	
268	1	C	2	N	2500	0	40	277	588	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9157724	
269	1	C	2	N	2500	0	40	222	675	29	12	8	0	0	0	0	0	0	0	0	0	0	0	0	9157802	
270	1	C	2	N	2500	0	40	277	568	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9158082	
271	1	C	2	N	2500	0	40	35	88	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9158270	
272	1	C	2	N	2500	0	40	277	510	20	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9158332	
273	1	C	2	N	2500	0	40	261	733	29	13	8	0	0	0	0	0	0	0	0	0	0	0	0	9158706	
274	1	C	2	N	2500	0	40	147	248	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9159050	
275	1	C	2	N	2500	0	40	110	263	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9159112	
276	1	C	2	N	2500	0	40	285	537	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9159128	
277	1	C	2	N	2500	0	40	97	250	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9159252	
278	1	C	2	N	2500	0	40	191	317	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9159346	
279	1	C	2	N	2500	0	40	313	721	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	9159502	
280	1	C	2	N	2500	0	40	285	524	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9159689	
281	1	D	2	N	2500	0	40	238	393	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9167099	
282	1	D	2	N	2500	0	40	22	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9167099	
283	1	D	2	N	2500	0	40	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9167162	
284	1	D	2	N	2500	0	40	332	609	32	17	11	0	0	0	0	0	0	0	0	0	0	0	0	9167676	
285	1	D	2	N	2500	0	40	193	298	15	12	12	0	0	0	0	0	0	0	0	0	0	0	0	9167848	
286	1	D	2	N	2500	0	40	294	541	17	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9167910	
287	1	D	2	N	2500	0	40	303	593	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9167926	
288	1	D	2	N	2500	0	40	24	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9168144	
289	1	D	2	N	2500	0	40	53	161	17	18	19	0	0	0	0	0	0	0	0	0	0	0	0	9168222	
290	1	D	2	N	2500	0	40	27	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9168425	
291	1	D	2	N	2500	0	40	23	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9168581	
292	1	D	2	N	2500	0	40	33	71	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9168628	
293	1	D	2	N	2500	0	40	264	439	15	6	9	0	0	0	0	0	0	0	0	0	0	0	0	9168909	
294	1	D	2	N	2500	0	40	127	263	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9169439	
295	1	D	2	N	2500	0	40	34	102	12	12	8	0	0	0	0	0	0	0	0	0	0	0	0	9169689	
296	1	D	2	N	2500	0	40	66	94	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9170812	
297	1	D	2	N	2500	0	40	285	526	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9171062	
298	1	D	2	N	2500	0	40	33	46	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9171108	
299	1	D	2	N	2500	0	40	137	268	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9171452	
300	1	D	2	N	2500	0	40	51	138	13	12	12	0	0	0	0	0	0	0	0	0	0	0	0	9171514	
301	1	D	2	N	2500	0	40	27	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9171686	
302	1	D	2	N	2500	0	40	24	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9172029	
303	1	D	2	N	2500	0	40	25	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9172107	
304	1	D	2	N	2500	0	40	380	953	52	21	14	0	0	0	0	0	0	0	0	0	0	0	0	9172185	
305	1	D	2	N	2500	0	40	326	1006	52	20	17	0	0	0	0	0	0	0	0	0	0	0	0	9172590	
306	1	D	2	N	2500	0	40	201	315	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9172949	
307	1	D	2	N	2500	0	40	128	189	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9173745	
308	1	D	2	N	2500	0	40	33	75	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9173760	
309	1	D	2	N	2500	0	40	20	28	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9173948	
310	1	D	2	N	2500	0	40	190	458	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9174010	
311	1	D	2	N	2500	0	40	335	650	26	11	9	0	0	0	0	0	0	0	0	0	0	0	0	9174213	
312	1	E	2	N	2500	0	40	26	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9182278	
313	1	E	2	N	2500	0	40	336	668	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9182403	
314	1	E	2	N	2500	0	40	47	59	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9182699	
315	1	E	2	N	2500	0	40	77	126	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9182777	
316	1	E	2	N	2500	0	40	371	884	45	19	16	0	0	0	0	0	0	0	0	0	0	0	0	9182902	
317	1	E	2	N	2500	0	40	42	54	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9183183	
318	1	E	2	N	2500	0	40	169	234	8	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9183230	
319	1	E	2	N	2500	0	40	330	710	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9183916	
320	1	E	2	N	2500	0	40	156	214	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	9183947	
321	1	E	2	N	2500	0	40	23	31	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9184275	
322	1	E	2	N	2500	0	40	319	634	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9184275	
323	1	E	2	N	2500	0	40	171	270	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9185008	
324	1	E	2	N	2500	0	40	462	819	27	12	11	0	0	0	0	0	0	0	0	0	0	0	0	9185055	
325	1	E	2	N	2500	0	40	41	113	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	9185055	
326	1	E	2	N	2500	0	40	220	303	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9185928	
327	1	E	2	N	2500	0	40	196	278	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9186178	
328	1	E	2	N	2500	0	40	29	66	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9186209	
329	1	E	2	N	2500	0	40	36	59	17	22	26	0	0	0	0	0	0	0	0	0	0	0	0	9186209	
330	1	E	2	N	2500	0	40	28	33	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9186209	
331	1	E	2	N	2500	0	40	291	546	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9186381	
332	1	E	2	N	2500	0	40	120	254	21	14	14	0	0	0	0	0	0	0	0	0	0	0	0	9186599	
333	1	E	2	N	2500	0	40	32	61	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9186724	
334	1	E	2	N	2500	0	40	343	605	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9186786	
335	1	E	2	N	2500	0	40	77	170	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9186880	
336	1	E	2	N	2500	0	40	209	507	31	16	16	0	0	0	0	0	0	0	0	0	0	0	0	9187145	
337	1	E	2	N	2500	0	40	336	625	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9187535	
338	1	E	2	N	2500	0	40	266	432	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9187644	
339	1	E	2	N	2500	0	40	197	332	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9187660	
340	1	E	2	N	2500	0	40	33	39	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9187660	
341	1	E	2	N	2500	0	40	193	568	23	11	7	0	0	0	0	0	0	0	0	0	0	0	0	9187676	
342	1	E	2	N	2500	0	40	455	829	36	19	16	0	0	0	0	0	0	0	0	0	0	0	0	9188097	
343	1	E	2	N	2500	0	40	53	110	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9188144	
344	1	E	2	N	2500	0	40	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9188284	
345	1	E	2	N	2500	0	40	31	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9188300	
346	1	E	2	N	2500	0	40	86	197	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9188393	
347	1	E	2	N	2500	0	40	295	582	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9188424	
348	1	E	2	N	2500	0	40	28	47	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9188643	
349	1	E	2	N	2500	0	40	69	153	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9188674	
350	1	E	2	N	2500	0	40	40	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9188830	
351	1	E	2	N	2500	0	40	99	207	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9188830	
352	1	F	2	N	2500	0	40	28	47	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9197535	
353	1	F	2	N	2500	0	40	27	53	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9197909	
354	1	F	2	N	2500	0	40	32	65	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9198814	
355	1	F	2	N	2500	0	40	346	721	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9198923	
356	1	F	2	N	2500	0	40	187	287	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9198970	
357	1	F	2	N	2500	0	40	526	956	38	23	20	0	0	0	0	0	0	0	0	0	0	0	0	9199079	
358	1	F	2	N	2500	0	40	340	628	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	9199422	
359	1	F	2	N	2500	0	40	231	381	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9199485	
360	1	F	2	N	2500	0	40	36	57	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9199984	
361	1	F	2	N	2500	0	40	170	333	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9200109	
362	1	F	2	N	2500	0	40	78	340	50	47	48	0	0	0	0	0	0	0	0	0	0	0	0	9200202	
363	1	F	2	N	2500	0	40	365	913	43	17	15	0	0	0	0	0	0	0	0	0	0	0	0	9200592	
364	1	F	2	N	2500	0	40	192	288	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9200655	
365	1	F	2	N	2500	0	40	24	36	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9200826	
366	1	F	2	N	2500	0	40	238	357	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9200936	
367	1	F	2	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9201060	
368	1	F	2	N	2500	0	40	181	229	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9201076	
369	1	F	2	N	2500	0	40	205	298	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9201263	
370	1	F	2	N	2500	0	40	26	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9201326	
371	1	F	2	N	2500	0	40	231	323	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9201513	
372	1	F	2	N	2500	0	40	49	61	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9201856	
373	1	F	2	N	2500	0	40	24	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9201934	
374	1	F	2	N	2500	0	40	374	835	37	15	13	0	0	0	0	0	0	0	0	0	0	0	0	9201965	
375	1	F	2	N	2500	0	40	249	431	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9202090	
376	1	F	2	N	2500	0	40	332	665	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9202277	
377	1	F	2	N	2500	0	40	52	71	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9202293	
378	1	F	2	N	2500	0	40	293	518	17	7	5	0	0	0	0	0	0	0	0	0	0	0	0	9202355	
379	1	F	2	N	2500	0	40	392	1242	57	26	20	0	0	0	0	0	0	0	0	0	0	0	0	9202480	
380	1	F	2	N	2500	0	40	42	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9202636	
381	1	F	2	N	2500	0	40	179	389	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9202808	
382	1	F	2	N	2500	0	40	183	239	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9202854	
383	1	F	2	N	2500	0	40	286	658	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9203135	
384	1	F	2	N	2500	0	40	22	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9203166	
385	1	F	2	N	2500	0	40	203	512	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	9203322	
386	1	F	2	N	2500	0	40	348	750	31	14	10	0	0	0	0	0	0	0	0	0	0	0	0	9203338	
387	1	G	2	N	2500	0	40	43	64	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9211107	
388	1	G	2	N	2500	0	40	332	622	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9212308	
389	1	G	2	N	2500	0	40	52	82	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9212792	
390	1	G	2	N	2500	0	40	77	214	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9213166	
391	1	G	2	N	2500	0	40	335	720	29	12	12	0	0	0	0	0	0	0	0	0	0	0	0	9213182	
392	1	G	2	N	2500	0	40	22	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9213244	
393	1	G	2	N	2500	0	40	22	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9213494	
394	1	G	2	N	2500	0	40	219	595	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	9213712	
395	1	G	2	N	2500	0	40	171	231	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9213837	
396	1	G	2	N	2500	0	40	135	381	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9213915	
397	1	G	2	N	2500	0	40	267	532	26	11	11	0	0	0	0	0	0	0	0	0	0	0	0	9214086	
398	1	G	2	N	2500	0	40	24	36	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9214227	
399	1	G	2	N	2500	0	40	307	655	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9215288	
400	1	G	2	N	2500	0	40	182	322	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9215397	
401	1	G	2	N	2500	0	40	22	34	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9215568	
402	1	G	2	N	2500	0	40	337	738	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	9215990	
403	1	G	2	N	2500	0	40	24	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9216161	
404	1	G	2	N	2500	0	40	282	623	31	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9216411	
405	1	G	2	N	2500	0	40	226	328	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9216551	
406	1	G	2	N	2500	0	40	43	87	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9216598	
407	1	G	2	N	2500	0	40	40	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9216692	
408	1	G	2	N	2500	0	40	21	19	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9216692	
409	1	G	2	N	2500	0	40	29	63	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9216692	
410	1	G	2	N	2500	0	40	23	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9217050	
411	1	G	2	N	2500	0	40	38	53	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9217097	
412	1	G	2	N	2500	0	40	311	548	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9217097	
413	1	G	2	N	2500	0	40	27	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9217206	
414	1	G	2	N	2500	0	40	341	631	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9217253	
415	1	G	2	N	2500	0	40	316	517	24	17	17	0	0	0	0	0	0	0	0	0	0	0	0	9217440	
416	1	G	2	N	2500	0	40	270	452	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9217518	
417	1	G	2	N	2500	0	40	20	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9217534	
418	1	G	2	N	2500	0	40	327	672	29	13	10	0	0	0	0	0	0	0	0	0	0	0	0	9217690	
419	1	G	2	N	2500	0	40	187	336	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	9218532	
420	1	H	2	N	2500	0	40	201	298	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9227768	
421	1	H	2	N	2500	0	40	200	284	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9228127	
422	1	H	2	N	2500	0	40	20	44	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9229843	
423	1	H	2	N	2500	0	40	312	563	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	9229921	
424	1	A	3	N	2500	0	40	179	262	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9241387	
425	1	A	3	N	2500	0	40	287	454	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9241496	
426	1	A	3	N	2500	0	40	34	52	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9241964	
427	1	A	3	N	2500	0	40	232	330	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9243415	
428	1	A	3	N	2500	0	40	281	536	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9243446	
429	1	A	3	N	2500	0	40	237	391	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9244288	
430	1	A	3	N	2500	0	40	299	545	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9244787	
431	1	A	3	N	2500	0	40	24	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9245224	
432	1	A	3	N	2500	0	40	242	389	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9245333	
433	1	A	3	N	2500	0	40	339	647	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9245443	
434	1	A	3	N	2500	0	40	279	555	24	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9245801	
435	1	A	3	N	2500	0	40	25	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9245895	
436	1	A	3	N	2500	0	40	243	385	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9245895	
437	1	A	3	N	2500	0	40	26	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9246363	
438	1	A	3	N	2500	0	40	20	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9246410	
439	1	A	3	N	2500	0	40	273	458	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9246550	
440	1	A	3	N	2500	0	40	45	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9246644	
441	1	A	3	N	2500	0	40	210	408	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9247439	
442	1	A	3	N	2500	0	40	21	43	18	20	19	0	0	0	0	0	0	0	0	0	0	0	0	9247502	
443	1	A	3	N	2500	0	40	23	35	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9247845	
444	1	A	3	N	2500	0	40	165	220	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9247876	
445	1	A	3	N	2500	0	40	227	381	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9248032	
446	1	A	3	N	2500	0	40	118	239	21	14	13	0	0	0	0	0	0	0	0	0	0	0	0	9248188	
447	1	A	3	N	2500	0	40	203	502	14	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9248812	
448	1	B	3	N	2500	0	40	244	406	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9256347	
449	1	B	3	N	2500	0	40	187	262	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9256487	
450	1	B	3	N	2500	0	40	340	585	26	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9257486	
451	1	B	3	N	2500	0	40	258	441	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9257704	
452	1	B	3	N	2500	0	40	37	67	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9258157	
453	1	B	3	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9258172	
454	1	B	3	N	2500	0	40	132	296	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9258235	
455	1	B	3	N	2500	0	40	176	257	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9258266	
456	1	B	3	N	2500	0	40	170	196	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9258281	
457	1	B	3	N	2500	0	40	182	594	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9258313	
458	1	B	3	N	2500	0	40	20	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9258359	
459	1	B	3	N	2500	0	40	29	39	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9258718	
460	1	B	3	N	2500	0	40	294	565	21	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9258827	
461	1	B	3	N	2500	0	40	181	286	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9259186	
462	1	B	3	N	2500	0	40	293	452	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9259358	
463	1	B	3	N	2500	0	40	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9259420	
464	1	B	3	N	2500	0	40	21	30	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9259514	
465	1	B	3	N	2500	0	40	47	75	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9259514	
466	1	B	3	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9259701	
467	1	B	3	N	2500	0	40	138	394	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9259857	
468	1	B	3	N	2500	0	40	161	306	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9259982	
469	1	B	3	N	2500	0	40	223	357	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9260263	
470	1	B	3	N	2500	0	40	245	368	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9260356	
471	1	B	3	N	2500	0	40	25	45	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9260653	
472	1	B	3	N	2500	0	40	21	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9261105	
473	1	B	3	N	2500	0	40	250	421	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9261121	
474	1	B	3	N	2500	0	40	89	156	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9261807	
475	1	B	3	N	2500	0	40	29	54	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9262696	
476	1	B	3	N	2500	0	40	28	40	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9262727	
477	1	B	3	N	2500	0	40	29	52	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9262743	
478	1	B	3	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9262821	
479	1	B	3	N	2500	0	40	97	227	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9262852	
480	1	B	3	N	2500	0	40	80	104	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9262930	
481	1	B	3	N	2500	0	40	38	100	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	9263008	
482	1	B	3	N	2500	0	40	238	367	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9263227	
483	1	B	3	N	2500	0	40	20	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9263414	
484	1	C	3	N	2500	0	40	24	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9270746	
485	1	C	3	N	2500	0	40	201	288	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9270793	
486	1	C	3	N	2500	0	40	67	208	22	19	23	0	0	0	0	0	0	0	0	0	0	0	0	9270855	
487	1	C	3	N	2500	0	40	141	427	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9271120	
488	1	C	3	N	2500	0	40	41	89	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9272197	
489	1	C	3	N	2500	0	40	203	597	26	12	7	0	0	0	0	0	0	0	0	0	0	0	0	9272243	
490	1	C	3	N	2500	0	40	66	62	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9272415	
491	1	C	3	N	2500	0	40	33	54	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9272493	
492	1	C	3	N	2500	0	40	21	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9272493	
493	1	C	3	N	2500	0	40	232	382	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9272696	
