Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2224	1	C	6	N	2500	0	40	53	67	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4764135	
2225	1	C	6	N	2500	0	40	289	1128	61	20	17	0	0	0	0	0	0	0	0	0	0	0	0	4764166	
2226	1	C	6	N	2500	0	40	180	233	30	14	11	0	0	0	0	0	0	0	0	0	0	0	0	4764322	
2227	1	C	6	N	2500	0	40	403	1075	46	17	15	0	0	0	0	0	0	0	0	0	0	0	0	4764447	
2228	1	C	6	N	2500	0	40	41	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4764447	
2229	1	C	6	N	2500	0	40	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4764447	
2230	1	C	6	N	2500	0	40	31	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4764447	
2231	1	C	6	N	2500	0	40	260	1154	55	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4764852	
2232	1	C	6	N	2500	0	40	26	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4764899	
2233	1	C	6	N	2500	0	40	52	113	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4765086	
2234	1	D	6	N	2500	0	40	292	1078	54	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4772683	
2235	1	D	6	N	2500	0	40	331	1192	60	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4772715	
2236	1	D	6	N	2500	0	40	96	378	46	37	41	0	0	0	0	0	0	0	0	0	0	0	0	4773089	
2237	1	D	6	N	2500	0	40	449	1151	58	22	16	0	0	0	0	0	0	0	0	0	0	0	0	4773229	
2238	1	D	6	N	2500	0	40	44	139	13	11	13	0	0	0	0	0	0	0	0	0	0	0	0	4773339	
2239	1	D	6	N	2500	0	40	32	33	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4773385	
2240	1	D	6	N	2500	0	40	21	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4773604	
2241	1	D	6	N	2500	0	40	538	1625	82	31	23	0	0	0	0	0	0	0	0	0	0	0	0	4773619	
2242	1	D	6	N	2500	0	40	21	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4773713	
2243	1	D	6	N	2500	0	40	618	1575	96	29	24	0	0	0	0	0	0	0	0	0	0	0	0	4774197	
2244	1	D	6	N	2500	0	40	34	60	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4774477	
2245	1	D	6	N	2500	0	40	474	1061	42	16	18	0	0	0	0	0	0	0	0	0	0	0	0	4774587	
2246	1	D	6	N	2500	0	40	80	147	28	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4774914	
2247	1	D	6	N	2500	0	40	592	1738	87	29	24	0	0	0	0	0	0	0	0	0	0	0	0	4774992	
2248	1	D	6	N	2500	0	40	49	197	29	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4775023	
2249	1	D	6	N	2500	0	40	36	36	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4775133	
2250	1	D	6	N	2500	0	40	46	88	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4775133	
2251	1	D	6	N	2500	0	40	47	84	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4775304	
2252	1	D	6	N	2500	0	40	58	85	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4775304	
2253	1	D	6	N	2500	0	40	48	86	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4775304	
2254	1	D	6	N	2500	0	40	23	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4775304	
2255	1	D	6	N	2500	0	40	34	68	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4775304	
2256	1	D	6	N	2500	0	40	29	79	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4775601	
2257	1	D	6	N	2500	0	40	474	1230	56	20	18	0	0	0	0	0	0	0	0	0	0	0	0	4776069	
2258	1	D	6	N	2500	0	40	470	1248	56	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4776178	
2259	1	D	6	N	2500	0	40	39	76	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4776459	
2260	1	D	6	N	2500	0	40	150	323	46	23	14	0	0	0	0	0	0	0	0	0	0	0	0	4776677	
2261	1	D	6	N	2500	0	40	43	45	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4776677	
2262	1	D	6	N	2500	0	40	42	36	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4776677	
2263	1	D	6	N	2500	0	40	83	132	16	9	4	0	0	0	0	0	0	0	0	0	0	0	0	4776693	
2264	1	D	6	N	2500	0	40	244	1127	63	25	17	0	0	0	0	0	0	0	0	0	0	0	0	4776755	
2265	1	D	6	N	2500	0	40	790	1879	107	38	29	0	0	0	0	0	0	0	0	0	0	0	0	4777223	
2266	1	D	6	N	2500	0	40	515	1398	54	21	19	0	0	0	0	0	0	0	0	0	0	0	0	4777223	
2267	1	D	6	N	2500	0	40	724	1489	80	30	26	0	0	0	0	0	0	0	0	0	0	0	0	4777395	
2268	1	D	6	N	2500	0	40	74	128	21	10	6	0	0	0	0	0	0	0	0	0	0	0	0	4777473	
2269	1	D	6	N	2500	0	40	54	99	15	7	3	0	0	0	0	0	0	0	0	0	0	0	0	4777597	
2270	1	D	6	N	2500	0	40	25	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4777597	
2271	1	D	6	N	2500	0	40	25	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4777597	
2272	1	D	6	N	2500	0	40	527	1556	89	31	20	0	0	0	0	0	0	0	0	0	0	0	0	4777613	
2273	1	D	6	N	2500	0	40	31	54	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4777769	
2274	1	D	6	N	2500	0	40	508	1588	78	27	23	0	0	0	0	0	0	0	0	0	0	0	0	4777800	
2275	1	D	6	N	2500	0	40	44	110	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4778143	
2276	1	D	6	N	2500	0	40	336	1110	48	23	20	0	0	0	0	0	0	0	0	0	0	0	0	4778190	
2277	1	D	6	N	2500	0	40	415	1197	54	22	18	0	0	0	0	0	0	0	0	0	0	0	0	4778315	
2278	1	D	6	N	2500	0	40	490	1351	54	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4778331	
2279	1	D	6	N	2500	0	40	449	989	42	18	15	0	0	0	0	0	0	0	0	0	0	0	0	4778362	
2280	1	D	6	N	2500	0	40	26	25	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4778689	
2281	1	D	6	N	2500	0	40	21	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4778877	
2282	1	D	6	N	2500	0	40	58	96	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	4778877	
2283	1	D	6	N	2500	0	40	27	25	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4778877	
2284	1	D	6	N	2500	0	40	46	100	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4779017	
2285	1	D	6	N	2500	0	40	95	526	71	69	74	0	0	0	0	0	0	0	0	0	0	0	0	4779111	
2286	1	D	6	N	2500	0	40	39	64	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4779672	
2287	1	E	6	N	2500	0	40	26	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4787098	
2288	1	E	6	N	2500	0	40	39	45	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4787114	
2289	1	E	6	N	2500	0	40	27	26	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4787238	
2290	1	E	6	N	2500	0	40	480	1705	98	37	27	0	0	0	0	0	0	0	0	0	0	0	0	4787348	
2291	1	E	6	N	2500	0	40	24	54	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4787379	
2292	1	E	6	N	2500	0	40	21	25	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4788034	
2293	1	E	6	N	2500	0	40	56	99	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4788174	
2294	1	E	6	N	2500	0	40	29	45	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4789220	
2295	1	E	6	N	2500	0	40	48	78	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4789266	
2296	1	E	6	N	2500	0	40	93	199	34	13	7	0	0	0	0	0	0	0	0	0	0	0	0	4789282	
2297	1	E	6	N	2500	0	40	45	56	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4789719	
2298	1	E	6	N	2500	0	40	32	44	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4789719	
2299	1	E	6	N	2500	0	40	480	1118	46	20	17	0	0	0	0	0	0	0	0	0	0	0	0	4789719	
2300	1	E	6	N	2500	0	40	452	1370	58	22	19	0	0	0	0	0	0	0	0	0	0	0	0	4790093	
2301	1	E	6	N	2500	0	40	588	1507	100	42	29	0	0	0	0	0	0	0	0	0	0	0	0	4790468	
2302	1	E	6	N	2500	0	40	30	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4790468	
2303	1	E	6	N	2500	0	40	59	161	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	4790624	
2304	1	E	6	N	2500	0	40	304	1110	68	23	17	0	0	0	0	0	0	0	0	0	0	0	0	4790670	
2305	1	E	6	N	2500	0	40	24	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4790920	
2306	1	E	6	N	2500	0	40	79	85	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4791216	
2307	1	E	6	N	2500	0	40	475	1280	83	26	20	0	0	0	0	0	0	0	0	0	0	0	0	4791216	
2308	1	E	6	N	2500	0	40	429	1201	60	25	18	0	0	0	0	0	0	0	0	0	0	0	0	4791279	
2309	1	E	6	N	2500	0	40	28	46	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4791326	
2310	1	E	6	N	2500	0	40	21	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4791372	
2311	1	E	6	N	2500	0	40	219	440	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4791560	
2312	1	E	6	N	2500	0	40	239	581	24	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4791560	
2313	1	E	6	N	2500	0	40	243	1107	61	21	14	0	0	0	0	0	0	0	0	0	0	0	0	4792074	
2314	1	E	6	N	2500	0	40	28	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4792106	
2315	1	E	6	N	2500	0	40	518	1491	83	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4792184	
2316	1	E	6	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4792340	
2317	1	E	6	N	2500	0	40	28	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4792340	
2318	1	E	6	N	2500	0	40	532	1806	79	37	27	0	0	0	0	0	0	0	0	0	0	0	0	4792542	
2319	1	E	6	N	2500	0	40	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4792542	
2320	1	E	6	N	2500	0	40	216	186	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4792542	
2321	1	E	6	N	2500	0	40	401	1110	55	23	19	0	0	0	0	0	0	0	0	0	0	0	0	4792964	
2322	1	E	6	N	2500	0	40	23	47	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	4793026	
2323	1	E	6	N	2500	0	40	33	36	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4793104	
2324	1	E	6	N	2500	0	40	371	941	34	13	12	0	0	0	0	0	0	0	0	0	0	0	0	4793385	
2325	1	E	6	N	2500	0	40	26	37	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4793385	
2326	1	E	6	N	2500	0	40	666	1429	53	23	20	0	0	0	0	0	0	0	0	0	0	0	0	4793447	
2327	1	E	6	N	2500	0	40	123	271	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4794087	
2328	1	F	6	N	2500	0	40	35	128	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4801918	
2329	1	F	6	N	2500	0	40	40	39	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4802199	
2330	1	F	6	N	2500	0	40	49	54	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4802199	
2331	1	F	6	N	2500	0	40	69	185	25	10	7	0	0	0	0	0	0	0	0	0	0	0	0	4802199	
2332	1	F	6	N	2500	0	40	53	53	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4802199	
2333	1	F	6	N	2500	0	40	57	248	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4802714	
2334	1	F	6	N	2500	0	40	57	232	37	9	4	0	0	0	0	0	0	0	0	0	0	0	0	4802729	
2335	1	F	6	N	2500	0	40	36	126	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4803057	
2336	1	F	6	N	2500	0	40	257	1008	49	22	18	0	0	0	0	0	0	0	0	0	0	0	0	4803150	
2337	1	F	6	N	2500	0	40	519	1067	47	20	18	0	0	0	0	0	0	0	0	0	0	0	0	4803447	
2338	1	F	6	N	2500	0	40	431	925	54	21	18	0	0	0	0	0	0	0	0	0	0	0	0	4803790	
2339	1	F	6	N	2500	0	40	420	1153	64	26	19	0	0	0	0	0	0	0	0	0	0	0	0	4803852	
2340	1	F	6	N	2500	0	40	28	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4803915	
2341	1	F	6	N	2500	0	40	518	1353	69	24	17	0	0	0	0	0	0	0	0	0	0	0	0	4804024	
2342	1	F	6	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4804024	
2343	1	F	6	N	2500	0	40	245	993	44	20	15	0	0	0	0	0	0	0	0	0	0	0	0	4804336	
2344	1	F	6	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4804835	
2345	1	F	6	N	2500	0	40	46	49	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4804835	
2346	1	F	6	N	2500	0	40	41	35	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4805038	
2347	1	F	6	N	2500	0	40	33	48	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4805085	
2348	1	F	6	N	2500	0	40	36	44	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4805319	
2349	1	F	6	N	2500	0	40	23	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4805334	
2350	1	F	6	N	2500	0	40	716	1855	64	28	24	0	0	0	0	0	0	0	0	0	0	0	0	4805756	
2351	1	F	6	N	2500	0	40	108	126	18	10	4	0	0	0	0	0	0	0	0	0	0	0	0	4805771	
2352	1	F	6	N	2500	0	40	338	728	29	14	13	0	0	0	0	0	0	0	0	0	0	0	0	4805865	
2353	1	F	6	N	2500	0	40	270	1140	72	23	20	0	0	0	0	0	0	0	0	0	0	0	0	4805927	
2354	1	F	6	N	2500	0	40	44	67	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4806083	
2355	1	F	6	N	2500	0	40	79	123	17	7	4	0	0	0	0	0	0	0	0	0	0	0	0	4806177	
2356	1	F	6	N	2500	0	40	132	368	16	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4806208	
2357	1	F	6	N	2500	0	40	295	811	30	12	12	0	0	0	0	0	0	0	0	0	0	0	0	4806302	
2358	1	F	6	N	2500	0	40	257	1029	54	18	14	0	0	0	0	0	0	0	0	0	0	0	0	4806317	
2359	1	F	6	N	2500	0	40	73	266	32	31	38	0	0	0	0	0	0	0	0	0	0	0	0	4806348	
2360	1	F	6	N	2500	0	40	280	1130	67	28	19	0	0	0	0	0	0	0	0	0	0	0	0	4806348	
2361	1	F	6	N	2500	0	40	35	34	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4806536	
2362	1	F	6	N	2500	0	40	50	55	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4806660	
2363	1	F	6	N	2500	0	40	66	74	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4806660	
2364	1	F	6	N	2500	0	40	123	104	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4806879	
2365	1	F	6	N	2500	0	40	354	1001	51	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4806879	
2366	1	F	6	N	2500	0	40	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4806879	
2367	1	F	6	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4806879	
2368	1	F	6	N	2500	0	40	20	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4807113	
2369	1	F	6	N	2500	0	40	454	1256	60	20	14	0	0	0	0	0	0	0	0	0	0	0	0	4807144	
2370	1	F	6	N	2500	0	40	37	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4807284	
2371	1	F	6	N	2500	0	40	42	62	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4807331	
2372	1	F	6	N	2500	0	40	25	40	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4807534	
2373	1	F	6	N	2500	0	40	27	58	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4807596	
2374	1	F	6	N	2500	0	40	269	1229	73	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4807628	
2375	1	F	6	N	2500	0	40	436	1006	39	16	13	0	0	0	0	0	0	0	0	0	0	0	0	4807752	
2376	1	F	6	N	2500	0	40	430	1109	59	18	16	0	0	0	0	0	0	0	0	0	0	0	0	4807846	
2377	1	F	6	N	2500	0	40	266	1014	63	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4807971	
2378	1	F	6	N	2500	0	40	272	703	25	10	8	0	0	0	0	0	0	0	0	0	0	0	0	4808080	
2379	1	F	6	N	2500	0	40	476	1246	66	23	19	0	0	0	0	0	0	0	0	0	0	0	0	4808205	
2380	1	F	6	N	2500	0	40	447	1164	62	20	19	0	0	0	0	0	0	0	0	0	0	0	0	4808298	
2381	1	F	6	N	2500	0	40	378	1442	73	32	22	0	0	0	0	0	0	0	0	0	0	0	0	4808376	
2382	1	F	6	N	2500	0	40	55	206	25	22	26	0	0	0	0	0	0	0	0	0	0	0	0	4808454	
2383	1	F	6	N	2500	0	40	436	1209	57	20	15	0	0	0	0	0	0	0	0	0	0	0	0	4808688	
2384	1	F	6	N	2500	0	40	319	1148	59	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4808704	
2385	1	F	6	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4808782	
2386	1	G	6	N	2500	0	40	21	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4816894	
2387	1	G	6	N	2500	0	40	49	77	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4817144	
2388	1	G	6	N	2500	0	40	71	88	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4817144	
2389	1	G	6	N	2500	0	40	27	30	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4817315	
2390	1	G	6	N	2500	0	40	359	1151	63	25	19	0	0	0	0	0	0	0	0	0	0	0	0	4817331	
2391	1	G	6	N	2500	0	40	29	36	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4817393	
2392	1	G	6	N	2500	0	40	77	114	16	7	4	0	0	0	0	0	0	0	0	0	0	0	0	4817393	
2393	1	G	6	N	2500	0	40	83	182	25	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4817393	
2394	1	G	6	N	2500	0	40	44	137	12	11	15	0	0	0	0	0	0	0	0	0	0	0	0	4817596	
2395	1	G	6	N	2500	0	40	23	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4817612	
2396	1	G	6	N	2500	0	40	40	70	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4817674	
2397	1	G	6	N	2500	0	40	21	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4818189	
2398	1	G	6	N	2500	0	40	53	113	16	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4818298	
2399	1	G	6	N	2500	0	40	359	1141	54	27	18	0	0	0	0	0	0	0	0	0	0	0	0	4818610	
2400	1	G	6	N	2500	0	40	36	58	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4818750	
2401	1	G	6	N	2500	0	40	439	1359	76	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4818860	
2402	1	G	6	N	2500	0	40	73	93	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4818860	
2403	1	G	6	N	2500	0	40	46	163	20	17	18	0	0	0	0	0	0	0	0	0	0	0	0	4819218	
2404	1	G	6	N	2500	0	40	361	775	23	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4819328	
2405	1	G	6	N	2500	0	40	509	1422	64	21	22	0	0	0	0	0	0	0	0	0	0	0	0	4819406	
2406	1	G	6	N	2500	0	40	529	1537	82	28	22	0	0	0	0	0	0	0	0	0	0	0	0	4819437	
2407	1	G	6	N	2500	0	40	389	369	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	4819437	
2408	1	G	6	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4819437	
2409	1	G	6	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4819437	
2410	1	G	6	N	2500	0	40	398	1284	67	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4819452	
2411	1	G	6	N	2500	0	40	529	1255	56	18	17	0	0	0	0	0	0	0	0	0	0	0	0	4819655	
2412	1	G	6	N	2500	0	40	56	86	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4820030	
2413	1	G	6	N	2500	0	40	283	1136	57	20	14	0	0	0	0	0	0	0	0	0	0	0	0	4820139	
2414	1	G	6	N	2500	0	40	578	1650	77	34	28	0	0	0	0	0	0	0	0	0	0	0	0	4820264	
2415	1	G	6	N	2500	0	40	618	1804	94	42	33	0	0	0	0	0	0	0	0	0	0	0	0	4820295	
2416	1	G	6	N	2500	0	40	30	61	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4820373	
2417	1	G	6	N	2500	0	40	56	100	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	4820373	
2418	1	G	6	N	2500	0	40	43	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4820763	
2419	1	G	6	N	2500	0	40	400	1050	53	21	17	0	0	0	0	0	0	0	0	0	0	0	0	4820825	
2420	1	G	6	N	2500	0	40	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4820841	
2421	1	G	6	N	2500	0	40	223	188	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4820841	
2422	1	G	6	N	2500	0	40	37	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4820841	
2423	1	G	6	N	2500	0	40	25	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4820919	
2424	1	G	6	N	2500	0	40	375	724	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	4820997	
2425	1	G	6	N	2500	0	40	302	1325	72	31	24	0	0	0	0	0	0	0	0	0	0	0	0	4821059	
2426	1	G	6	N	2500	0	40	58	176	18	15	17	0	0	0	0	0	0	0	0	0	0	0	0	4821340	
2427	1	G	6	N	2500	0	40	548	1483	94	29	26	0	0	0	0	0	0	0	0	0	0	0	0	4821512	
2428	1	G	6	N	2500	0	40	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4821777	
2429	1	G	6	N	2500	0	40	24	23	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4821886	
2430	1	G	6	N	2500	0	40	345	550	24	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4822229	
2431	1	G	6	N	2500	0	40	69	85	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4822245	
2432	1	G	6	N	2500	0	40	401	1108	75	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4822245	
2433	1	G	6	N	2500	0	40	29	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4822323	
2434	1	G	6	N	2500	0	40	68	178	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4822354	
2435	1	G	6	N	2500	0	40	452	1113	45	21	17	0	0	0	0	0	0	0	0	0	0	0	0	4822370	
2436	1	G	6	N	2500	0	40	58	185	15	15	20	0	0	0	0	0	0	0	0	0	0	0	0	4822370	
2437	1	G	6	N	2500	0	40	486	1421	67	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4822416	
2438	1	G	6	N	2500	0	40	316	1074	70	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4823228	
2439	1	G	6	N	2500	0	40	22	27	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4823945	
2440	1	H	6	N	2500	0	40	80	230	40	11	6	0	0	0	0	0	0	0	0	0	0	0	0	4834974	
2441	1	H	6	N	2500	0	40	40	46	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4834974	
2442	1	H	6	N	2500	0	40	25	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4836066	
2443	1	H	6	N	2500	0	40	400	949	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	4836285	
2444	1	H	6	N	2500	0	40	443	976	41	16	15	0	0	0	0	0	0	0	0	0	0	0	0	4836893	
2445	1	H	6	N	2500	0	40	56	61	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4836971	
2446	1	H	6	N	2500	0	40	53	72	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4836971	
2447	1	H	6	N	2500	0	40	53	113	15	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4837002	
2448	1	H	6	N	2500	0	40	22	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4837002	
2449	1	H	6	N	2500	0	40	415	1174	65	24	17	0	0	0	0	0	0	0	0	0	0	0	0	4837018	
2450	1	H	6	N	2500	0	40	40	70	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4838048	
2451	1	A	7	N	2500	0	40	20	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4846752	
2452	1	A	7	N	2500	0	40	192	607	19	12	8	0	0	0	0	0	0	0	0	0	0	0	0	4847439	
2453	1	A	7	N	2500	0	40	394	986	39	21	15	0	0	0	0	0	0	0	0	0	0	0	0	4848032	
2454	1	A	7	N	2500	0	40	622	1711	75	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4848453	
2455	1	A	7	N	2500	0	40	382	804	30	11	10	0	0	0	0	0	0	0	0	0	0	0	0	4848468	
2456	1	A	7	N	2500	0	40	257	499	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4848500	
2457	1	A	7	N	2500	0	40	395	825	29	14	13	0	0	0	0	0	0	0	0	0	0	0	0	4848578	
2458	1	A	7	N	2500	0	40	436	1284	69	26	19	0	0	0	0	0	0	0	0	0	0	0	0	4849217	
2459	1	A	7	N	2500	0	40	471	1629	70	32	26	0	0	0	0	0	0	0	0	0	0	0	0	4849638	
2460	1	A	7	N	2500	0	40	316	1172	56	22	14	0	0	0	0	0	0	0	0	0	0	0	0	4850106	
2461	1	A	7	N	2500	0	40	324	891	53	17	17	0	0	0	0	0	0	0	0	0	0	0	0	4850262	
2462	1	A	7	N	2500	0	40	275	885	44	19	14	0	0	0	0	0	0	0	0	0	0	0	0	4850294	
2463	1	A	7	N	2500	0	40	428	1069	53	24	15	0	0	0	0	0	0	0	0	0	0	0	0	4850512	
2464	1	A	7	N	2500	0	40	368	1082	67	25	19	0	0	0	0	0	0	0	0	0	0	0	0	4850528	
2465	1	A	7	N	2500	0	40	674	1366	131	31	28	0	0	0	0	0	0	0	0	0	0	0	0	4850543	
