Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2433	1	F	7	N	2500	0	40	55	112	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6383293	
2434	1	F	7	N	2500	0	40	34	38	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6383293	
2435	1	F	7	N	2500	0	40	23	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6383386	
2436	1	F	7	N	2500	0	40	42	71	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6383418	
2437	1	F	7	N	2500	0	40	42	76	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6383418	
2438	1	F	7	N	2500	0	40	438	1022	37	21	18	0	0	0	0	0	0	0	0	0	0	0	0	6383496	
2439	1	F	7	N	2500	0	40	77	419	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6383574	
2440	1	F	7	N	2500	0	40	45	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6383574	
2441	1	F	7	N	2500	0	40	34	56	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6383620	
2442	1	F	7	N	2500	0	40	27	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6383683	
2443	1	F	7	N	2500	0	40	57	70	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6383854	
2444	1	F	7	N	2500	0	40	29	62	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6383901	
2445	1	F	7	N	2500	0	40	37	70	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	6383948	
2446	1	F	7	N	2500	0	40	336	679	27	14	15	0	0	0	0	0	0	0	0	0	0	0	0	6383995	
2447	1	F	7	N	2500	0	40	23	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6384042	
2448	1	F	7	N	2500	0	40	57	156	14	14	16	0	0	0	0	0	0	0	0	0	0	0	0	6384213	
2449	1	F	7	N	2500	0	40	22	19	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6384354	
2450	1	F	7	N	2500	0	40	52	69	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6384354	
2451	1	F	7	N	2500	0	40	206	664	32	15	15	0	0	0	0	0	0	0	0	0	0	0	0	6384853	
2452	1	F	7	N	2500	0	40	46	56	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6385056	
2453	1	F	7	N	2500	0	40	26	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6385056	
2454	1	F	7	N	2500	0	40	56	311	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6385134	
2455	1	F	7	N	2500	0	40	23	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6385243	
2456	1	F	7	N	2500	0	40	56	72	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6385305	
2457	1	F	7	N	2500	0	40	267	722	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	6385430	
2458	1	F	7	N	2500	0	40	76	152	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6385726	
2459	1	F	7	N	2500	0	40	61	380	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6385914	
2460	1	F	7	N	2500	0	40	33	105	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6386272	
2461	1	F	7	N	2500	0	40	453	979	35	17	17	0	0	0	0	0	0	0	0	0	0	0	0	6386304	
2462	1	F	7	N	2500	0	40	351	662	28	13	17	0	0	0	0	0	0	0	0	0	0	0	0	6386397	
2463	1	F	7	N	2500	0	40	637	1796	67	34	27	0	0	0	0	0	0	0	0	0	0	0	0	6386772	
2464	1	F	7	N	2500	0	40	95	148	16	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6387068	
2465	1	F	7	N	2500	0	40	363	857	32	17	15	0	0	0	0	0	0	0	0	0	0	0	0	6387084	
2466	1	F	7	N	2500	0	40	26	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6387162	
2467	1	F	7	N	2500	0	40	55	159	15	15	17	0	0	0	0	0	0	0	0	0	0	0	0	6387255	
2468	1	F	7	N	2500	0	40	30	85	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6387396	
2469	1	F	7	N	2500	0	40	100	211	20	9	5	0	0	0	0	0	0	0	0	0	0	0	0	6387442	
2470	1	F	7	N	2500	0	40	290	505	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6387786	
2471	1	F	7	N	2500	0	40	28	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6387786	
2472	1	F	7	N	2500	0	40	24	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6387895	
2473	1	F	7	N	2500	0	40	419	876	28	13	13	0	0	0	0	0	0	0	0	0	0	0	0	6388347	
2474	1	F	7	N	2500	0	40	248	664	35	14	15	0	0	0	0	0	0	0	0	0	0	0	0	6388534	
2475	1	F	7	N	2500	0	40	65	109	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6388753	
2476	1	F	7	N	2500	0	40	52	55	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6388846	
2477	1	F	7	N	2500	0	40	20	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6389065	
2478	1	F	7	N	2500	0	40	20	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6389408	
2479	1	G	7	N	2500	0	40	334	587	27	14	14	0	0	0	0	0	0	0	0	0	0	0	0	6397302	
2480	1	G	7	N	2500	0	40	43	63	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6397504	
2481	1	G	7	N	2500	0	40	37	59	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6397504	
2482	1	G	7	N	2500	0	40	80	149	23	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6397551	
2483	1	G	7	N	2500	0	40	105	741	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6397660	
2484	1	G	7	N	2500	0	40	56	93	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6397785	
2485	1	G	7	N	2500	0	40	439	848	40	19	17	0	0	0	0	0	0	0	0	0	0	0	0	6397816	
2486	1	G	7	N	2500	0	40	208	302	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6397863	
2487	1	G	7	N	2500	0	40	52	122	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6397894	
2488	1	G	7	N	2500	0	40	376	635	25	12	13	0	0	0	0	0	0	0	0	0	0	0	0	6397988	
2489	1	G	7	N	2500	0	40	34	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6398097	
2490	1	G	7	N	2500	0	40	84	379	45	40	46	0	0	0	0	0	0	0	0	0	0	0	0	6398175	
2491	1	G	7	N	2500	0	40	41	54	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6398331	
2492	1	G	7	N	2500	0	40	353	629	31	12	13	0	0	0	0	0	0	0	0	0	0	0	0	6398503	
2493	1	G	7	N	2500	0	40	48	76	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6398550	
2494	1	G	7	N	2500	0	40	23	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6398565	
2495	1	G	7	N	2500	0	40	86	258	27	25	26	0	0	0	0	0	0	0	0	0	0	0	0	6398565	
2496	1	G	7	N	2500	0	40	51	85	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6398721	
2497	1	G	7	N	2500	0	40	74	73	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6399220	
2498	1	G	7	N	2500	0	40	176	342	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6399220	
2499	1	G	7	N	2500	0	40	211	591	19	13	14	0	0	0	0	0	0	0	0	0	0	0	0	6399298	
2500	1	G	7	N	2500	0	40	328	905	47	17	17	0	0	0	0	0	0	0	0	0	0	0	0	6399470	
2501	1	G	7	N	2500	0	40	433	817	55	13	15	0	0	0	0	0	0	0	0	0	0	0	0	6399548	
2502	1	G	7	N	2500	0	40	25	32	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6399564	
2503	1	G	7	N	2500	0	40	316	656	24	13	12	0	0	0	0	0	0	0	0	0	0	0	0	6399626	
2504	1	G	7	N	2500	0	40	28	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6400141	
2505	1	G	7	N	2500	0	40	48	53	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6400172	
2506	1	G	7	N	2500	0	40	27	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6400390	
2507	1	G	7	N	2500	0	40	25	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6400484	
2508	1	G	7	N	2500	0	40	99	199	21	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6400531	
2509	1	G	7	N	2500	0	40	56	139	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6400562	
2510	1	G	7	N	2500	0	40	393	762	45	18	15	0	0	0	0	0	0	0	0	0	0	0	0	6400687	
2511	1	G	7	N	2500	0	40	334	760	33	16	15	0	0	0	0	0	0	0	0	0	0	0	0	6400796	
2512	1	G	7	N	2500	0	40	361	862	31	18	19	0	0	0	0	0	0	0	0	0	0	0	0	6400890	
2513	1	G	7	N	2500	0	40	384	611	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6400983	
2514	1	G	7	N	2500	0	40	373	795	45	15	17	0	0	0	0	0	0	0	0	0	0	0	0	6400999	
2515	1	G	7	N	2500	0	40	21	25	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6401155	
2516	1	G	7	N	2500	0	40	24	29	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6401248	
2517	1	G	7	N	2500	0	40	386	941	33	16	18	0	0	0	0	0	0	0	0	0	0	0	0	6401389	
2518	1	G	7	N	2500	0	40	56	101	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6402294	
2519	1	G	7	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6402294	
2520	1	G	7	N	2500	0	40	47	103	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6402356	
2521	1	G	7	N	2500	0	40	222	637	25	12	12	0	0	0	0	0	0	0	0	0	0	0	0	6402418	
2522	1	G	7	N	2500	0	40	48	59	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6402512	
2523	1	G	7	N	2500	0	40	77	133	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6402559	
2524	1	G	7	N	2500	0	40	44	56	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6402621	
2525	1	G	7	N	2500	0	40	57	329	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6402699	
2526	1	G	7	N	2500	0	40	293	657	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	6402730	
2527	1	G	7	N	2500	0	40	36	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6402886	
2528	1	G	7	N	2500	0	40	490	1176	47	19	21	0	0	0	0	0	0	0	0	0	0	0	0	6402918	
2529	1	G	7	N	2500	0	40	30	34	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6402964	
2530	1	G	7	N	2500	0	40	579	1289	37	20	23	0	0	0	0	0	0	0	0	0	0	0	0	6402980	
2531	1	G	7	N	2500	0	40	209	553	22	14	14	0	0	0	0	0	0	0	0	0	0	0	0	6403120	
2532	1	G	7	N	2500	0	40	397	663	35	14	14	0	0	0	0	0	0	0	0	0	0	0	0	6403167	
2533	1	G	7	N	2500	0	40	24	34	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6403292	
2534	1	G	7	N	2500	0	40	303	666	36	16	16	0	0	0	0	0	0	0	0	0	0	0	0	6403323	
2535	1	G	7	N	2500	0	40	395	731	34	16	17	0	0	0	0	0	0	0	0	0	0	0	0	6403526	
2536	1	G	7	N	2500	0	40	64	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6403994	
2537	1	G	7	N	2500	0	40	77	128	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6404010	
2538	1	G	7	N	2500	0	40	24	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6404010	
2539	1	G	7	N	2500	0	40	20	20	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6404010	
2540	1	G	7	N	2500	0	40	36	61	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6404134	
2541	1	G	7	N	2500	0	40	345	817	30	15	16	0	0	0	0	0	0	0	0	0	0	0	0	6404212	
2542	1	G	7	N	2500	0	40	366	862	31	16	15	0	0	0	0	0	0	0	0	0	0	0	0	6404556	
2543	1	H	7	N	2500	0	40	45	109	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6411872	
2544	1	H	7	N	2500	0	40	76	169	23	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6412137	
2545	1	H	7	N	2500	0	40	202	545	27	15	12	0	0	0	0	0	0	0	0	0	0	0	0	6412574	
2546	1	H	7	N	2500	0	40	160	512	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6412590	
2547	1	H	7	N	2500	0	40	175	598	27	17	14	0	0	0	0	0	0	0	0	0	0	0	0	6413401	
2548	1	H	7	N	2500	0	40	357	831	32	17	15	0	0	0	0	0	0	0	0	0	0	0	0	6413401	
2549	1	H	7	N	2500	0	40	20	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6413619	
2550	1	H	7	N	2500	0	40	44	58	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6413682	
2551	1	H	7	N	2500	0	40	22	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6413697	
2552	1	H	7	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6413713	
2553	1	H	7	N	2500	0	40	334	732	33	18	18	0	0	0	0	0	0	0	0	0	0	0	0	6413744	
2554	1	H	7	N	2500	0	40	60	176	19	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6413947	
2555	1	H	7	N	2500	0	40	387	722	30	14	16	0	0	0	0	0	0	0	0	0	0	0	0	6414025	
2556	1	H	7	N	2500	0	40	195	579	32	12	10	0	0	0	0	0	0	0	0	0	0	0	0	6414056	
2557	1	H	7	N	2500	0	40	314	540	30	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6414399	
2558	1	H	7	N	2500	0	40	113	257	39	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6414680	
2559	1	H	7	N	2500	0	40	278	779	31	19	17	0	0	0	0	0	0	0	0	0	0	0	0	6414820	
2560	1	H	7	N	2500	0	40	303	682	31	14	13	0	0	0	0	0	0	0	0	0	0	0	0	6414883	
2561	1	H	7	N	2500	0	40	29	29	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6414945	
2562	1	H	7	N	2500	0	40	102	85	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6414945	
2563	1	H	7	N	2500	0	40	130	111	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6414945	
2564	1	H	7	N	2500	0	40	119	101	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6414945	
2565	1	H	7	N	2500	0	40	54	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6414945	
2566	1	H	7	N	2500	0	40	61	201	20	20	23	0	0	0	0	0	0	0	0	0	0	0	0	6415382	
2567	1	H	7	N	2500	0	40	28	47	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6415616	
2568	1	H	7	N	2500	0	40	61	213	25	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6415616	
2569	1	H	7	N	2500	0	40	361	854	36	15	15	0	0	0	0	0	0	0	0	0	0	0	0	6416100	
2570	1	H	7	N	2500	0	40	532	1132	48	30	28	0	0	0	0	0	0	0	0	0	0	0	0	6416318	
2571	1	H	7	N	2500	0	40	218	617	20	9	10	0	0	0	0	0	0	0	0	0	0	0	0	6416552	
2572	1	H	7	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6416552	
2573	1	H	7	N	2500	0	40	347	586	33	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6416583	
2574	1	H	7	N	2500	0	40	357	769	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	6416817	
2575	1	H	7	N	2500	0	40	482	1157	45	23	17	0	0	0	0	0	0	0	0	0	0	0	0	6417067	
2576	1	H	7	N	2500	0	40	467	1250	55	32	29	0	0	0	0	0	0	0	0	0	0	0	0	6417145	
2577	1	H	7	N	2500	0	40	117	107	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6417145	
2578	1	H	7	N	2500	0	40	233	452	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6417270	
2579	1	H	7	N	2500	0	40	499	1167	47	20	19	0	0	0	0	0	0	0	0	0	0	0	0	6417379	
2580	1	H	7	N	2500	0	40	36	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6417519	
2581	1	H	7	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6417831	
2582	1	H	7	N	2500	0	40	347	540	27	9	13	0	0	0	0	0	0	0	0	0	0	0	0	6417831	
2583	1	H	7	N	2500	0	40	487	1091	49	20	18	0	0	0	0	0	0	0	0	0	0	0	0	6417831	
2584	1	H	7	N	2500	0	40	26	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6418455	
2585	1	H	7	N	2500	0	40	275	667	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	6418455	
2586	1	H	7	N	2500	0	40	43	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6418471	
2587	1	H	7	N	2500	0	40	34	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6418471	
2588	1	H	7	N	2500	0	40	39	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6418471	
2589	1	H	7	N	2500	0	40	32	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6418471	
2590	1	H	7	N	2500	0	40	28	26	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6418814	
2591	1	H	7	N	2500	0	40	349	751	31	15	13	0	0	0	0	0	0	0	0	0	0	0	0	6418892	
2592	1	H	7	N	2500	0	40	30	47	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6418908	
2593	1	H	7	N	2500	0	40	35	50	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6418923	
2594	1	H	7	N	2500	0	40	49	69	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6419001	
2595	1	H	7	N	2500	0	40	28	37	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6419142	
2596	1	H	7	N	2500	0	40	22	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6419157	
2597	1	H	7	N	2500	0	40	74	92	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6419188	
2598	1	H	7	N	2500	0	40	51	139	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6419235	
2599	1	A	8	N	2500	0	40	23	52	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6427628	
2600	1	A	8	N	2500	0	40	270	441	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6427768	
2601	1	A	8	N	2500	0	40	33	77	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6428127	
2602	1	A	8	N	2500	0	40	25	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6429562	
2603	1	A	8	N	2500	0	40	308	590	26	11	12	0	0	0	0	0	0	0	0	0	0	0	0	6429843	
2604	1	A	8	N	2500	0	40	368	785	26	9	13	0	0	0	0	0	0	0	0	0	0	0	0	6430015	
2605	1	A	8	N	2500	0	40	174	646	27	14	15	0	0	0	0	0	0	0	0	0	0	0	0	6430249	
2606	1	A	8	N	2500	0	40	307	686	32	12	13	0	0	0	0	0	0	0	0	0	0	0	0	6430514	
2607	1	A	8	N	2500	0	40	80	130	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6430670	
2608	1	A	8	N	2500	0	40	359	854	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	6430904	
2609	1	A	8	N	2500	0	40	508	1022	40	19	17	0	0	0	0	0	0	0	0	0	0	0	0	6430951	
2610	1	A	8	N	2500	0	40	212	527	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6431060	
2611	1	A	8	N	2500	0	40	258	398	12	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6431466	
2612	1	A	8	N	2500	0	40	523	1323	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	6431466	
2613	1	A	8	N	2500	0	40	341	741	34	15	14	0	0	0	0	0	0	0	0	0	0	0	0	6431887	
2614	1	A	8	N	2500	0	40	315	616	27	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6432027	
2615	1	A	8	N	2500	0	40	355	698	27	10	12	0	0	0	0	0	0	0	0	0	0	0	0	6432136	
2616	1	A	8	N	2500	0	40	353	714	26	13	13	0	0	0	0	0	0	0	0	0	0	0	0	6432199	
2617	1	A	8	N	2500	0	40	33	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6432199	
2618	1	A	8	N	2500	0	40	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6432199	
2619	1	A	8	N	2500	0	40	133	112	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6432199	
2620	1	A	8	N	2500	0	40	36	79	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6432308	
2621	1	A	8	N	2500	0	40	26	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6432386	
2622	1	A	8	N	2500	0	40	421	919	32	21	16	0	0	0	0	0	0	0	0	0	0	0	0	6432433	
2623	1	A	8	N	2500	0	40	415	949	31	16	16	0	0	0	0	0	0	0	0	0	0	0	0	6432573	
2624	1	A	8	N	2500	0	40	310	696	27	15	14	0	0	0	0	0	0	0	0	0	0	0	0	6432807	
2625	1	A	8	N	2500	0	40	433	963	42	16	16	0	0	0	0	0	0	0	0	0	0	0	0	6433322	
2626	1	A	8	N	2500	0	40	357	853	36	20	19	0	0	0	0	0	0	0	0	0	0	0	0	6433353	
2627	1	A	8	N	2500	0	40	20	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6433478	
2628	1	A	8	N	2500	0	40	347	751	32	14	15	0	0	0	0	0	0	0	0	0	0	0	0	6433930	
2629	1	A	8	N	2500	0	40	274	417	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6434102	
2630	1	A	8	N	2500	0	40	23	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6434539	
2631	1	A	8	N	2500	0	40	221	770	40	15	14	0	0	0	0	0	0	0	0	0	0	0	0	6434726	
2632	1	B	8	N	2500	0	40	325	767	33	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6442729	
2633	1	B	8	N	2500	0	40	354	725	29	12	13	0	0	0	0	0	0	0	0	0	0	0	0	6443400	
2634	1	B	8	N	2500	0	40	323	731	30	15	14	0	0	0	0	0	0	0	0	0	0	0	0	6444320	
2635	1	B	8	N	2500	0	40	32	58	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6444601	
2636	1	B	8	N	2500	0	40	353	610	27	13	13	0	0	0	0	0	0	0	0	0	0	0	0	6444663	
2637	1	B	8	N	2500	0	40	453	672	53	15	16	0	0	0	0	0	0	0	0	0	0	0	0	6444944	
2638	1	B	8	N	2500	0	40	157	311	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6445178	
2639	1	B	8	N	2500	0	40	58	199	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6445272	
2640	1	B	8	N	2500	0	40	27	47	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6445615	
2641	1	B	8	N	2500	0	40	322	581	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6445630	
2642	1	B	8	N	2500	0	40	27	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6445646	
2643	1	B	8	N	2500	0	40	279	608	26	13	12	0	0	0	0	0	0	0	0	0	0	0	0	6446301	
2644	1	B	8	N	2500	0	40	554	1300	45	22	21	0	0	0	0	0	0	0	0	0	0	0	0	6446442	
2645	1	B	8	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6446520	
2646	1	B	8	N	2500	0	40	39	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6446520	
2647	1	B	8	N	2500	0	40	336	695	34	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6446660	
2648	1	B	8	N	2500	0	40	389	736	28	15	12	0	0	0	0	0	0	0	0	0	0	0	0	6446925	
2649	1	B	8	N	2500	0	40	327	912	36	23	19	0	0	0	0	0	0	0	0	0	0	0	0	6447268	
2650	1	B	8	N	2500	0	40	35	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6447268	
2651	1	B	8	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6447268	
2652	1	B	8	N	2500	0	40	38	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6447268	
2653	1	B	8	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6447284	
2654	1	B	8	N	2500	0	40	218	591	27	12	12	0	0	0	0	0	0	0	0	0	0	0	0	6447315	
2655	1	B	8	N	2500	0	40	363	703	30	13	12	0	0	0	0	0	0	0	0	0	0	0	0	6447331	
2656	1	B	8	N	2500	0	40	422	752	30	13	14	0	0	0	0	0	0	0	0	0	0	0	0	6447393	
2657	1	B	8	N	2500	0	40	357	681	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6447596	
2658	1	B	8	N	2500	0	40	180	700	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6447752	
2659	1	B	8	N	2500	0	40	279	550	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	6448017	
2660	1	B	8	N	2500	0	40	21	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6448080	
2661	1	B	8	N	2500	0	40	405	652	27	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6448111	
2662	1	B	8	N	2500	0	40	205	729	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	6448236	
2663	1	B	8	N	2500	0	40	40	56	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6448282	
2664	1	B	8	N	2500	0	40	30	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6448485	
2665	1	B	8	N	2500	0	40	420	727	33	16	15	0	0	0	0	0	0	0	0	0	0	0	0	6448532	
2666	1	B	8	N	2500	0	40	47	67	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6448735	
2667	1	B	8	N	2500	0	40	33	49	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6449218	
2668	1	C	8	N	2500	0	40	195	725	23	14	14	0	0	0	0	0	0	0	0	0	0	0	0	6457315	
2669	1	C	8	N	2500	0	40	270	680	33	12	11	0	0	0	0	0	0	0	0	0	0	0	0	6457705	
2670	1	C	8	N	2500	0	40	314	783	37	18	18	0	0	0	0	0	0	0	0	0	0	0	0	6458376	
2671	1	C	8	N	2500	0	40	348	679	26	13	12	0	0	0	0	0	0	0	0	0	0	0	0	6458797	
2672	1	C	8	N	2500	0	40	396	837	31	14	19	0	0	0	0	0	0	0	0	0	0	0	0	6459171	
2673	1	C	8	N	2500	0	40	172	635	45	15	16	0	0	0	0	0	0	0	0	0	0	0	0	6459405	
2674	1	C	8	N	2500	0	40	308	679	25	14	13	0	0	0	0	0	0	0	0	0	0	0	0	6459608	
2675	1	C	8	N	2500	0	40	380	870	40	17	19	0	0	0	0	0	0	0	0	0	0	0	0	6459639	
