Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2642	1	F	6	N	2500	0	40	20	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7734848	
2643	1	F	6	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7735019	
2644	1	F	6	N	2500	0	40	56	161	15	12	18	0	0	0	0	0	0	0	0	0	0	0	0	7735035	
2645	1	F	6	N	2500	0	40	289	715	26	16	14	0	0	0	0	0	0	0	0	0	0	0	0	7735066	
2646	1	F	6	N	2500	0	40	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7735082	
2647	1	F	6	N	2500	0	40	28	37	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7735363	
2648	1	F	6	N	2500	0	40	22	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7735363	
2649	1	F	6	N	2500	0	40	57	198	22	20	23	0	0	0	0	0	0	0	0	0	0	0	0	7735472	
2650	1	F	6	N	2500	0	40	49	60	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7735487	
2651	1	F	6	N	2500	0	40	66	201	14	11	16	0	0	0	0	0	0	0	0	0	0	0	0	7735612	
2652	1	F	6	N	2500	0	40	48	73	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7735659	
2653	1	F	6	N	2500	0	40	71	111	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7735659	
2654	1	F	6	N	2500	0	40	22	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7735675	
2655	1	F	6	N	2500	0	40	26	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7735987	
2656	1	G	6	N	2500	0	40	72	198	31	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7743334	
2657	1	G	6	N	2500	0	40	27	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7743334	
2658	1	G	6	N	2500	0	40	43	98	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7743334	
2659	1	G	6	N	2500	0	40	23	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7743428	
2660	1	G	6	N	2500	0	40	29	40	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7743443	
2661	1	G	6	N	2500	0	40	93	146	23	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7743662	
2662	1	G	6	N	2500	0	40	78	112	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7743740	
2663	1	G	6	N	2500	0	40	31	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7743740	
2664	1	G	6	N	2500	0	40	27	58	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7743849	
2665	1	G	6	N	2500	0	40	34	62	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7743880	
2666	1	G	6	N	2500	0	40	65	153	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7743880	
2667	1	G	6	N	2500	0	40	72	181	15	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7743911	
2668	1	G	6	N	2500	0	40	36	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7743974	
2669	1	G	6	N	2500	0	40	22	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7744099	
2670	1	G	6	N	2500	0	40	30	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7744192	
2671	1	G	6	N	2500	0	40	96	116	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7744286	
2672	1	G	6	N	2500	0	40	48	133	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7744426	
2673	1	G	6	N	2500	0	40	51	101	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7744426	
2674	1	G	6	N	2500	0	40	40	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7744426	
2675	1	G	6	N	2500	0	40	72	187	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7744426	
2676	1	G	6	N	2500	0	40	224	723	69	14	12	0	0	0	0	0	0	0	0	0	0	0	0	7744426	
2677	1	G	6	N	2500	0	40	58	116	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7744426	
2678	1	G	6	N	2500	0	40	30	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7744426	
2679	1	G	6	N	2500	0	40	48	133	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7744551	
2680	1	G	6	N	2500	0	40	42	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7744582	
2681	1	G	6	N	2500	0	40	172	464	68	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7744582	
2682	1	G	6	N	2500	0	40	138	345	28	7	3	0	0	0	0	0	0	0	0	0	0	0	0	7744629	
2683	1	G	6	N	2500	0	40	35	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7744676	
2684	1	G	6	N	2500	0	40	64	110	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7744676	
2685	1	G	6	N	2500	0	40	55	69	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7744676	
2686	1	G	6	N	2500	0	40	32	37	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7744738	
2687	1	G	6	N	2500	0	40	45	56	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7744801	
2688	1	G	6	N	2500	0	40	90	142	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7744801	
2689	1	G	6	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7744957	
2690	1	G	6	N	2500	0	40	27	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7744972	
2691	1	G	6	N	2500	0	40	69	140	17	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7745440	
2692	1	G	6	N	2500	0	40	28	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7745565	
2693	1	G	6	N	2500	0	40	88	308	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7745565	
2694	1	G	6	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7745565	
2695	1	G	6	N	2500	0	40	34	64	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7745659	
2696	1	G	6	N	2500	0	40	312	596	29	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7745690	
2697	1	G	6	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7745799	
2698	1	G	6	N	2500	0	40	39	60	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7745830	
2699	1	G	6	N	2500	0	40	40	48	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7745830	
2700	1	G	6	N	2500	0	40	39	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7745862	
2701	1	G	6	N	2500	0	40	37	87	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7745893	
2702	1	G	6	N	2500	0	40	35	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7746158	
2703	1	G	6	N	2500	0	40	79	163	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7746174	
2704	1	G	6	N	2500	0	40	48	143	17	14	16	0	0	0	0	0	0	0	0	0	0	0	0	7746330	
2705	1	G	6	N	2500	0	40	29	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7746361	
2706	1	G	6	N	2500	0	40	28	49	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7746673	
2707	1	G	6	N	2500	0	40	279	671	28	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7746751	
2708	1	G	6	N	2500	0	40	257	468	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7746844	
2709	1	G	6	N	2500	0	40	22	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7747078	
2710	1	G	6	N	2500	0	40	26	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7747078	
2711	1	G	6	N	2500	0	40	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7747234	
2712	1	G	6	N	2500	0	40	35	56	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7747312	
2713	1	G	6	N	2500	0	40	40	140	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7747359	
2714	1	G	6	N	2500	0	40	303	642	29	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7747500	
2715	1	G	6	N	2500	0	40	26	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7747734	
2716	1	G	6	N	2500	0	40	347	737	26	14	16	0	0	0	0	0	0	0	0	0	0	0	0	7747827	
2717	1	G	6	N	2500	0	40	296	614	27	11	13	0	0	0	0	0	0	0	0	0	0	0	0	7747999	
2718	1	G	6	N	2500	0	40	302	587	23	14	12	0	0	0	0	0	0	0	0	0	0	0	0	7748061	
2719	1	G	6	N	2500	0	40	36	95	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7748092	
2720	1	G	6	N	2500	0	40	20	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7748124	
2721	1	G	6	N	2500	0	40	341	753	38	19	19	0	0	0	0	0	0	0	0	0	0	0	0	7748124	
2722	1	G	6	N	2500	0	40	219	358	15	11	13	0	0	0	0	0	0	0	0	0	0	0	0	7748248	
2723	1	G	6	N	2500	0	40	68	78	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7748311	
2724	1	G	6	N	2500	0	40	21	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7748420	
2725	1	G	6	N	2500	0	40	24	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7748514	
2726	1	G	6	N	2500	0	40	35	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7748514	
2727	1	G	6	N	2500	0	40	39	57	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7748514	
2728	1	G	6	N	2500	0	40	57	89	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7748623	
2729	1	G	6	N	2500	0	40	322	658	29	13	14	0	0	0	0	0	0	0	0	0	0	0	0	7748654	
2730	1	G	6	N	2500	0	40	41	42	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7748732	
2731	1	G	6	N	2500	0	40	77	122	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7748732	
2732	1	G	6	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7748810	
2733	1	G	6	N	2500	0	40	69	381	44	37	41	0	0	0	0	0	0	0	0	0	0	0	0	7748966	
2734	1	G	6	N	2500	0	40	31	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7749044	
2735	1	G	6	N	2500	0	40	325	690	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	7749075	
2736	1	G	6	N	2500	0	40	25	41	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7749106	
2737	1	G	6	N	2500	0	40	305	608	25	14	15	0	0	0	0	0	0	0	0	0	0	0	0	7749309	
2738	1	G	6	N	2500	0	40	56	154	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7749481	
2739	1	G	6	N	2500	0	40	47	58	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7749528	
2740	1	G	6	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7749543	
2741	1	G	6	N	2500	0	40	351	747	24	14	12	0	0	0	0	0	0	0	0	0	0	0	0	7749652	
2742	1	G	6	N	2500	0	40	92	125	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7749715	
2743	1	G	6	N	2500	0	40	314	772	33	18	16	0	0	0	0	0	0	0	0	0	0	0	0	7749762	
2744	1	G	6	N	2500	0	40	37	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7749840	
2745	1	G	6	N	2500	0	40	51	58	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7749840	
2746	1	G	6	N	2500	0	40	109	172	18	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7749840	
2747	1	G	6	N	2500	0	40	91	121	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7749840	
2748	1	G	6	N	2500	0	40	110	162	19	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7749902	
2749	1	G	6	N	2500	0	40	29	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7749902	
2750	1	G	6	N	2500	0	40	25	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7749949	
2751	1	G	6	N	2500	0	40	179	653	38	15	13	0	0	0	0	0	0	0	0	0	0	0	0	7750042	
2752	1	G	6	N	2500	0	40	22	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7750105	
2753	1	G	6	N	2500	0	40	361	775	33	19	15	0	0	0	0	0	0	0	0	0	0	0	0	7750230	
2754	1	G	6	N	2500	0	40	30	53	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7750323	
2755	1	G	6	N	2500	0	40	107	197	17	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7750323	
2756	1	G	6	N	2500	0	40	67	106	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7750464	
2757	1	G	6	N	2500	0	40	46	115	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7750542	
2758	1	G	6	N	2500	0	40	62	85	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7750557	
2759	1	H	6	N	2500	0	40	23	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7758092	
2760	1	H	6	N	2500	0	40	35	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7758139	
2761	1	H	6	N	2500	0	40	37	120	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7758622	
2762	1	H	6	N	2500	0	40	31	57	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7760120	
2763	1	H	6	N	2500	0	40	43	127	11	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7760338	
2764	1	H	6	N	2500	0	40	56	130	12	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7760541	
2765	1	H	6	N	2500	0	40	32	62	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7760744	
2766	1	H	6	N	2500	0	40	294	642	30	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7762772	
2767	1	H	6	N	2500	0	40	187	251	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7763053	
2768	1	H	6	N	2500	0	40	44	52	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7763552	
2769	1	H	6	N	2500	0	40	24	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7763802	
2770	1	H	6	N	2500	0	40	23	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7764363	
2771	1	H	6	N	2500	0	40	27	37	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7764363	
2772	1	H	6	N	2500	0	40	344	781	40	15	12	0	0	0	0	0	0	0	0	0	0	0	0	7764644	
2773	1	H	6	N	2500	0	40	54	126	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7764831	
2774	1	A	7	N	2500	0	40	62	268	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	7773583	
2775	1	A	7	N	2500	0	40	549	1237	57	23	23	0	0	0	0	0	0	0	0	0	0	0	0	7774144	
2776	1	A	7	N	2500	0	40	25	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7774628	
2777	1	A	7	N	2500	0	40	362	658	23	8	12	0	0	0	0	0	0	0	0	0	0	0	0	7775236	
2778	1	A	7	N	2500	0	40	294	585	19	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7775751	
2779	1	A	7	N	2500	0	40	30	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7776032	
2780	1	A	7	N	2500	0	40	264	878	43	21	18	0	0	0	0	0	0	0	0	0	0	0	0	7776313	
2781	1	A	7	N	2500	0	40	319	645	27	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7776672	
2782	1	A	7	N	2500	0	40	406	663	25	12	13	0	0	0	0	0	0	0	0	0	0	0	0	7777155	
2783	1	A	7	N	2500	0	40	252	927	42	21	19	0	0	0	0	0	0	0	0	0	0	0	0	7777576	
2784	1	A	7	N	2500	0	40	25	46	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7777592	
2785	1	A	7	N	2500	0	40	171	531	26	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7777654	
2786	1	A	7	N	2500	0	40	74	112	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7777966	
2787	1	A	7	N	2500	0	40	45	53	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7777966	
2788	1	A	7	N	2500	0	40	82	160	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	7777966	
2789	1	A	7	N	2500	0	40	74	113	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7777966	
2790	1	A	7	N	2500	0	40	49	82	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7777966	
2791	1	A	7	N	2500	0	40	41	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7777966	
2792	1	A	7	N	2500	0	40	86	313	38	12	7	0	0	0	0	0	0	0	0	0	0	0	0	7777966	
2793	1	A	7	N	2500	0	40	58	81	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7777966	
2794	1	A	7	N	2500	0	40	39	41	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7777966	
2795	1	A	7	N	2500	0	40	48	93	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7777966	
2796	1	A	7	N	2500	0	40	23	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7777966	
2797	1	A	7	N	2500	0	40	35	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7777966	
2798	1	A	7	N	2500	0	40	22	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7777966	
2799	1	A	7	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7777982	
2800	1	A	7	N	2500	0	40	61	274	21	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7778013	
2801	1	A	7	N	2500	0	40	294	664	30	16	12	0	0	0	0	0	0	0	0	0	0	0	0	7778169	
2802	1	A	7	N	2500	0	40	219	640	23	14	15	0	0	0	0	0	0	0	0	0	0	0	0	7778232	
2803	1	A	7	N	2500	0	40	42	44	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7778403	
2804	1	A	7	N	2500	0	40	298	880	31	19	17	0	0	0	0	0	0	0	0	0	0	0	0	7778419	
2805	1	A	7	N	2500	0	40	32	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7778544	
2806	1	A	7	N	2500	0	40	30	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7778762	
2807	1	A	7	N	2500	0	40	205	699	34	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7779807	
2808	1	A	7	N	2500	0	40	38	141	13	11	14	0	0	0	0	0	0	0	0	0	0	0	0	7780104	
2809	1	A	7	N	2500	0	40	562	1332	62	26	24	0	0	0	0	0	0	0	0	0	0	0	0	7780478	
2810	1	A	7	N	2500	0	40	27	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7780899	
2811	1	A	7	N	2500	0	40	65	120	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7781008	
2812	1	A	7	N	2500	0	40	29	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7781008	
2813	1	B	7	N	2500	0	40	31	76	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7788309	
2814	1	B	7	N	2500	0	40	331	728	31	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7788528	
2815	1	B	7	N	2500	0	40	37	62	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7789058	
2816	1	B	7	N	2500	0	40	326	661	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7789105	
2817	1	B	7	N	2500	0	40	352	750	24	13	17	0	0	0	0	0	0	0	0	0	0	0	0	7789557	
2818	1	B	7	N	2500	0	40	316	664	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7790805	
2819	1	B	7	N	2500	0	40	321	618	30	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7791055	
2820	1	B	7	N	2500	0	40	27	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7791117	
2821	1	B	7	N	2500	0	40	296	666	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7791117	
2822	1	B	7	N	2500	0	40	26	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7791133	
2823	1	B	7	N	2500	0	40	28	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7791351	
2824	1	B	7	N	2500	0	40	354	727	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7791445	
2825	1	B	7	N	2500	0	40	367	892	45	20	20	0	0	0	0	0	0	0	0	0	0	0	0	7792287	
2826	1	B	7	N	2500	0	40	313	580	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7792287	
2827	1	B	7	N	2500	0	40	326	720	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	7792365	
2828	1	B	7	N	2500	0	40	29	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7792568	
2829	1	B	7	N	2500	0	40	23	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7792568	
2830	1	B	7	N	2500	0	40	321	787	28	14	17	0	0	0	0	0	0	0	0	0	0	0	0	7792599	
2831	1	B	7	N	2500	0	40	45	86	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7792740	
2832	1	B	7	N	2500	0	40	479	996	33	17	21	0	0	0	0	0	0	0	0	0	0	0	0	7792786	
2833	1	B	7	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7792911	
2834	1	B	7	N	2500	0	40	30	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7793161	
2835	1	B	7	N	2500	0	40	324	630	26	11	13	0	0	0	0	0	0	0	0	0	0	0	0	7793364	
2836	1	B	7	N	2500	0	40	385	815	36	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7793644	
2837	1	B	7	N	2500	0	40	383	756	27	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7793754	
2838	1	B	7	N	2500	0	40	418	894	26	15	16	0	0	0	0	0	0	0	0	0	0	0	0	7793894	
2839	1	B	7	N	2500	0	40	21	18	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7794128	
2840	1	B	7	N	2500	0	40	295	503	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7794268	
2841	1	B	7	N	2500	0	40	21	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7794284	
2842	1	B	7	N	2500	0	40	203	609	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7794315	
2843	1	B	7	N	2500	0	40	399	926	37	19	18	0	0	0	0	0	0	0	0	0	0	0	0	7794378	
2844	1	B	7	N	2500	0	40	358	846	34	19	18	0	0	0	0	0	0	0	0	0	0	0	0	7794580	
2845	1	B	7	N	2500	0	40	294	605	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7794799	
2846	1	B	7	N	2500	0	40	355	709	33	9	12	0	0	0	0	0	0	0	0	0	0	0	0	7794970	
2847	1	B	7	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7795516	
2848	1	B	7	N	2500	0	40	30	53	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7795548	
2849	1	C	7	N	2500	0	40	354	725	28	12	16	0	0	0	0	0	0	0	0	0	0	0	0	7803504	
2850	1	C	7	N	2500	0	40	41	93	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7803597	
2851	1	C	7	N	2500	0	40	86	362	40	38	44	0	0	0	0	0	0	0	0	0	0	0	0	7803628	
2852	1	C	7	N	2500	0	40	405	862	28	13	15	0	0	0	0	0	0	0	0	0	0	0	0	7803644	
2853	1	C	7	N	2500	0	40	49	71	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	7804112	
2854	1	C	7	N	2500	0	40	25	35	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7804440	
2855	1	C	7	N	2500	0	40	352	728	43	16	13	0	0	0	0	0	0	0	0	0	0	0	0	7804689	
2856	1	C	7	N	2500	0	40	98	113	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7804814	
2857	1	C	7	N	2500	0	40	29	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7804908	
2858	1	C	7	N	2500	0	40	29	52	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7805064	
2859	1	C	7	N	2500	0	40	164	493	18	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7805079	
2860	1	C	7	N	2500	0	40	192	626	32	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7805095	
2861	1	C	7	N	2500	0	40	25	54	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7805157	
2862	1	C	7	N	2500	0	40	24	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7805329	
2863	1	C	7	N	2500	0	40	24	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7805563	
2864	1	C	7	N	2500	0	40	180	779	47	27	28	0	0	0	0	0	0	0	0	0	0	0	0	7806390	
2865	1	C	7	N	2500	0	40	318	635	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7806421	
2866	1	C	7	N	2500	0	40	322	733	37	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7806436	
2867	1	C	7	N	2500	0	40	265	543	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7806468	
2868	1	C	7	N	2500	0	40	20	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7806546	
2869	1	C	7	N	2500	0	40	30	46	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7806702	
2870	1	C	7	N	2500	0	40	381	877	32	19	15	0	0	0	0	0	0	0	0	0	0	0	0	7806748	
2871	1	C	7	N	2500	0	40	42	69	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7806780	
2872	1	C	7	N	2500	0	40	314	827	54	17	16	0	0	0	0	0	0	0	0	0	0	0	0	7806811	
2873	1	C	7	N	2500	0	40	25	35	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7807154	
2874	1	C	7	N	2500	0	40	58	66	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7807154	
2875	1	C	7	N	2500	0	40	27	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7807201	
2876	1	C	7	N	2500	0	40	322	680	26	14	15	0	0	0	0	0	0	0	0	0	0	0	0	7807482	
2877	1	C	7	N	2500	0	40	27	46	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7807513	
2878	1	C	7	N	2500	0	40	70	144	11	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7807513	
2879	1	C	7	N	2500	0	40	427	995	38	22	16	0	0	0	0	0	0	0	0	0	0	0	0	7807528	
2880	1	C	7	N	2500	0	40	29	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7807622	
2881	1	C	7	N	2500	0	40	401	812	34	14	15	0	0	0	0	0	0	0	0	0	0	0	0	7807731	
2882	1	C	7	N	2500	0	40	43	62	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7807903	
2883	1	C	7	N	2500	0	40	316	678	30	13	13	0	0	0	0	0	0	0	0	0	0	0	0	7807918	
2884	1	C	7	N	2500	0	40	29	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7808028	
