Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4208	1	G	4	N	2500	0	40	32	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5414483	
4209	1	G	4	N	2500	0	40	315	270	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5414483	
4210	1	G	4	N	2500	0	40	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5414483	
4211	1	G	4	N	2500	0	40	565	1951	105	60	51	0	0	0	0	0	0	0	0	0	0	0	0	5414483	
4212	1	G	4	N	2500	0	40	22	27	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5414498	
4213	1	G	4	N	2500	0	40	365	1228	64	25	22	0	0	0	0	0	0	0	0	0	0	0	0	5414514	
4214	1	G	4	N	2500	0	40	336	1233	94	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5414576	
4215	1	G	4	N	2500	0	40	436	1237	67	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5414732	
4216	1	G	4	N	2500	0	40	401	1245	63	27	18	0	0	0	0	0	0	0	0	0	0	0	0	5414748	
4217	1	G	4	N	2500	0	40	99	183	20	20	21	0	0	0	0	0	0	0	0	0	0	0	0	5414841	
4218	1	G	4	N	2500	0	40	448	1602	87	40	29	0	0	0	0	0	0	0	0	0	0	0	0	5414919	
4219	1	G	4	N	2500	0	40	496	1595	81	40	33	0	0	0	0	0	0	0	0	0	0	0	0	5414951	
4220	1	G	4	N	2500	0	40	444	1410	68	31	30	0	0	0	0	0	0	0	0	0	0	0	0	5414982	
4221	1	G	4	N	2500	0	40	398	1178	64	24	19	0	0	0	0	0	0	0	0	0	0	0	0	5415185	
4222	1	G	4	N	2500	0	40	438	1460	77	34	28	0	0	0	0	0	0	0	0	0	0	0	0	5415216	
4223	1	G	4	N	2500	0	40	106	114	13	12	14	0	0	0	0	0	0	0	0	0	0	0	0	5415419	
4224	1	G	4	N	2500	0	40	374	1546	70	39	31	0	0	0	0	0	0	0	0	0	0	0	0	5415668	
4225	1	G	4	N	2500	0	40	95	153	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	5415668	
4226	1	G	4	N	2500	0	40	447	1253	76	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5415777	
4227	1	G	4	N	2500	0	40	40	72	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5416058	
4228	1	G	4	N	2500	0	40	25	41	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5416105	
4229	1	G	4	N	2500	0	40	30	31	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5416199	
4230	1	G	4	N	2500	0	40	594	1612	88	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5416214	
4231	1	G	4	N	2500	0	40	104	235	30	29	31	0	0	0	0	0	0	0	0	0	0	0	0	5416230	
4232	1	G	4	N	2500	0	40	28	50	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	5416245	
4233	1	G	4	N	2500	0	40	34	33	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5416308	
4234	1	G	4	N	2500	0	40	64	78	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	5416308	
4235	1	G	4	N	2500	0	40	353	1572	84	43	32	0	0	0	0	0	0	0	0	0	0	0	0	5416355	
4236	1	G	4	N	2500	0	40	38	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5416355	
4237	1	G	4	N	2500	0	40	629	579	14	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5416355	
4238	1	G	4	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5416355	
4239	1	G	4	N	2500	0	40	477	1367	66	31	28	0	0	0	0	0	0	0	0	0	0	0	0	5416386	
4240	1	G	4	N	2500	0	40	620	2085	103	44	40	0	0	0	0	0	0	0	0	0	0	0	0	5416542	
4241	1	G	4	N	2500	0	40	527	1786	91	41	31	0	0	0	0	0	0	0	0	0	0	0	0	5416589	
4242	1	G	4	N	2500	0	40	119	213	26	28	33	0	0	0	0	0	0	0	0	0	0	0	0	5416635	
4243	1	G	4	N	2500	0	40	112	159	15	15	19	0	0	0	0	0	0	0	0	0	0	0	0	5416635	
4244	1	G	4	N	2500	0	40	306	1451	80	39	30	0	0	0	0	0	0	0	0	0	0	0	0	5416823	
4245	1	G	4	N	2500	0	40	337	1483	79	44	39	0	0	0	0	0	0	0	0	0	0	0	0	5416963	
4246	1	G	4	N	2500	0	40	232	1107	56	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5416994	
4247	1	G	4	N	2500	0	40	301	1283	73	34	25	0	0	0	0	0	0	0	0	0	0	0	0	5417010	
4248	1	G	4	N	2500	0	40	32	51	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5417010	
4249	1	G	4	N	2500	0	40	391	1131	64	23	19	0	0	0	0	0	0	0	0	0	0	0	0	5417150	
4250	1	G	4	N	2500	0	40	115	141	15	13	14	0	0	0	0	0	0	0	0	0	0	0	0	5417197	
4251	1	G	4	N	2500	0	40	432	1419	68	35	27	0	0	0	0	0	0	0	0	0	0	0	0	5417259	
4252	1	G	4	N	2500	0	40	518	2022	95	45	38	0	0	0	0	0	0	0	0	0	0	0	0	5417493	
4253	1	G	4	N	2500	0	40	209	1187	75	30	26	0	0	0	0	0	0	0	0	0	0	0	0	5417556	
4254	1	G	4	N	2500	0	40	478	1625	95	40	29	0	0	0	0	0	0	0	0	0	0	0	0	5417571	
4255	1	G	4	N	2500	0	40	652	1930	115	49	39	0	0	0	0	0	0	0	0	0	0	0	0	5417603	
4256	1	G	4	N	2500	0	40	28	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5417603	
4257	1	G	4	N	2500	0	40	454	1483	73	31	30	0	0	0	0	0	0	0	0	0	0	0	0	5417618	
4258	1	G	4	N	2500	0	40	75	71	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5417634	
4259	1	G	4	N	2500	0	40	494	1518	90	47	39	0	0	0	0	0	0	0	0	0	0	0	0	5417665	
4260	1	G	4	N	2500	0	40	110	217	24	25	25	0	0	0	0	0	0	0	0	0	0	0	0	5417681	
4261	1	G	4	N	2500	0	40	438	1368	75	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5417696	
4262	1	G	4	N	2500	0	40	303	1219	77	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5417774	
4263	1	G	4	N	2500	0	40	672	2067	94	49	40	0	0	0	0	0	0	0	0	0	0	0	0	5417961	
4264	1	G	4	N	2500	0	40	438	1381	74	32	28	0	0	0	0	0	0	0	0	0	0	0	0	5418024	
4265	1	G	4	N	2500	0	40	437	1327	62	31	27	0	0	0	0	0	0	0	0	0	0	0	0	5418039	
4266	1	G	4	N	2500	0	40	81	80	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5418133	
4267	1	G	4	N	2500	0	40	460	1372	65	34	26	0	0	0	0	0	0	0	0	0	0	0	0	5418164	
4268	1	G	4	N	2500	0	40	487	1565	72	35	30	0	0	0	0	0	0	0	0	0	0	0	0	5418258	
4269	1	G	4	N	2500	0	40	661	2242	114	56	44	0	0	0	0	0	0	0	0	0	0	0	0	5418289	
4270	1	G	4	N	2500	0	40	420	1286	57	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5418336	
4271	1	G	4	N	2500	0	40	249	1256	67	33	27	0	0	0	0	0	0	0	0	0	0	0	0	5418351	
4272	1	G	4	N	2500	0	40	127	191	21	22	26	0	0	0	0	0	0	0	0	0	0	0	0	5418367	
4273	1	G	4	N	2500	0	40	470	1577	91	48	39	0	0	0	0	0	0	0	0	0	0	0	0	5418429	
4274	1	G	4	N	2500	0	40	363	1644	85	36	31	0	0	0	0	0	0	0	0	0	0	0	0	5418445	
4275	1	G	4	N	2500	0	40	393	1203	58	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5418539	
4276	1	G	4	N	2500	0	40	432	1353	74	26	23	0	0	0	0	0	0	0	0	0	0	0	0	5418585	
4277	1	G	4	N	2500	0	40	465	1700	82	43	34	0	0	0	0	0	0	0	0	0	0	0	0	5418632	
4278	1	G	4	N	2500	0	40	535	1575	88	45	40	0	0	0	0	0	0	0	0	0	0	0	0	5418679	
4279	1	G	4	N	2500	0	40	372	1061	51	19	13	0	0	0	0	0	0	0	0	0	0	0	0	5418679	
4280	1	G	4	N	2500	0	40	125	315	36	35	42	0	0	0	0	0	0	0	0	0	0	0	0	5418757	
4281	1	G	4	N	2500	0	40	388	1064	59	21	15	0	0	0	0	0	0	0	0	0	0	0	0	5418773	
4282	1	G	4	N	2500	0	40	586	2079	125	53	41	0	0	0	0	0	0	0	0	0	0	0	0	5418851	
4283	1	G	4	N	2500	0	40	455	1621	78	40	34	0	0	0	0	0	0	0	0	0	0	0	0	5418866	
4284	1	G	4	N	2500	0	40	516	1640	98	39	30	0	0	0	0	0	0	0	0	0	0	0	0	5418897	
4285	1	G	4	N	2500	0	40	461	1347	65	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5418913	
4286	1	G	4	N	2500	0	40	476	1450	66	33	28	0	0	0	0	0	0	0	0	0	0	0	0	5418929	
4287	1	G	4	N	2500	0	40	372	1186	57	27	24	0	0	0	0	0	0	0	0	0	0	0	0	5419100	
4288	1	G	4	N	2500	0	40	334	1304	71	32	21	0	0	0	0	0	0	0	0	0	0	0	0	5419209	
4289	1	G	4	N	2500	0	40	517	1692	91	50	45	0	0	0	0	0	0	0	0	0	0	0	0	5419241	
4290	1	G	4	N	2500	0	40	49	103	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5419256	
4291	1	G	4	N	2500	0	40	460	1531	91	47	42	0	0	0	0	0	0	0	0	0	0	0	0	5419412	
4292	1	G	4	N	2500	0	40	95	128	16	14	15	0	0	0	0	0	0	0	0	0	0	0	0	5419475	
4293	1	G	4	N	2500	0	40	309	1244	81	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5419506	
4294	1	G	4	N	2500	0	40	124	117	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	5419599	
4295	1	G	4	N	2500	0	40	73	77	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5419677	
4296	1	G	4	N	2500	0	40	296	1483	77	39	32	0	0	0	0	0	0	0	0	0	0	0	0	5419693	
4297	1	G	4	N	2500	0	40	129	114	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5419693	
4298	1	G	4	N	2500	0	40	117	121	11	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5419693	
4299	1	G	4	N	2500	0	40	380	1420	75	35	29	0	0	0	0	0	0	0	0	0	0	0	0	5419740	
4300	1	G	4	N	2500	0	40	446	1366	65	31	28	0	0	0	0	0	0	0	0	0	0	0	0	5419787	
4301	1	G	4	N	2500	0	40	686	2319	110	65	54	0	0	0	0	0	0	0	0	0	0	0	0	5419911	
4302	1	G	4	N	2500	0	40	457	1507	79	35	30	0	0	0	0	0	0	0	0	0	0	0	0	5419943	
4303	1	G	4	N	2500	0	40	560	1839	110	57	55	0	0	0	0	0	0	0	0	0	0	0	0	5419989	
4304	1	G	4	N	2500	0	40	441	1432	75	37	27	0	0	0	0	0	0	0	0	0	0	0	0	5420005	
4305	1	G	4	N	2500	0	40	442	1422	67	31	29	0	0	0	0	0	0	0	0	0	0	0	0	5420130	
4306	1	G	4	N	2500	0	40	23	22	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5420145	
4307	1	G	4	N	2500	0	40	393	1275	79	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5420286	
4308	1	G	5	N	2500	0	40	486	1498	77	35	26	0	0	0	0	0	0	0	0	0	0	0	0	5428039	
4309	1	G	5	N	2500	0	40	425	1226	79	28	20	0	0	0	0	0	0	0	0	0	0	0	0	5428179	
4310	1	G	5	N	2500	0	40	401	1272	89	29	20	0	0	0	0	0	0	0	0	0	0	0	0	5428335	
4311	1	G	5	N	2500	0	40	417	1266	62	24	19	0	0	0	0	0	0	0	0	0	0	0	0	5428585	
4312	1	G	5	N	2500	0	40	446	1460	69	38	31	0	0	0	0	0	0	0	0	0	0	0	0	5428601	
4313	1	G	5	N	2500	0	40	438	1401	79	34	26	0	0	0	0	0	0	0	0	0	0	0	0	5428616	
4314	1	G	5	N	2500	0	40	76	72	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5428632	
4315	1	G	5	N	2500	0	40	30	25	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5428632	
4316	1	G	5	N	2500	0	40	32	55	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5428772	
4317	1	G	5	N	2500	0	40	448	1201	66	23	17	0	0	0	0	0	0	0	0	0	0	0	0	5428881	
4318	1	G	5	N	2500	0	40	475	1586	80	39	32	0	0	0	0	0	0	0	0	0	0	0	0	5429256	
4319	1	G	5	N	2500	0	40	413	1343	73	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5429396	
4320	1	G	5	N	2500	0	40	77	307	34	34	38	0	0	0	0	0	0	0	0	0	0	0	0	5429396	
4321	1	G	5	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5429474	
4322	1	G	5	N	2500	0	40	32	30	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5429537	
4323	1	G	5	N	2500	0	40	114	141	16	14	17	0	0	0	0	0	0	0	0	0	0	0	0	5429537	
4324	1	G	5	N	2500	0	40	461	1479	72	38	29	0	0	0	0	0	0	0	0	0	0	0	0	5429537	
4325	1	G	5	N	2500	0	40	439	1330	72	31	24	0	0	0	0	0	0	0	0	0	0	0	0	5429708	
4326	1	G	5	N	2500	0	40	456	1329	80	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5429864	
4327	1	G	5	N	2500	0	40	87	89	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5429911	
4328	1	G	5	N	2500	0	40	36	48	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5430005	
4329	1	G	5	N	2500	0	40	121	194	22	21	24	0	0	0	0	0	0	0	0	0	0	0	0	5430317	
4330	1	G	5	N	2500	0	40	39	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5430332	
4331	1	G	5	N	2500	0	40	633	1898	136	55	40	0	0	0	0	0	0	0	0	0	0	0	0	5430457	
4332	1	G	5	N	2500	0	40	35	74	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5430488	
4333	1	G	5	N	2500	0	40	98	159	19	21	21	0	0	0	0	0	0	0	0	0	0	0	0	5430660	
4334	1	G	5	N	2500	0	40	596	1806	122	55	41	0	0	0	0	0	0	0	0	0	0	0	0	5430691	
4335	1	G	5	N	2500	0	40	560	1708	85	52	43	0	0	0	0	0	0	0	0	0	0	0	0	5430691	
4336	1	G	5	N	2500	0	40	62	70	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5430707	
4337	1	G	5	N	2500	0	40	556	1709	104	41	32	0	0	0	0	0	0	0	0	0	0	0	0	5430722	
4338	1	G	5	N	2500	0	40	510	1614	71	36	33	0	0	0	0	0	0	0	0	0	0	0	0	5430941	
4339	1	G	5	N	2500	0	40	25	45	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5431081	
4340	1	G	5	N	2500	0	40	28	52	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5431175	
4341	1	G	5	N	2500	0	40	335	829	36	17	13	0	0	0	0	0	0	0	0	0	0	0	0	5431190	
4342	1	G	5	N	2500	0	40	556	1815	127	51	38	0	0	0	0	0	0	0	0	0	0	0	0	5431268	
4343	1	G	5	N	2500	0	40	584	2067	108	49	39	0	0	0	0	0	0	0	0	0	0	0	0	5431299	
4344	1	G	5	N	2500	0	40	372	1162	61	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5431424	
4345	1	G	5	N	2500	0	40	248	1225	77	31	25	0	0	0	0	0	0	0	0	0	0	0	0	5431533	
4346	1	G	5	N	2500	0	40	169	189	22	22	25	0	0	0	0	0	0	0	0	0	0	0	0	5431533	
4347	1	G	5	N	2500	0	40	432	1368	66	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5431643	
4348	1	G	5	N	2500	0	40	733	2240	135	53	41	0	0	0	0	0	0	0	0	0	0	0	0	5431674	
4349	1	G	5	N	2500	0	40	381	1157	54	20	22	0	0	0	0	0	0	0	0	0	0	0	0	5431767	
4350	1	G	5	N	2500	0	40	588	1764	96	44	33	0	0	0	0	0	0	0	0	0	0	0	0	5431767	
4351	1	G	5	N	2500	0	40	34	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5431767	
4352	1	G	5	N	2500	0	40	33	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5431767	
4353	1	G	5	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5431767	
4354	1	G	5	N	2500	0	40	680	606	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5431767	
4355	1	G	5	N	2500	0	40	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5431767	
4356	1	G	5	N	2500	0	40	346	1466	88	47	33	0	0	0	0	0	0	0	0	0	0	0	0	5431845	
4357	1	G	5	N	2500	0	40	42	108	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5431861	
4358	1	G	5	N	2500	0	40	388	1130	63	23	21	0	0	0	0	0	0	0	0	0	0	0	0	5432001	
4359	1	G	5	N	2500	0	40	582	1810	105	40	33	0	0	0	0	0	0	0	0	0	0	0	0	5432142	
4360	1	G	5	N	2500	0	40	510	1715	92	47	33	0	0	0	0	0	0	0	0	0	0	0	0	5432220	
4361	1	G	5	N	2500	0	40	316	1770	123	70	65	0	0	0	0	0	0	0	0	0	0	0	0	5432235	
4362	1	G	5	N	2500	0	40	23	35	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5432469	
4363	1	G	5	N	2500	0	40	468	1390	85	28	24	0	0	0	0	0	0	0	0	0	0	0	0	5432532	
4364	1	G	5	N	2500	0	40	793	2078	164	56	41	0	0	0	0	0	0	0	0	0	0	0	0	5432625	
4365	1	G	5	N	2500	0	40	20	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5432735	
4366	1	G	5	N	2500	0	40	476	1689	102	41	27	0	0	0	0	0	0	0	0	0	0	0	0	5432750	
4367	1	G	5	N	2500	0	40	540	1696	75	39	32	0	0	0	0	0	0	0	0	0	0	0	0	5432875	
4368	1	G	5	N	2500	0	40	568	1742	76	38	30	0	0	0	0	0	0	0	0	0	0	0	0	5432891	
4369	1	G	5	N	2500	0	40	36	31	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5432922	
4370	1	G	5	N	2500	0	40	33	57	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5433000	
4371	1	G	5	N	2500	0	40	407	1276	76	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5433078	
4372	1	G	5	N	2500	0	40	110	163	17	17	19	0	0	0	0	0	0	0	0	0	0	0	0	5433187	
4373	1	G	5	N	2500	0	40	434	1186	80	25	18	0	0	0	0	0	0	0	0	0	0	0	0	5433437	
4374	1	G	5	N	2500	0	40	566	1810	96	47	34	0	0	0	0	0	0	0	0	0	0	0	0	5433530	
4375	1	G	5	N	2500	0	40	385	1148	57	22	18	0	0	0	0	0	0	0	0	0	0	0	0	5433608	
4376	1	G	5	N	2500	0	40	133	202	20	18	21	0	0	0	0	0	0	0	0	0	0	0	0	5433624	
4377	1	G	5	N	2500	0	40	117	159	16	17	20	0	0	0	0	0	0	0	0	0	0	0	0	5433639	
4378	1	G	5	N	2500	0	40	456	1495	85	34	23	0	0	0	0	0	0	0	0	0	0	0	0	5433639	
4379	1	G	5	N	2500	0	40	416	1537	94	45	34	0	0	0	0	0	0	0	0	0	0	0	0	5433655	
4380	1	G	5	N	2500	0	40	442	1359	70	32	23	0	0	0	0	0	0	0	0	0	0	0	0	5433827	
4381	1	G	5	N	2500	0	40	73	181	21	19	26	0	0	0	0	0	0	0	0	0	0	0	0	5433827	
4382	1	G	5	N	2500	0	40	315	1561	79	42	32	0	0	0	0	0	0	0	0	0	0	0	0	5433920	
4383	1	G	5	N	2500	0	40	285	1105	67	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5433951	
4384	1	G	5	N	2500	0	40	475	1524	76	35	29	0	0	0	0	0	0	0	0	0	0	0	0	5433983	
4385	1	G	5	N	2500	0	40	462	1731	106	49	37	0	0	0	0	0	0	0	0	0	0	0	0	5434014	
4386	1	G	5	N	2500	0	40	523	1563	93	39	39	0	0	0	0	0	0	0	0	0	0	0	0	5434170	
4387	1	G	5	N	2500	0	40	614	2030	112	60	46	0	0	0	0	0	0	0	0	0	0	0	0	5434217	
4388	1	G	5	N	2500	0	40	545	1809	91	46	31	0	0	0	0	0	0	0	0	0	0	0	0	5434232	
4389	1	G	5	N	2500	0	40	387	1485	84	40	31	0	0	0	0	0	0	0	0	0	0	0	0	5434388	
4390	1	G	5	N	2500	0	40	437	1243	65	24	20	0	0	0	0	0	0	0	0	0	0	0	0	5434404	
4391	1	G	5	N	2500	0	40	64	91	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	5434419	
4392	1	G	5	N	2500	0	40	627	1889	95	52	40	0	0	0	0	0	0	0	0	0	0	0	0	5434669	
4393	1	G	5	N	2500	0	40	402	1299	62	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5434763	
4394	1	G	5	N	2500	0	40	704	2090	94	45	33	0	0	0	0	0	0	0	0	0	0	0	0	5434809	
4395	1	G	5	N	2500	0	40	427	1317	66	27	23	0	0	0	0	0	0	0	0	0	0	0	0	5435090	
4396	1	G	5	N	2500	0	40	82	119	10	10	14	0	0	0	0	0	0	0	0	0	0	0	0	5435168	
4397	1	G	6	N	2500	0	40	54	53	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5442625	
4398	1	G	6	N	2500	0	40	440	1270	58	26	22	0	0	0	0	0	0	0	0	0	0	0	0	5442890	
4399	1	G	6	N	2500	0	40	490	1583	82	39	31	0	0	0	0	0	0	0	0	0	0	0	0	5442937	
4400	1	G	6	N	2500	0	40	490	1701	95	42	36	0	0	0	0	0	0	0	0	0	0	0	0	5443015	
4401	1	G	6	N	2500	0	40	27	58	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5443031	
4402	1	G	6	N	2500	0	40	648	2193	100	52	37	0	0	0	0	0	0	0	0	0	0	0	0	5443077	
4403	1	G	6	N	2500	0	40	33	107	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5443187	
4404	1	G	6	N	2500	0	40	454	1463	85	38	29	0	0	0	0	0	0	0	0	0	0	0	0	5443202	
4405	1	G	6	N	2500	0	40	524	1663	79	45	43	0	0	0	0	0	0	0	0	0	0	0	0	5443280	
4406	1	G	6	N	2500	0	40	507	1857	117	67	60	0	0	0	0	0	0	0	0	0	0	0	0	5443374	
4407	1	G	6	N	2500	0	40	113	144	15	14	14	0	0	0	0	0	0	0	0	0	0	0	0	5443405	
4408	1	G	6	N	2500	0	40	38	51	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5443623	
4409	1	G	6	N	2500	0	40	368	1201	51	29	24	0	0	0	0	0	0	0	0	0	0	0	0	5443826	
4410	1	G	6	N	2500	0	40	117	112	12	11	13	0	0	0	0	0	0	0	0	0	0	0	0	5443842	
4411	1	G	6	N	2500	0	40	507	1630	97	54	49	0	0	0	0	0	0	0	0	0	0	0	0	5444154	
4412	1	G	6	N	2500	0	40	147	198	23	20	23	0	0	0	0	0	0	0	0	0	0	0	0	5444247	
4413	1	G	6	N	2500	0	40	454	1347	67	31	24	0	0	0	0	0	0	0	0	0	0	0	0	5444684	
4414	1	G	6	N	2500	0	40	838	2719	134	62	49	0	0	0	0	0	0	0	0	0	0	0	0	5444903	
4415	1	G	6	N	2500	0	40	469	1538	89	37	30	0	0	0	0	0	0	0	0	0	0	0	0	5445027	
4416	1	G	6	N	2500	0	40	509	1571	91	47	43	0	0	0	0	0	0	0	0	0	0	0	0	5445027	
4417	1	G	6	N	2500	0	40	152	187	21	20	20	0	0	0	0	0	0	0	0	0	0	0	0	5445043	
4418	1	G	6	N	2500	0	40	524	1669	92	41	34	0	0	0	0	0	0	0	0	0	0	0	0	5445121	
4419	1	G	6	N	2500	0	40	381	1132	53	23	18	0	0	0	0	0	0	0	0	0	0	0	0	5445215	
4420	1	G	6	N	2500	0	40	573	1642	75	41	33	0	0	0	0	0	0	0	0	0	0	0	0	5445246	
4421	1	G	6	N	2500	0	40	171	283	31	31	39	0	0	0	0	0	0	0	0	0	0	0	0	5445339	
4422	1	G	6	N	2500	0	40	496	1260	76	35	27	0	0	0	0	0	0	0	0	0	0	0	0	5445449	
4423	1	G	6	N	2500	0	40	514	1576	78	38	27	0	0	0	0	0	0	0	0	0	0	0	0	5445776	
4424	1	G	6	N	2500	0	40	530	1383	78	39	29	0	0	0	0	0	0	0	0	0	0	0	0	5445792	
4425	1	G	6	N	2500	0	40	46	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5445792	
4426	1	G	6	N	2500	0	40	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5445792	
4427	1	G	6	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5445885	
4428	1	G	6	N	2500	0	40	126	127	12	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5446151	
4429	1	G	6	N	2500	0	40	500	1751	92	42	34	0	0	0	0	0	0	0	0	0	0	0	0	5446166	
4430	1	G	6	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5446353	
4431	1	G	6	N	2500	0	40	631	2071	98	38	31	0	0	0	0	0	0	0	0	0	0	0	0	5446353	
4432	1	G	6	N	2500	0	40	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5446369	
4433	1	G	6	N	2500	0	40	451	1335	65	31	26	0	0	0	0	0	0	0	0	0	0	0	0	5446369	
4434	1	G	6	N	2500	0	40	157	242	27	26	27	0	0	0	0	0	0	0	0	0	0	0	0	5446463	
4435	1	G	6	N	2500	0	40	459	1435	72	34	29	0	0	0	0	0	0	0	0	0	0	0	0	5446478	
4436	1	G	6	N	2500	0	40	29	58	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5446572	
4437	1	G	6	N	2500	0	40	575	1798	89	48	41	0	0	0	0	0	0	0	0	0	0	0	0	5446681	
4438	1	G	6	N	2500	0	40	455	1464	74	36	29	0	0	0	0	0	0	0	0	0	0	0	0	5446775	
4439	1	G	6	N	2500	0	40	67	161	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5446853	
4440	1	G	6	N	2500	0	40	56	55	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5446853	
4441	1	G	6	N	2500	0	40	541	1577	65	34	29	0	0	0	0	0	0	0	0	0	0	0	0	5446915	
4442	1	G	6	N	2500	0	40	457	1224	56	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5446962	
4443	1	G	6	N	2500	0	40	482	1516	81	40	32	0	0	0	0	0	0	0	0	0	0	0	0	5446962	
4444	1	G	6	N	2500	0	40	412	1280	69	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5447040	
4445	1	G	6	N	2500	0	40	458	1464	79	36	29	0	0	0	0	0	0	0	0	0	0	0	0	5447227	
4446	1	G	6	N	2500	0	40	51	60	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5447227	
4447	1	G	6	N	2500	0	40	82	98	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	5447227	
