Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1244	1	G	2	N	2500	0	40	255	990	45	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3004500	
1245	1	G	2	N	2500	0	40	47	55	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3005155	
1246	1	G	2	N	2500	0	40	350	1098	63	40	33	0	0	0	0	0	0	0	0	0	0	0	0	3005420	
1247	1	G	2	N	2500	0	40	164	794	50	27	22	0	0	0	0	0	0	0	0	0	0	0	0	3005498	
1248	1	G	2	N	2500	0	40	21	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3005514	
1249	1	G	2	N	2500	0	40	319	1136	64	30	18	0	0	0	0	0	0	0	0	0	0	0	0	3005810	
1250	1	G	2	N	2500	0	40	322	1041	68	28	20	0	0	0	0	0	0	0	0	0	0	0	0	3006216	
1251	1	G	3	N	2500	0	40	26	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3015592	
1252	1	G	3	N	2500	0	40	26	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3015982	
1253	1	G	3	N	2500	0	40	235	852	43	23	12	0	0	0	0	0	0	0	0	0	0	0	0	3016512	
1254	1	G	3	N	2500	0	40	313	1013	50	25	17	0	0	0	0	0	0	0	0	0	0	0	0	3016996	
1255	1	G	3	N	2500	0	40	189	777	44	24	19	0	0	0	0	0	0	0	0	0	0	0	0	3017401	
1256	1	G	3	N	2500	0	40	348	1220	64	36	25	0	0	0	0	0	0	0	0	0	0	0	0	3017791	
1257	1	G	3	N	2500	0	40	260	988	48	22	18	0	0	0	0	0	0	0	0	0	0	0	0	3017807	
1258	1	G	3	N	2500	0	40	315	1114	55	28	22	0	0	0	0	0	0	0	0	0	0	0	0	3017900	
1259	1	G	3	N	2500	0	40	27	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3018025	
1260	1	G	3	N	2500	0	40	307	1027	53	30	20	0	0	0	0	0	0	0	0	0	0	0	0	3019117	
1261	1	G	3	N	2500	0	40	295	1023	62	28	18	0	0	0	0	0	0	0	0	0	0	0	0	3019570	
1262	1	G	3	N	2500	0	40	252	1001	50	25	18	0	0	0	0	0	0	0	0	0	0	0	0	3019804	
1263	1	G	3	N	2500	0	40	365	982	56	23	15	0	0	0	0	0	0	0	0	0	0	0	0	3020100	
1264	1	G	3	N	2500	0	40	277	1090	56	32	23	0	0	0	0	0	0	0	0	0	0	0	0	3020116	
1265	1	G	3	N	2500	0	40	335	980	58	25	16	0	0	0	0	0	0	0	0	0	0	0	0	3020225	
1266	1	G	3	N	2500	0	40	279	1058	48	33	25	0	0	0	0	0	0	0	0	0	0	0	0	3020272	
1267	1	G	3	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3020381	
1268	1	G	3	N	2500	0	40	311	1183	76	46	37	0	0	0	0	0	0	0	0	0	0	0	0	3020506	
1269	1	G	3	N	2500	0	40	323	1130	61	28	21	0	0	0	0	0	0	0	0	0	0	0	0	3020521	
1270	1	G	3	N	2500	0	40	64	89	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	3020552	
1271	1	G	3	N	2500	0	40	290	1217	75	40	28	0	0	0	0	0	0	0	0	0	0	0	0	3020552	
1272	1	G	3	N	2500	0	40	38	107	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3020584	
1273	1	G	3	N	2500	0	40	20	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3020802	
1274	1	G	3	N	2500	0	40	247	1232	72	35	23	0	0	0	0	0	0	0	0	0	0	0	0	3020958	
1275	1	G	3	N	2500	0	40	287	949	49	22	17	0	0	0	0	0	0	0	0	0	0	0	0	3021254	
1276	1	G	3	N	2500	0	40	33	79	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3021348	
1277	1	G	3	N	2500	0	40	30	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3021410	
1278	1	G	3	N	2500	0	40	322	1160	64	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3021410	
1279	1	G	3	N	2500	0	40	41	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3021956	
1280	1	G	3	N	2500	0	40	278	1101	58	32	25	0	0	0	0	0	0	0	0	0	0	0	0	3021956	
1281	1	G	3	N	2500	0	40	353	1014	46	24	17	0	0	0	0	0	0	0	0	0	0	0	0	3022112	
1282	1	G	3	N	2500	0	40	39	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3022690	
1283	1	G	3	N	2500	0	40	126	609	47	24	19	0	0	0	0	0	0	0	0	0	0	0	0	3022846	
1284	1	G	4	N	2500	0	40	96	226	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3030271	
1285	1	G	4	N	2500	0	40	248	1001	57	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3030302	
1286	1	G	4	N	2500	0	40	26	51	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3030334	
1287	1	G	4	N	2500	0	40	26	39	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3030412	
1288	1	G	4	N	2500	0	40	263	1094	55	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3030708	
1289	1	G	4	N	2500	0	40	305	1058	53	31	24	0	0	0	0	0	0	0	0	0	0	0	0	3030739	
1290	1	G	4	N	2500	0	40	274	917	44	23	15	0	0	0	0	0	0	0	0	0	0	0	0	3030848	
1291	1	G	4	N	2500	0	40	28	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3031129	
1292	1	G	4	N	2500	0	40	22	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3031254	
1293	1	G	4	N	2500	0	40	25	32	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3031987	
1294	1	G	4	N	2500	0	40	227	788	35	21	15	0	0	0	0	0	0	0	0	0	0	0	0	3032268	
1295	1	G	4	N	2500	0	40	187	739	36	18	15	0	0	0	0	0	0	0	0	0	0	0	0	3032689	
1296	1	G	4	N	2500	0	40	367	942	51	22	17	0	0	0	0	0	0	0	0	0	0	0	0	3032783	
1297	1	G	4	N	2500	0	40	22	26	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3032845	
1298	1	G	4	N	2500	0	40	407	1313	61	37	24	0	0	0	0	0	0	0	0	0	0	0	0	3033329	
1299	1	G	4	N	2500	0	40	27	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3034046	
1300	1	G	4	N	2500	0	40	297	1045	62	28	21	0	0	0	0	0	0	0	0	0	0	0	0	3034452	
1301	1	G	4	N	2500	0	40	279	1146	69	33	25	0	0	0	0	0	0	0	0	0	0	0	0	3034904	
1302	1	G	4	N	2500	0	40	298	1257	76	36	23	0	0	0	0	0	0	0	0	0	0	0	0	3035045	
1303	1	G	4	N	2500	0	40	346	1088	52	33	23	0	0	0	0	0	0	0	0	0	0	0	0	3035216	
1304	1	G	4	N	2500	0	40	27	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3035731	
1305	1	G	4	N	2500	0	40	420	1156	63	34	28	0	0	0	0	0	0	0	0	0	0	0	0	3035996	
1306	1	G	4	N	2500	0	40	365	1021	63	25	18	0	0	0	0	0	0	0	0	0	0	0	0	3036043	
1307	1	G	4	N	2500	0	40	252	1026	53	33	26	0	0	0	0	0	0	0	0	0	0	0	0	3036106	
1308	1	G	4	N	2500	0	40	264	816	36	22	19	0	0	0	0	0	0	0	0	0	0	0	0	3036246	
1309	1	G	4	N	2500	0	40	215	1019	61	29	19	0	0	0	0	0	0	0	0	0	0	0	0	3036683	
1310	1	G	4	N	2500	0	40	24	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3036698	
1311	1	G	4	N	2500	0	40	266	892	46	31	22	0	0	0	0	0	0	0	0	0	0	0	0	3037104	
1312	1	G	4	N	2500	0	40	284	1052	55	30	21	0	0	0	0	0	0	0	0	0	0	0	0	3037151	
1313	1	G	4	N	2500	0	40	220	844	35	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3037291	
1314	1	G	5	N	2500	0	40	303	1309	69	45	34	0	0	0	0	0	0	0	0	0	0	0	0	3045856	
1315	1	G	5	N	2500	0	40	22	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3045965	
1316	1	G	5	N	2500	0	40	266	1138	65	33	22	0	0	0	0	0	0	0	0	0	0	0	0	3046090	
1317	1	G	5	N	2500	0	40	34	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3046261	
1318	1	G	5	N	2500	0	40	31	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3046433	
1319	1	G	5	N	2500	0	40	298	1228	68	41	31	0	0	0	0	0	0	0	0	0	0	0	0	3046667	
1320	1	G	5	N	2500	0	40	290	1063	74	46	37	0	0	0	0	0	0	0	0	0	0	0	0	3047041	
1321	1	G	5	N	2500	0	40	255	1055	51	28	19	0	0	0	0	0	0	0	0	0	0	0	0	3047509	
1322	1	G	5	N	2500	0	40	34	55	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3048352	
1323	1	G	5	N	2500	0	40	286	1096	58	29	24	0	0	0	0	0	0	0	0	0	0	0	0	3048757	
1324	1	G	5	N	2500	0	40	30	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3048804	
1325	1	G	5	N	2500	0	40	283	950	47	23	16	0	0	0	0	0	0	0	0	0	0	0	0	3048820	
1326	1	G	5	N	2500	0	40	247	1068	60	31	23	0	0	0	0	0	0	0	0	0	0	0	0	3048976	
1327	1	G	5	N	2500	0	40	25	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3049475	
1328	1	G	5	N	2500	0	40	138	794	48	22	16	0	0	0	0	0	0	0	0	0	0	0	0	3049553	
1329	1	G	5	N	2500	0	40	255	1204	70	45	38	0	0	0	0	0	0	0	0	0	0	0	0	3049927	
1330	1	G	5	N	2500	0	40	268	1021	78	34	25	0	0	0	0	0	0	0	0	0	0	0	0	3049943	
1331	1	G	5	N	2500	0	40	282	963	65	29	18	0	0	0	0	0	0	0	0	0	0	0	0	3050083	
1332	1	G	5	N	2500	0	40	21	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3050161	
1333	1	G	5	N	2500	0	40	203	1018	55	34	25	0	0	0	0	0	0	0	0	0	0	0	0	3050239	
1334	1	G	5	N	2500	0	40	255	844	45	21	18	0	0	0	0	0	0	0	0	0	0	0	0	3050239	
1335	1	G	5	N	2500	0	40	139	780	51	28	23	0	0	0	0	0	0	0	0	0	0	0	0	3050442	
1336	1	G	5	N	2500	0	40	355	1109	56	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3050567	
1337	1	G	5	N	2500	0	40	323	1083	72	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3051035	
1338	1	G	5	N	2500	0	40	23	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3051160	
1339	1	G	5	N	2500	0	40	20	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3051191	
1340	1	G	5	N	2500	0	40	317	870	46	22	13	0	0	0	0	0	0	0	0	0	0	0	0	3051472	
1341	1	G	5	N	2500	0	40	244	1087	51	27	18	0	0	0	0	0	0	0	0	0	0	0	0	3051596	
1342	1	G	5	N	2500	0	40	291	1178	71	34	24	0	0	0	0	0	0	0	0	0	0	0	0	3051612	
1343	1	G	5	N	2500	0	40	340	1334	76	38	30	0	0	0	0	0	0	0	0	0	0	0	0	3051768	
1344	1	G	5	N	2500	0	40	21	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3051768	
1345	1	G	5	N	2500	0	40	35	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3052080	
1346	1	G	5	N	2500	0	40	242	814	49	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3052080	
1347	1	G	5	N	2500	0	40	221	857	51	24	16	0	0	0	0	0	0	0	0	0	0	0	0	3052298	
1348	1	G	6	N	2500	0	40	26	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3059942	
1349	1	G	6	N	2500	0	40	22	44	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3060020	
1350	1	G	6	N	2500	0	40	239	1091	69	29	19	0	0	0	0	0	0	0	0	0	0	0	0	3060332	
1351	1	G	6	N	2500	0	40	263	1107	57	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3060847	
1352	1	G	6	N	2500	0	40	29	43	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3061362	
1353	1	G	6	N	2500	0	40	291	984	53	24	20	0	0	0	0	0	0	0	0	0	0	0	0	3061440	
1354	1	G	6	N	2500	0	40	26	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3061534	
1355	1	G	6	N	2500	0	40	26	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3062236	
1356	1	G	6	N	2500	0	40	31	61	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3062282	
1357	1	G	6	N	2500	0	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3062501	
1358	1	G	6	N	2500	0	40	258	1058	50	30	18	0	0	0	0	0	0	0	0	0	0	0	0	3062501	
1359	1	G	6	N	2500	0	40	21	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3062532	
1360	1	G	6	N	2500	0	40	273	923	55	33	28	0	0	0	0	0	0	0	0	0	0	0	0	3062672	
1361	1	G	6	N	2500	0	40	315	1204	79	37	26	0	0	0	0	0	0	0	0	0	0	0	0	3062750	
1362	1	G	6	N	2500	0	40	272	1005	58	30	21	0	0	0	0	0	0	0	0	0	0	0	0	3063374	
1363	1	G	6	N	2500	0	40	29	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3063452	
1364	1	G	6	N	2500	0	40	269	911	46	24	13	0	0	0	0	0	0	0	0	0	0	0	0	3063468	
1365	1	G	6	N	2500	0	40	39	60	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3063499	
1366	1	G	6	N	2500	0	40	335	1022	46	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3063624	
1367	1	G	6	N	2500	0	40	31	56	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3063936	
1368	1	G	6	N	2500	0	40	36	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3064108	
1369	1	G	6	N	2500	0	40	278	1103	57	31	24	0	0	0	0	0	0	0	0	0	0	0	0	3064310	
1370	1	G	6	N	2500	0	40	324	1111	57	30	25	0	0	0	0	0	0	0	0	0	0	0	0	3064622	
1371	1	G	6	N	2500	0	40	25	33	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3064669	
1372	1	G	6	N	2500	0	40	32	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3064966	
1373	1	G	6	N	2500	0	40	350	1047	46	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3065059	
1374	1	G	6	N	2500	0	40	50	50	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3065402	
1375	1	G	6	N	2500	0	40	269	919	56	28	19	0	0	0	0	0	0	0	0	0	0	0	0	3065527	
1376	1	G	6	N	2500	0	40	27	27	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3065902	
1377	1	G	6	N	2500	0	40	318	871	44	24	21	0	0	0	0	0	0	0	0	0	0	0	0	3065902	
1378	1	G	6	N	2500	0	40	541	1353	90	36	26	0	0	0	0	0	0	0	0	0	0	0	0	3066073	
1379	1	G	6	N	2500	0	40	281	1100	81	38	32	0	0	0	0	0	0	0	0	0	0	0	0	3066151	
1380	1	G	6	N	2500	0	40	25	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3066323	
1381	1	G	6	N	2500	0	40	381	1025	52	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3066323	
1382	1	G	6	N	2500	0	40	24	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3066416	
1383	1	G	6	N	2500	0	40	345	1095	64	28	21	0	0	0	0	0	0	0	0	0	0	0	0	3066619	
1384	1	G	6	N	2500	0	40	320	941	54	24	16	0	0	0	0	0	0	0	0	0	0	0	0	3066744	
1385	1	G	6	N	2500	0	40	27	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3066838	
1386	1	G	7	N	2500	0	40	327	1034	55	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3074450	
1387	1	G	7	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3074684	
1388	1	G	7	N	2500	0	40	308	1083	55	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3075683	
1389	1	G	7	N	2500	0	40	275	1234	67	40	30	0	0	0	0	0	0	0	0	0	0	0	0	3075745	
1390	1	G	7	N	2500	0	40	269	1023	57	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3076213	
1391	1	G	7	N	2500	0	40	374	1132	56	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3076245	
1392	1	G	7	N	2500	0	40	428	1342	75	33	25	0	0	0	0	0	0	0	0	0	0	0	0	3076260	
1393	1	G	7	N	2500	0	40	304	707	30	16	12	0	0	0	0	0	0	0	0	0	0	0	0	3076401	
1394	1	G	7	N	2500	0	40	28	39	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3076494	
1395	1	G	7	N	2500	0	40	21	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3076759	
1396	1	G	7	N	2500	0	40	293	1109	54	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3076869	
1397	1	G	7	N	2500	0	40	351	1266	64	34	27	0	0	0	0	0	0	0	0	0	0	0	0	3077025	
1398	1	G	7	N	2500	0	40	347	1228	67	33	21	0	0	0	0	0	0	0	0	0	0	0	0	3077259	
1399	1	G	7	N	2500	0	40	273	951	53	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3077337	
1400	1	G	7	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3077446	
1401	1	G	7	N	2500	0	40	248	1040	52	27	16	0	0	0	0	0	0	0	0	0	0	0	0	3077664	
1402	1	G	7	N	2500	0	40	286	887	38	23	20	0	0	0	0	0	0	0	0	0	0	0	0	3078319	
1403	1	G	7	N	2500	0	40	56	219	20	19	23	0	0	0	0	0	0	0	0	0	0	0	0	3078522	
1404	1	G	7	N	2500	0	40	298	1158	60	31	23	0	0	0	0	0	0	0	0	0	0	0	0	3078678	
1405	1	G	7	N	2500	0	40	219	883	45	24	21	0	0	0	0	0	0	0	0	0	0	0	0	3078819	
1406	1	G	7	N	2500	0	40	331	1111	71	38	31	0	0	0	0	0	0	0	0	0	0	0	0	3078897	
1407	1	G	7	N	2500	0	40	323	1009	60	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3079021	
1408	1	G	7	N	2500	0	40	363	1032	61	28	17	0	0	0	0	0	0	0	0	0	0	0	0	3079068	
1409	1	G	7	N	2500	0	40	54	59	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3079240	
1410	1	G	7	N	2500	0	40	269	921	47	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3079271	
1411	1	G	7	N	2500	0	40	241	964	49	28	18	0	0	0	0	0	0	0	0	0	0	0	0	3079786	
1412	1	G	7	N	2500	0	40	331	1081	55	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3079911	
1413	1	G	7	N	2500	0	40	32	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3080269	
1414	1	G	7	N	2500	0	40	21	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3080316	
1415	1	G	7	N	2500	0	40	34	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3080535	
1416	1	G	7	N	2500	0	40	27	44	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	3080566	
1417	1	G	7	N	2500	0	40	23	43	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	3080566	
1418	1	G	7	N	2500	0	40	264	910	44	27	23	0	0	0	0	0	0	0	0	0	0	0	0	3080566	
1419	1	G	7	N	2500	0	40	26	43	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3081346	
1420	1	G	7	N	2500	0	40	330	968	51	26	19	0	0	0	0	0	0	0	0	0	0	0	0	3081471	
1421	1	G	7	N	2500	0	40	269	1142	64	33	24	0	0	0	0	0	0	0	0	0	0	0	0	3081673	
1422	1	G	8	N	2500	0	40	320	1015	55	26	23	0	0	0	0	0	0	0	0	0	0	0	0	3089099	
1423	1	G	8	N	2500	0	40	85	184	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3089333	
1424	1	G	8	N	2500	0	40	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3089489	
1425	1	G	8	N	2500	0	40	343	1099	69	31	23	0	0	0	0	0	0	0	0	0	0	0	0	3089598	
1426	1	G	8	N	2500	0	40	22	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3089895	
1427	1	G	8	N	2500	0	40	241	802	39	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3090004	
1428	1	G	8	N	2500	0	40	321	1306	67	39	26	0	0	0	0	0	0	0	0	0	0	0	0	3090456	
1429	1	G	8	N	2500	0	40	29	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3090924	
1430	1	G	8	N	2500	0	40	25	57	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3091127	
1431	1	G	8	N	2500	0	40	37	68	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3091501	
1432	1	G	8	N	2500	0	40	30	59	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3091626	
1433	1	G	8	N	2500	0	40	374	1177	55	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3092172	
1434	1	G	8	N	2500	0	40	261	1021	62	31	23	0	0	0	0	0	0	0	0	0	0	0	0	3092219	
1435	1	G	8	N	2500	0	40	304	1190	61	35	23	0	0	0	0	0	0	0	0	0	0	0	0	3092687	
1436	1	G	8	N	2500	0	40	261	790	36	19	15	0	0	0	0	0	0	0	0	0	0	0	0	3092796	
1437	1	G	8	N	2500	0	40	276	1157	60	37	28	0	0	0	0	0	0	0	0	0	0	0	0	3092874	
1438	1	G	8	N	2500	0	40	276	1138	58	32	25	0	0	0	0	0	0	0	0	0	0	0	0	3092999	
1439	1	G	8	N	2500	0	40	264	995	47	31	20	0	0	0	0	0	0	0	0	0	0	0	0	3093405	
1440	1	G	8	N	2500	0	40	236	916	62	33	23	0	0	0	0	0	0	0	0	0	0	0	0	3093420	
1441	1	G	8	N	2500	0	40	295	1175	77	44	31	0	0	0	0	0	0	0	0	0	0	0	0	3094029	
1442	1	G	8	N	2500	0	40	490	1370	68	41	29	0	0	0	0	0	0	0	0	0	0	0	0	3094029	
1443	1	G	8	N	2500	0	40	320	1135	59	37	29	0	0	0	0	0	0	0	0	0	0	0	0	3094216	
1444	1	G	8	N	2500	0	40	347	1051	57	27	19	0	0	0	0	0	0	0	0	0	0	0	0	3094309	
1445	1	G	8	N	2500	0	40	27	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3094387	
1446	1	G	8	N	2500	0	40	48	53	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3094387	
1447	1	G	8	N	2500	0	40	251	1036	57	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3094387	
1448	1	G	8	N	2500	0	40	345	1207	63	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3094387	
1449	1	G	8	N	2500	0	40	27	52	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3094528	
1450	1	G	8	N	2500	0	40	108	330	103	135	163	0	0	0	0	0	0	0	0	0	0	0	0	3094746	
1451	1	G	8	N	2500	0	40	276	908	57	24	19	0	0	0	0	0	0	0	0	0	0	0	0	3094777	
1452	1	G	8	N	2500	0	40	263	1016	58	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3094933	
1453	1	G	8	N	2500	0	40	340	1284	65	43	35	0	0	0	0	0	0	0	0	0	0	0	0	3094980	
1454	1	G	8	N	2500	0	40	285	1187	58	36	29	0	0	0	0	0	0	0	0	0	0	0	0	3095245	
1455	1	G	8	N	2500	0	40	22	38	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	3095760	
1456	1	G	8	N	2500	0	40	35	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3095807	
1457	1	G	8	N	2500	0	40	27	28	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3095807	
1458	1	G	8	N	2500	0	40	202	863	47	26	21	0	0	0	0	0	0	0	0	0	0	0	0	3095807	
1459	1	G	8	N	2500	0	40	285	1146	60	34	25	0	0	0	0	0	0	0	0	0	0	0	0	3095854	
1460	1	G	8	N	2500	0	40	23	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3095932	
1461	1	G	8	N	2500	0	40	281	1178	67	38	28	0	0	0	0	0	0	0	0	0	0	0	0	3096150	
1462	1	G	8	N	2500	0	40	228	1116	55	34	27	0	0	0	0	0	0	0	0	0	0	0	0	3096166	
1463	1	G	9	N	2500	0	40	25	45	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	3104028	
1464	1	G	9	N	2500	0	40	332	1233	58	33	24	0	0	0	0	0	0	0	0	0	0	0	0	3104761	
1465	1	G	9	N	2500	0	40	27	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3105432	
1466	1	G	9	N	2500	0	40	297	1032	46	32	24	0	0	0	0	0	0	0	0	0	0	0	0	3105432	
1467	1	G	9	N	2500	0	40	22	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3106509	
1468	1	G	9	N	2500	0	40	20	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3106696	
1469	1	G	9	N	2500	0	40	34	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3106727	
1470	1	G	9	N	2500	0	40	234	955	54	29	19	0	0	0	0	0	0	0	0	0	0	0	0	3107179	
1471	1	G	9	N	2500	0	40	321	1104	54	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3107242	
1472	1	G	9	N	2500	0	40	306	1127	57	37	27	0	0	0	0	0	0	0	0	0	0	0	0	3107367	
1473	1	G	9	N	2500	0	40	27	43	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	3107897	
1474	1	G	9	N	2500	0	40	27	49	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	3107897	
1475	1	G	9	N	2500	0	40	272	1095	72	34	26	0	0	0	0	0	0	0	0	0	0	0	0	3107975	
1476	1	G	9	N	2500	0	40	478	1392	78	37	29	0	0	0	0	0	0	0	0	0	0	0	0	3107991	
1477	1	G	9	N	2500	0	40	23	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3108100	
1478	1	G	9	N	2500	0	40	23	38	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3108100	
1479	1	G	9	N	2500	0	40	339	1169	61	28	23	0	0	0	0	0	0	0	0	0	0	0	0	3108147	
1480	1	G	9	N	2500	0	40	280	1196	63	37	34	0	0	0	0	0	0	0	0	0	0	0	0	3108521	
1481	1	G	9	N	2500	0	40	249	1080	60	33	23	0	0	0	0	0	0	0	0	0	0	0	0	3108630	
1482	1	G	9	N	2500	0	40	165	711	42	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3108739	
1483	1	G	9	N	2500	0	40	324	1023	55	26	18	0	0	0	0	0	0	0	0	0	0	0	0	3109036	
1484	1	G	9	N	2500	0	40	37	44	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3109114	
