Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2068	1	F	4	N	2500	0	40	103	195	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22903432	
2069	1	F	4	N	2500	0	40	178	244	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22904009	
2070	1	F	4	N	2500	0	40	172	239	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22904617	
2071	1	F	4	N	2500	0	40	130	141	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22905085	
2072	1	F	4	N	2500	0	40	89	100	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22905351	
2073	1	F	4	N	2500	0	40	197	234	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22905351	
2074	1	F	4	N	2500	0	40	127	157	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22905741	
2075	1	F	4	N	2500	0	40	112	115	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22905881	
2076	1	F	4	N	2500	0	40	193	254	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22905928	
2077	1	F	4	N	2500	0	40	203	262	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22906053	
2078	1	F	4	N	2500	0	40	129	145	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22906053	
2079	1	F	4	N	2500	0	40	155	197	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22906193	
2080	1	F	4	N	2500	0	40	91	97	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22906287	
2081	1	F	4	N	2500	0	40	133	156	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22907160	
2082	1	F	4	N	2500	0	40	235	306	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22907160	
2083	1	F	4	N	2500	0	40	215	304	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22907238	
2084	1	F	4	N	2500	0	40	114	260	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22907597	
2085	1	F	4	N	2500	0	40	109	167	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22907722	
2086	1	F	5	N	2500	0	40	54	103	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22916052	
2087	1	F	5	N	2500	0	40	32	80	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22916068	
2088	1	F	5	N	2500	0	40	169	194	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22916115	
2089	1	F	5	N	2500	0	40	151	198	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22916551	
2090	1	F	5	N	2500	0	40	87	196	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22916692	
2091	1	F	5	N	2500	0	40	175	259	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22916863	
2092	1	F	5	N	2500	0	40	109	141	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22916863	
2093	1	F	5	N	2500	0	40	26	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22916879	
2094	1	F	5	N	2500	0	40	103	330	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22917019	
2095	1	F	5	N	2500	0	40	266	525	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	22917113	
2096	1	F	5	N	2500	0	40	181	244	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22917316	
2097	1	F	5	N	2500	0	40	171	243	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22917331	
2098	1	F	5	N	2500	0	40	127	152	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22918018	
2099	1	F	5	N	2500	0	40	219	312	15	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22918252	
2100	1	F	5	N	2500	0	40	180	256	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22918267	
2101	1	F	5	N	2500	0	40	121	343	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	22918392	
2102	1	F	5	N	2500	0	40	190	266	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22918626	
2103	1	F	5	N	2500	0	40	105	264	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22918673	
2104	1	F	5	N	2500	0	40	207	297	10	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22918969	
2105	1	F	5	N	2500	0	40	64	126	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22919063	
2106	1	F	5	N	2500	0	40	25	65	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22919219	
2107	1	F	5	N	2500	0	40	202	263	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22919406	
2108	1	F	5	N	2500	0	40	210	306	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	22919500	
2109	1	F	5	N	2500	0	40	148	184	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22919547	
2110	1	F	5	N	2500	0	40	106	127	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22919843	
2111	1	F	5	N	2500	0	40	172	359	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22920233	
2112	1	F	5	N	2500	0	40	193	279	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22920342	
2113	1	F	5	N	2500	0	40	189	285	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22920420	
2114	1	F	5	N	2500	0	40	181	226	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22920483	
2115	1	F	5	N	2500	0	40	107	134	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22920732	
2116	1	F	5	N	2500	0	40	147	202	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22921044	
2117	1	F	5	N	2500	0	40	123	146	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22921091	
2118	1	F	5	N	2500	0	40	69	134	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22921216	
2119	1	F	5	N	2500	0	40	148	199	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22921372	
2120	1	F	5	N	2500	0	40	113	192	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22921731	
2121	1	F	5	N	2500	0	40	147	188	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22922043	
2122	1	F	5	N	2500	0	40	187	217	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22922230	
2123	1	F	5	N	2500	0	40	248	372	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22922245	
2124	1	F	5	N	2500	0	40	70	222	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22922620	
2125	1	F	6	N	2500	0	40	189	281	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22930092	
2126	1	F	6	N	2500	0	40	229	371	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22930186	
2127	1	F	6	N	2500	0	40	138	162	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22930248	
2128	1	F	6	N	2500	0	40	174	219	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22931200	
2129	1	F	6	N	2500	0	40	165	230	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22931387	
2130	1	F	6	N	2500	0	40	76	171	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22931418	
2131	1	F	6	N	2500	0	40	140	318	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22931512	
2132	1	F	6	N	2500	0	40	245	428	14	6	8	0	0	0	0	0	0	0	0	0	0	0	0	22931668	
2133	1	F	6	N	2500	0	40	199	276	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	22931699	
2134	1	F	6	N	2500	0	40	54	77	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22931699	
2135	1	F	6	N	2500	0	40	87	159	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22931871	
2136	1	F	6	N	2500	0	40	75	178	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22932229	
2137	1	F	6	N	2500	0	40	84	158	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22932245	
2138	1	F	6	N	2500	0	40	135	131	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22932401	
2139	1	F	6	N	2500	0	40	63	76	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22932697	
2140	1	F	6	N	2500	0	40	137	152	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22932807	
2141	1	F	6	N	2500	0	40	156	258	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22932931	
2142	1	F	6	N	2500	0	40	82	162	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22933103	
2143	1	F	6	N	2500	0	40	129	309	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	22933524	
2144	1	F	6	N	2500	0	40	172	250	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22933680	
2145	1	F	6	N	2500	0	40	108	206	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22934211	
2146	1	F	6	N	2500	0	40	172	214	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22934866	
2147	1	F	6	N	2500	0	40	179	265	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22934866	
2148	1	F	6	N	2500	0	40	153	182	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22934913	
2149	1	F	6	N	2500	0	40	78	179	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22935147	
2150	1	F	6	N	2500	0	40	110	114	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22935287	
2151	1	F	6	N	2500	0	40	51	84	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22935349	
2152	1	F	6	N	2500	0	40	151	244	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22935443	
2153	1	F	6	N	2500	0	40	133	148	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22935521	
2154	1	F	6	N	2500	0	40	194	244	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22935521	
2155	1	F	6	N	2500	0	40	198	252	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22935864	
2156	1	F	6	N	2500	0	40	149	199	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22936036	
2157	1	F	6	N	2500	0	40	174	239	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22936285	
2158	1	F	6	N	2500	0	40	176	293	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	22936317	
2159	1	F	6	N	2500	0	40	195	279	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22936675	
2160	1	F	6	N	2500	0	40	137	195	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22936800	
2161	1	F	6	N	2500	0	40	177	229	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22937034	
2162	1	F	6	N	2500	0	40	54	75	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22937190	
2163	1	F	7	N	2500	0	40	96	189	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22944600	
2164	1	F	7	N	2500	0	40	52	113	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22945209	
2165	1	F	7	N	2500	0	40	88	206	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22945552	
2166	1	F	7	N	2500	0	40	22	22	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22945583	
2167	1	F	7	N	2500	0	40	20	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22945661	
2168	1	F	7	N	2500	0	40	63	123	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22945755	
2169	1	F	7	N	2500	0	40	52	62	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22946145	
2170	1	F	7	N	2500	0	40	84	261	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	22946332	
2171	1	F	7	N	2500	0	40	51	144	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22946644	
2172	1	F	7	N	2500	0	40	48	57	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22946675	
2173	1	F	7	N	2500	0	40	43	148	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22946706	
2174	1	F	7	N	2500	0	40	84	129	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22947003	
2175	1	F	7	N	2500	0	40	181	253	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22947252	
2176	1	F	7	N	2500	0	40	98	116	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22947985	
2177	1	F	7	N	2500	0	40	82	160	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22948110	
2178	1	F	7	N	2500	0	40	67	203	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22948407	
2179	1	F	7	N	2500	0	40	160	237	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22948485	
2180	1	F	7	N	2500	0	40	90	149	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22948765	
2181	1	F	7	N	2500	0	40	96	105	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22949233	
2182	1	F	7	N	2500	0	40	93	160	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22949405	
2183	1	F	7	N	2500	0	40	56	133	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22949733	
2184	1	F	7	N	2500	0	40	98	193	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22949795	
2185	1	F	7	N	2500	0	40	76	109	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22950310	
2186	1	F	7	N	2500	0	40	163	242	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	22950591	
2187	1	F	7	N	2500	0	40	117	187	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22950669	
2188	1	F	7	N	2500	0	40	173	272	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22951059	
2189	1	F	7	N	2500	0	40	137	211	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22951137	
2190	1	F	7	N	2500	0	40	67	199	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22951324	
2191	1	F	7	N	2500	0	40	101	112	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22951355	
2192	1	F	7	N	2500	0	40	31	57	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22951667	
2193	1	F	7	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22951667	
2194	1	F	7	N	2500	0	40	138	188	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22951745	
2195	1	F	8	N	2500	0	40	21	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22959264	
2196	1	F	8	N	2500	0	40	73	151	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22959779	
2197	1	F	8	N	2500	0	40	65	152	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22960294	
2198	1	F	8	N	2500	0	40	24	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22960294	
2199	1	F	8	N	2500	0	40	131	234	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22960653	
2200	1	F	8	N	2500	0	40	73	291	31	32	38	0	0	0	0	0	0	0	0	0	0	0	0	22960809	
2201	1	F	8	N	2500	0	40	96	117	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22961370	
2202	1	F	8	N	2500	0	40	89	99	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22961589	
2203	1	F	8	N	2500	0	40	115	192	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22961760	
2204	1	F	8	N	2500	0	40	104	245	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22962587	
2205	1	F	8	N	2500	0	40	71	100	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22962681	
2206	1	F	8	N	2500	0	40	119	196	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22963492	
2207	1	F	8	N	2500	0	40	118	164	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22963570	
2208	1	F	8	N	2500	0	40	150	212	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22963851	
2209	1	F	8	N	2500	0	40	103	149	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22963960	
2210	1	F	8	N	2500	0	40	56	169	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22964022	
2211	1	F	8	N	2500	0	40	57	124	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22964459	
2212	1	F	8	N	2500	0	40	103	231	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22964506	
2213	1	F	8	N	2500	0	40	80	102	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22964553	
2214	1	F	8	N	2500	0	40	108	219	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22964599	
2215	1	F	8	N	2500	0	40	85	125	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22964755	
2216	1	F	8	N	2500	0	40	79	104	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22964802	
2217	1	F	8	N	2500	0	40	42	75	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22964911	
2218	1	F	8	N	2500	0	40	101	181	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22965067	
2219	1	F	8	N	2500	0	40	97	224	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	22965161	
2220	1	F	8	N	2500	0	40	69	100	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22965177	
2221	1	F	8	N	2500	0	40	92	175	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22965348	
2222	1	F	8	N	2500	0	40	132	153	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22965520	
2223	1	F	8	N	2500	0	40	60	77	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22965582	
2224	1	F	8	N	2500	0	40	104	215	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22965707	
2225	1	F	8	N	2500	0	40	63	170	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22965769	
2226	1	F	8	N	2500	0	40	65	140	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22965972	
2227	1	F	8	N	2500	0	40	56	127	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22966425	
2228	1	F	8	N	2500	0	40	130	223	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22966425	
2229	1	F	8	N	2500	0	40	66	242	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22966487	
2230	1	F	8	N	2500	0	40	133	373	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	22966503	
2231	1	F	8	N	2500	0	40	21	31	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22966581	
2232	1	F	9	N	2500	0	40	37	60	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22974178	
2233	1	F	9	N	2500	0	40	69	110	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22975363	
2234	1	F	9	N	2500	0	40	100	199	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22975473	
2235	1	F	9	N	2500	0	40	159	247	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22975473	
2236	1	F	9	N	2500	0	40	96	217	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22975644	
2237	1	F	9	N	2500	0	40	116	198	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22975769	
2238	1	F	9	N	2500	0	40	42	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22976377	
2239	1	F	9	N	2500	0	40	125	199	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22976471	
2240	1	F	9	N	2500	0	40	156	250	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22976767	
2241	1	F	9	N	2500	0	40	75	219	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22976783	
2242	1	F	9	N	2500	0	40	120	135	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22976814	
2243	1	F	9	N	2500	0	40	39	123	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22976892	
2244	1	F	9	N	2500	0	40	112	228	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22977267	
2245	1	F	9	N	2500	0	40	119	193	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22977282	
2246	1	F	9	N	2500	0	40	49	95	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22977391	
2247	1	F	9	N	2500	0	40	114	180	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22977423	
2248	1	F	9	N	2500	0	40	79	164	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	22977501	
2249	1	F	9	N	2500	0	40	98	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22977922	
2250	1	F	9	N	2500	0	40	61	196	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22978031	
2251	1	F	9	N	2500	0	40	75	185	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22978031	
2252	1	F	9	N	2500	0	40	176	230	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22978078	
2253	1	F	9	N	2500	0	40	76	184	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22978171	
2254	1	F	9	N	2500	0	40	61	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22978327	
2255	1	F	9	N	2500	0	40	81	132	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22978343	
2256	1	F	9	N	2500	0	40	108	245	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22978343	
2257	1	F	9	N	2500	0	40	91	92	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22978530	
2258	1	F	9	N	2500	0	40	58	60	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22978749	
2259	1	F	9	N	2500	0	40	27	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22978905	
2260	1	F	9	N	2500	0	40	78	107	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22978920	
2261	1	F	9	N	2500	0	40	52	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22978936	
2262	1	F	9	N	2500	0	40	62	118	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22979123	
2263	1	F	9	N	2500	0	40	157	198	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22979435	
2264	1	F	9	N	2500	0	40	124	225	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22979466	
2265	1	F	9	N	2500	0	40	108	190	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22979685	
2266	1	F	9	N	2500	0	40	65	67	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22980012	
2267	1	F	9	N	2500	0	40	62	121	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22980262	
2268	1	F	9	N	2500	0	40	75	222	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22980340	
2269	1	F	9	N	2500	0	40	23	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22980402	
2270	1	F	9	N	2500	0	40	56	112	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22980870	
2271	1	F	9	N	2500	0	40	223	251	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22980886	
2272	1	F	9	N	2500	0	40	24	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22981276	
2273	1	F	10	N	2500	0	40	97	160	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22988795	
2274	1	F	10	N	2500	0	40	92	158	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22989622	
2275	1	F	10	N	2500	0	40	34	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22989840	
2276	1	F	10	N	2500	0	40	49	126	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22990152	
2277	1	F	10	N	2500	0	40	113	160	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22990480	
2278	1	F	10	N	2500	0	40	31	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22990573	
2279	1	F	10	N	2500	0	40	64	181	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22990792	
2280	1	F	10	N	2500	0	40	52	97	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22990979	
2281	1	F	10	N	2500	0	40	58	83	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22991057	
2282	1	F	10	N	2500	0	40	95	135	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22991229	
2283	1	F	10	N	2500	0	40	131	249	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22991275	
2284	1	F	10	N	2500	0	40	170	297	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22991993	
2285	1	F	10	N	2500	0	40	82	112	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22992055	
2286	1	F	10	N	2500	0	40	52	148	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22992461	
2287	1	F	10	N	2500	0	40	110	218	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22992523	
2288	1	F	10	N	2500	0	40	104	187	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22992742	
2289	1	F	10	N	2500	0	40	149	337	16	14	12	0	0	0	0	0	0	0	0	0	0	0	0	22992789	
2290	1	F	10	N	2500	0	40	69	113	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22992867	
2291	1	F	10	N	2500	0	40	74	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22993381	
2292	1	F	10	N	2500	0	40	62	117	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22993459	
2293	1	F	10	N	2500	0	40	50	111	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22993475	
2294	1	F	10	N	2500	0	40	98	178	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	22993537	
2295	1	F	10	N	2500	0	40	162	199	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22993553	
2296	1	F	10	N	2500	0	40	83	111	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22993740	
2297	1	F	10	N	2500	0	40	112	208	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22993787	
2298	1	F	10	N	2500	0	40	84	166	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22993834	
2299	1	F	10	N	2500	0	40	126	224	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22993912	
2300	1	F	10	N	2500	0	40	91	205	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22993927	
2301	1	F	10	N	2500	0	40	66	111	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22994115	
2302	1	F	10	N	2500	0	40	61	86	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22994146	
2303	1	F	10	N	2500	0	40	114	146	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22994302	
2304	1	F	10	N	2500	0	40	97	215	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22994380	
2305	1	F	10	N	2500	0	40	117	220	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22994583	
2306	1	F	10	N	2500	0	40	112	176	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22994614	
2307	1	F	10	N	2500	0	40	67	102	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22994692	
2308	1	F	10	N	2500	0	40	46	119	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22994817	
2309	1	F	10	N	2500	0	40	100	189	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22995565	
2310	1	F	11	N	2500	0	40	94	126	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23003288	
