Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1857	1	D	3	N	2500	0	40	830	2126	111	51	36	0	0	0	0	0	0	0	0	0	0	0	0	5466091	
1858	1	D	3	N	2500	0	40	252	220	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5466091	
1859	1	D	3	N	2500	0	40	77	65	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5466091	
1860	1	D	3	N	2500	0	40	64	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5466091	
1861	1	D	3	N	2500	0	40	281	1269	74	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5466122	
1862	1	D	3	N	2500	0	40	411	1105	50	20	16	0	0	0	0	0	0	0	0	0	0	0	0	5466340	
1863	1	D	3	N	2500	0	40	488	1743	94	37	26	0	0	0	0	0	0	0	0	0	0	0	0	5466512	
1864	1	D	3	N	2500	0	40	455	1219	58	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5466621	
1865	1	D	3	N	2500	0	40	723	1838	75	32	23	0	0	0	0	0	0	0	0	0	0	0	0	5466621	
1866	1	D	3	N	2500	0	40	467	1180	63	20	19	0	0	0	0	0	0	0	0	0	0	0	0	5466730	
1867	1	D	3	N	2500	0	40	460	1512	85	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5466746	
1868	1	D	3	N	2500	0	40	110	253	41	8	3	0	0	0	0	0	0	0	0	0	0	0	0	5466918	
1869	1	D	3	N	2500	0	40	21	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5466980	
1870	1	D	3	N	2500	0	40	410	1127	58	19	15	0	0	0	0	0	0	0	0	0	0	0	0	5467011	
1871	1	D	3	N	2500	0	40	364	1176	88	38	32	0	0	0	0	0	0	0	0	0	0	0	0	5467027	
1872	1	D	3	N	2500	0	40	330	990	52	17	15	0	0	0	0	0	0	0	0	0	0	0	0	5467214	
1873	1	D	3	N	2500	0	40	491	1387	78	28	19	0	0	0	0	0	0	0	0	0	0	0	0	5467245	
1874	1	D	3	N	2500	0	40	381	846	26	13	10	0	0	0	0	0	0	0	0	0	0	0	0	5467339	
1875	1	D	3	N	2500	0	40	574	1545	84	32	23	0	0	0	0	0	0	0	0	0	0	0	0	5467526	
1876	1	D	3	N	2500	0	40	460	1187	49	20	17	0	0	0	0	0	0	0	0	0	0	0	0	5467744	
1877	1	D	3	N	2500	0	40	460	1501	87	30	21	0	0	0	0	0	0	0	0	0	0	0	0	5467854	
1878	1	D	3	N	2500	0	40	546	1932	105	44	32	0	0	0	0	0	0	0	0	0	0	0	0	5467963	
1879	1	D	3	N	2500	0	40	599	1611	89	36	29	0	0	0	0	0	0	0	0	0	0	0	0	5468025	
1880	1	D	3	N	2500	0	40	461	1449	86	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5468088	
1881	1	D	3	N	2500	0	40	340	749	28	13	13	0	0	0	0	0	0	0	0	0	0	0	0	5468103	
1882	1	D	3	N	2500	0	40	550	1856	114	43	32	0	0	0	0	0	0	0	0	0	0	0	0	5468228	
1883	1	D	3	N	2500	0	40	476	1483	84	34	25	0	0	0	0	0	0	0	0	0	0	0	0	5468259	
1884	1	D	3	N	2500	0	40	112	299	130	146	142	0	0	0	0	0	0	0	0	0	0	0	0	5468290	
1885	1	D	3	N	2500	0	40	38	58	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5468290	
1886	1	D	3	N	2500	0	40	453	1243	56	20	16	0	0	0	0	0	0	0	0	0	0	0	0	5468306	
1887	1	D	3	N	2500	0	40	554	1816	98	34	26	0	0	0	0	0	0	0	0	0	0	0	0	5468353	
1888	1	D	3	N	2500	0	40	486	1585	94	37	30	0	0	0	0	0	0	0	0	0	0	0	0	5468431	
1889	1	D	3	N	2500	0	40	30	37	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5468493	
1890	1	D	3	N	2500	0	40	480	1421	87	28	20	0	0	0	0	0	0	0	0	0	0	0	0	5468727	
1891	1	D	3	N	2500	0	40	464	1302	74	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5468914	
1892	1	D	3	N	2500	0	40	292	1124	62	25	17	0	0	0	0	0	0	0	0	0	0	0	0	5469351	
1893	1	D	3	N	2500	0	40	23	41	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5469414	
1894	1	D	3	N	2500	0	40	469	1670	100	39	28	0	0	0	0	0	0	0	0	0	0	0	0	5469429	
1895	1	D	3	N	2500	0	40	431	1259	63	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5469445	
1896	1	D	3	N	2500	0	40	456	1216	61	21	21	0	0	0	0	0	0	0	0	0	0	0	0	5469523	
1897	1	D	3	N	2500	0	40	520	1286	65	20	19	0	0	0	0	0	0	0	0	0	0	0	0	5469616	
1898	1	D	3	N	2500	0	40	426	1230	64	23	19	0	0	0	0	0	0	0	0	0	0	0	0	5469679	
1899	1	D	3	N	2500	0	40	461	1419	73	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5469772	
1900	1	D	3	N	2500	0	40	409	1087	48	21	16	0	0	0	0	0	0	0	0	0	0	0	0	5469866	
1901	1	D	3	N	2500	0	40	26	37	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5469866	
1902	1	D	3	N	2500	0	40	533	1485	75	29	25	0	0	0	0	0	0	0	0	0	0	0	0	5469991	
1903	1	D	3	N	2500	0	40	22	40	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5470069	
1904	1	D	3	N	2500	0	40	461	1226	83	29	21	0	0	0	0	0	0	0	0	0	0	0	0	5470116	
1905	1	D	3	N	2500	0	40	231	1138	64	29	21	0	0	0	0	0	0	0	0	0	0	0	0	5470131	
1906	1	D	3	N	2500	0	40	38	52	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5470318	
1907	1	D	3	N	2500	0	40	609	1435	154	43	31	0	0	0	0	0	0	0	0	0	0	0	0	5470318	
1908	1	D	3	N	2500	0	40	471	1285	63	23	16	0	0	0	0	0	0	0	0	0	0	0	0	5470490	
1909	1	D	4	N	2500	0	40	37	56	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5477682	
1910	1	D	4	N	2500	0	40	523	1427	78	31	25	0	0	0	0	0	0	0	0	0	0	0	0	5477760	
1911	1	D	4	N	2500	0	40	32	61	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5477994	
1912	1	D	4	N	2500	0	40	465	1311	60	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5478040	
1913	1	D	4	N	2500	0	40	487	1585	90	37	27	0	0	0	0	0	0	0	0	0	0	0	0	5478212	
1914	1	D	4	N	2500	0	40	327	623	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5478430	
1915	1	D	4	N	2500	0	40	656	1441	74	38	30	0	0	0	0	0	0	0	0	0	0	0	0	5478493	
1916	1	D	4	N	2500	0	40	51	121	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5478493	
1917	1	D	4	N	2500	0	40	634	1741	93	40	32	0	0	0	0	0	0	0	0	0	0	0	0	5479101	
1918	1	D	4	N	2500	0	40	455	1199	62	21	20	0	0	0	0	0	0	0	0	0	0	0	0	5479164	
1919	1	D	4	N	2500	0	40	675	2063	117	48	31	0	0	0	0	0	0	0	0	0	0	0	0	5479413	
1920	1	D	4	N	2500	0	40	579	1526	85	35	27	0	0	0	0	0	0	0	0	0	0	0	0	5479491	
1921	1	D	4	N	2500	0	40	370	1252	65	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5479569	
1922	1	D	4	N	2500	0	40	216	942	44	20	17	0	0	0	0	0	0	0	0	0	0	0	0	5479632	
1923	1	D	4	N	2500	0	40	463	1461	90	33	22	0	0	0	0	0	0	0	0	0	0	0	0	5479912	
1924	1	D	4	N	2500	0	40	453	1314	73	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5480162	
1925	1	D	4	N	2500	0	40	27	41	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5480318	
1926	1	D	4	N	2500	0	40	252	1195	72	30	19	0	0	0	0	0	0	0	0	0	0	0	0	5480380	
1927	1	D	4	N	2500	0	40	484	1375	68	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5480458	
1928	1	D	4	N	2500	0	40	487	1259	76	23	19	0	0	0	0	0	0	0	0	0	0	0	0	5480536	
1929	1	D	4	N	2500	0	40	426	1206	62	21	17	0	0	0	0	0	0	0	0	0	0	0	0	5480646	
1930	1	D	4	N	2500	0	40	693	1510	98	43	32	0	0	0	0	0	0	0	0	0	0	0	0	5480661	
1931	1	D	4	N	2500	0	40	384	937	38	14	13	0	0	0	0	0	0	0	0	0	0	0	0	5480739	
1932	1	D	4	N	2500	0	40	483	1384	72	27	23	0	0	0	0	0	0	0	0	0	0	0	0	5480786	
1933	1	D	4	N	2500	0	40	25	38	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5480817	
1934	1	D	4	N	2500	0	40	433	1298	69	26	18	0	0	0	0	0	0	0	0	0	0	0	0	5480833	
1935	1	D	4	N	2500	0	40	414	1097	53	20	16	0	0	0	0	0	0	0	0	0	0	0	0	5480926	
1936	1	D	4	N	2500	0	40	348	748	26	10	12	0	0	0	0	0	0	0	0	0	0	0	0	5480958	
1937	1	D	4	N	2500	0	40	471	1293	70	25	22	0	0	0	0	0	0	0	0	0	0	0	0	5481082	
1938	1	D	4	N	2500	0	40	51	105	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	5481410	
1939	1	D	4	N	2500	0	40	810	2555	119	49	37	0	0	0	0	0	0	0	0	0	0	0	0	5481472	
1940	1	D	4	N	2500	0	40	20	27	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5481566	
1941	1	D	4	N	2500	0	40	25	48	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5481566	
1942	1	D	4	N	2500	0	40	42	69	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5481566	
1943	1	D	4	N	2500	0	40	37	69	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5481566	
1944	1	D	4	N	2500	0	40	502	1462	79	31	22	0	0	0	0	0	0	0	0	0	0	0	0	5481597	
1945	1	D	4	N	2500	0	40	353	701	21	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5481738	
1946	1	D	4	N	2500	0	40	446	1070	58	17	15	0	0	0	0	0	0	0	0	0	0	0	0	5481738	
1947	1	D	4	N	2500	0	40	462	1461	87	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5481753	
1948	1	D	4	N	2500	0	40	562	1941	110	41	31	0	0	0	0	0	0	0	0	0	0	0	0	5481784	
1949	1	D	4	N	2500	0	40	494	1414	69	27	18	0	0	0	0	0	0	0	0	0	0	0	0	5481847	
1950	1	D	4	N	2500	0	40	643	1908	119	50	37	0	0	0	0	0	0	0	0	0	0	0	0	5481956	
1951	1	D	4	N	2500	0	40	509	1272	77	24	19	0	0	0	0	0	0	0	0	0	0	0	0	5482034	
1952	1	D	4	N	2500	0	40	322	1192	77	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5482050	
1953	1	D	4	N	2500	0	40	396	1465	82	31	25	0	0	0	0	0	0	0	0	0	0	0	0	5482143	
1954	1	D	4	N	2500	0	40	451	1270	67	24	22	0	0	0	0	0	0	0	0	0	0	0	0	5482284	
1955	1	D	4	N	2500	0	40	473	1347	67	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5482346	
1956	1	D	4	N	2500	0	40	265	1264	92	35	22	0	0	0	0	0	0	0	0	0	0	0	0	5482564	
1957	1	D	4	N	2500	0	40	561	1638	145	44	33	0	0	0	0	0	0	0	0	0	0	0	0	5482658	
1958	1	D	4	N	2500	0	40	362	1612	106	39	26	0	0	0	0	0	0	0	0	0	0	0	0	5482783	
1959	1	D	4	N	2500	0	40	500	1462	79	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5482798	
1960	1	D	4	N	2500	0	40	407	1085	56	20	18	0	0	0	0	0	0	0	0	0	0	0	0	5482814	
1961	1	D	4	N	2500	0	40	514	1421	59	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5482814	
1962	1	D	4	N	2500	0	40	446	1233	63	25	21	0	0	0	0	0	0	0	0	0	0	0	0	5482861	
1963	1	D	4	N	2500	0	40	404	1485	121	44	33	0	0	0	0	0	0	0	0	0	0	0	0	5483032	
1964	1	D	4	N	2500	0	40	557	1714	106	39	28	0	0	0	0	0	0	0	0	0	0	0	0	5483032	
1965	1	D	4	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5483048	
1966	1	D	4	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5483048	
1967	1	D	4	N	2500	0	40	309	265	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5483048	
1968	1	D	4	N	2500	0	40	442	948	28	15	14	0	0	0	0	0	0	0	0	0	0	0	0	5483391	
1969	1	D	4	N	2500	0	40	770	2740	141	62	48	0	0	0	0	0	0	0	0	0	0	0	0	5483407	
1970	1	D	4	N	2500	0	40	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5483407	
1971	1	D	4	N	2500	0	40	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5483407	
1972	1	D	4	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5483407	
1973	1	D	4	N	2500	0	40	33	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5483407	
1974	1	D	4	N	2500	0	40	435	1174	55	22	16	0	0	0	0	0	0	0	0	0	0	0	0	5483422	
1975	1	D	4	N	2500	0	40	472	1222	48	22	18	0	0	0	0	0	0	0	0	0	0	0	0	5483454	
1976	1	D	4	N	2500	0	40	474	1326	71	28	19	0	0	0	0	0	0	0	0	0	0	0	0	5483610	
1977	1	D	4	N	2500	0	40	341	1679	113	39	31	0	0	0	0	0	0	0	0	0	0	0	0	5483656	
1978	1	D	4	N	2500	0	40	412	1332	76	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5483672	
1979	1	D	4	N	2500	0	40	545	1807	110	42	29	0	0	0	0	0	0	0	0	0	0	0	0	5483719	
1980	1	D	4	N	2500	0	40	203	637	323	404	489	0	0	0	0	0	0	0	0	0	0	0	0	5483906	
1981	1	D	4	N	2500	0	40	454	1266	63	25	17	0	0	0	0	0	0	0	0	0	0	0	0	5483906	
1982	1	D	4	N	2500	0	40	653	1928	101	48	33	0	0	0	0	0	0	0	0	0	0	0	0	5484109	
1983	1	D	4	N	2500	0	40	488	1343	68	27	19	0	0	0	0	0	0	0	0	0	0	0	0	5484218	
1984	1	D	4	N	2500	0	40	481	1313	81	24	21	0	0	0	0	0	0	0	0	0	0	0	0	5484327	
1985	1	D	4	N	2500	0	40	292	1374	86	36	30	0	0	0	0	0	0	0	0	0	0	0	0	5484390	
1986	1	D	4	N	2500	0	40	386	1079	92	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5484405	
1987	1	D	4	N	2500	0	40	565	1460	80	35	26	0	0	0	0	0	0	0	0	0	0	0	0	5484514	
1988	1	D	4	N	2500	0	40	439	1364	70	30	19	0	0	0	0	0	0	0	0	0	0	0	0	5484686	
1989	1	D	4	N	2500	0	40	300	1228	64	25	17	0	0	0	0	0	0	0	0	0	0	0	0	5484717	
1990	1	D	4	N	2500	0	40	673	1152	93	26	25	0	0	0	0	0	0	0	0	0	0	0	0	5484717	
1991	1	D	4	N	2500	0	40	74	167	59	63	59	0	0	0	0	0	0	0	0	0	0	0	0	5484951	
1992	1	D	4	N	2500	0	40	582	1609	95	36	29	0	0	0	0	0	0	0	0	0	0	0	0	5485045	
1993	1	D	5	N	2500	0	40	295	1193	67	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5492455	
1994	1	D	5	N	2500	0	40	368	1212	67	29	25	0	0	0	0	0	0	0	0	0	0	0	0	5492829	
1995	1	D	5	N	2500	0	40	645	1515	66	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5492970	
1996	1	D	5	N	2500	0	40	355	749	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	5493500	
1997	1	D	5	N	2500	0	40	433	1248	67	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5493531	
1998	1	D	5	N	2500	0	40	437	1391	80	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5493672	
1999	1	D	5	N	2500	0	40	208	835	43	18	14	0	0	0	0	0	0	0	0	0	0	0	0	5493765	
2000	1	D	5	N	2500	0	40	34	33	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5493812	
2001	1	D	5	N	2500	0	40	26	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5493812	
2002	1	D	5	N	2500	0	40	578	1320	69	25	24	0	0	0	0	0	0	0	0	0	0	0	0	5493828	
2003	1	D	5	N	2500	0	40	419	1110	61	20	15	0	0	0	0	0	0	0	0	0	0	0	0	5493937	
2004	1	D	5	N	2500	0	40	748	1540	120	39	32	0	0	0	0	0	0	0	0	0	0	0	0	5493968	
2005	1	D	5	N	2500	0	40	303	1434	106	35	31	0	0	0	0	0	0	0	0	0	0	0	0	5494202	
2006	1	D	5	N	2500	0	40	450	1327	72	24	19	0	0	0	0	0	0	0	0	0	0	0	0	5494249	
2007	1	D	5	N	2500	0	40	448	1462	84	32	23	0	0	0	0	0	0	0	0	0	0	0	0	5494389	
2008	1	D	5	N	2500	0	40	415	1552	102	39	28	0	0	0	0	0	0	0	0	0	0	0	0	5494405	
2009	1	D	5	N	2500	0	40	22	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5494545	
2010	1	D	5	N	2500	0	40	428	1227	63	22	16	0	0	0	0	0	0	0	0	0	0	0	0	5494561	
2011	1	D	5	N	2500	0	40	788	1759	157	50	38	0	0	0	0	0	0	0	0	0	0	0	0	5494686	
2012	1	D	5	N	2500	0	40	433	1313	75	27	24	0	0	0	0	0	0	0	0	0	0	0	0	5494873	
2013	1	D	5	N	2500	0	40	33	80	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5495060	
2014	1	D	5	N	2500	0	40	474	1402	92	29	22	0	0	0	0	0	0	0	0	0	0	0	0	5495154	
2015	1	D	5	N	2500	0	40	725	2196	154	42	34	0	0	0	0	0	0	0	0	0	0	0	0	5495325	
2016	1	D	5	N	2500	0	40	455	1424	75	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5495419	
2017	1	D	5	N	2500	0	40	55	116	20	8	5	0	0	0	0	0	0	0	0	0	0	0	0	5495637	
2018	1	D	5	N	2500	0	40	82	111	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	5495637	
2019	1	D	5	N	2500	0	40	43	56	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5495637	
2020	1	D	5	N	2500	0	40	34	54	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5495637	
2021	1	D	5	N	2500	0	40	390	944	40	17	11	0	0	0	0	0	0	0	0	0	0	0	0	5495840	
2022	1	D	5	N	2500	0	40	620	2064	109	43	38	0	0	0	0	0	0	0	0	0	0	0	0	5495871	
2023	1	D	5	N	2500	0	40	398	1029	46	18	17	0	0	0	0	0	0	0	0	0	0	0	0	5495965	
2024	1	D	5	N	2500	0	40	464	1299	70	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5495965	
2025	1	D	5	N	2500	0	40	464	1629	81	35	28	0	0	0	0	0	0	0	0	0	0	0	0	5496027	
2026	1	D	5	N	2500	0	40	418	1210	63	21	19	0	0	0	0	0	0	0	0	0	0	0	0	5496386	
2027	1	D	5	N	2500	0	40	450	1470	80	31	22	0	0	0	0	0	0	0	0	0	0	0	0	5496526	
2028	1	D	5	N	2500	0	40	70	57	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5496589	
2029	1	D	5	N	2500	0	40	54	44	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5496589	
2030	1	D	5	N	2500	0	40	302	1327	74	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5496589	
2031	1	D	5	N	2500	0	40	372	957	39	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5496792	
2032	1	D	5	N	2500	0	40	582	1809	106	42	33	0	0	0	0	0	0	0	0	0	0	0	0	5497088	
2033	1	D	5	N	2500	0	40	445	1116	60	20	17	0	0	0	0	0	0	0	0	0	0	0	0	5497228	
2034	1	D	5	N	2500	0	40	52	60	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5497306	
2035	1	D	5	N	2500	0	40	505	1549	81	37	28	0	0	0	0	0	0	0	0	0	0	0	0	5497369	
2036	1	D	5	N	2500	0	40	613	1519	74	29	24	0	0	0	0	0	0	0	0	0	0	0	0	5497416	
2037	1	D	5	N	2500	0	40	532	1567	83	34	26	0	0	0	0	0	0	0	0	0	0	0	0	5497431	
2038	1	D	5	N	2500	0	40	489	1545	78	33	23	0	0	0	0	0	0	0	0	0	0	0	0	5497478	
2039	1	D	5	N	2500	0	40	707	1102	81	24	18	0	0	0	0	0	0	0	0	0	0	0	0	5497494	
2040	1	D	5	N	2500	0	40	233	1125	63	24	18	0	0	0	0	0	0	0	0	0	0	0	0	5497728	
2041	1	D	5	N	2500	0	40	720	1739	135	28	28	0	0	0	0	0	0	0	0	0	0	0	0	5497743	
2042	1	D	5	N	2500	0	40	480	1530	93	34	24	0	0	0	0	0	0	0	0	0	0	0	0	5497743	
2043	1	D	5	N	2500	0	40	441	1301	77	26	22	0	0	0	0	0	0	0	0	0	0	0	0	5497790	
2044	1	D	5	N	2500	0	40	500	1122	45	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5497884	
2045	1	D	5	N	2500	0	40	303	612	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5498071	
2046	1	D	5	N	2500	0	40	428	1241	75	23	18	0	0	0	0	0	0	0	0	0	0	0	0	5498133	
2047	1	D	5	N	2500	0	40	449	1323	82	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5498352	
2048	1	D	5	N	2500	0	40	858	2000	178	46	33	0	0	0	0	0	0	0	0	0	0	0	0	5498554	
2049	1	D	5	N	2500	0	40	271	1272	73	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5498695	
2050	1	D	5	N	2500	0	40	397	965	47	18	17	0	0	0	0	0	0	0	0	0	0	0	0	5498742	
2051	1	D	5	N	2500	0	40	372	1356	84	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5498882	
2052	1	D	5	N	2500	0	40	568	1607	97	36	26	0	0	0	0	0	0	0	0	0	0	0	0	5499007	
2053	1	D	5	N	2500	0	40	536	1419	78	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5499241	
2054	1	D	5	N	2500	0	40	28	49	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5499319	
2055	1	D	5	N	2500	0	40	676	1885	108	47	33	0	0	0	0	0	0	0	0	0	0	0	0	5499537	
2056	1	D	5	N	2500	0	40	20	28	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5499849	
2057	1	D	6	N	2500	0	40	395	1375	75	34	26	0	0	0	0	0	0	0	0	0	0	0	0	5507119	
2058	1	D	6	N	2500	0	40	486	1317	71	25	22	0	0	0	0	0	0	0	0	0	0	0	0	5507290	
2059	1	D	6	N	2500	0	40	447	1335	74	25	22	0	0	0	0	0	0	0	0	0	0	0	0	5507353	
2060	1	D	6	N	2500	0	40	364	1511	96	42	30	0	0	0	0	0	0	0	0	0	0	0	0	5507540	
2061	1	D	6	N	2500	0	40	368	1528	95	35	29	0	0	0	0	0	0	0	0	0	0	0	0	5508117	
2062	1	D	6	N	2500	0	40	453	1352	69	26	21	0	0	0	0	0	0	0	0	0	0	0	0	5508304	
2063	1	D	6	N	2500	0	40	27	47	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5508429	
2064	1	D	6	N	2500	0	40	261	1305	93	34	24	0	0	0	0	0	0	0	0	0	0	0	0	5508492	
2065	1	D	6	N	2500	0	40	473	1354	72	27	17	0	0	0	0	0	0	0	0	0	0	0	0	5508554	
2066	1	D	6	N	2500	0	40	564	1467	90	37	29	0	0	0	0	0	0	0	0	0	0	0	0	5508991	
2067	1	D	6	N	2500	0	40	232	1015	61	24	17	0	0	0	0	0	0	0	0	0	0	0	0	5508991	
2068	1	D	6	N	2500	0	40	315	1205	63	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5509069	
2069	1	D	6	N	2500	0	40	357	1223	59	23	16	0	0	0	0	0	0	0	0	0	0	0	0	5509350	
2070	1	D	6	N	2500	0	40	441	1102	44	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5509537	
2071	1	D	6	N	2500	0	40	470	1286	73	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5509568	
2072	1	D	6	N	2500	0	40	431	1479	93	33	26	0	0	0	0	0	0	0	0	0	0	0	0	5509942	
2073	1	D	6	N	2500	0	40	372	1457	85	30	27	0	0	0	0	0	0	0	0	0	0	0	0	5510036	
2074	1	D	6	N	2500	0	40	529	1715	98	36	26	0	0	0	0	0	0	0	0	0	0	0	0	5510145	
2075	1	D	6	N	2500	0	40	29	77	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5510161	
2076	1	D	6	N	2500	0	40	399	1390	85	31	29	0	0	0	0	0	0	0	0	0	0	0	0	5510176	
2077	1	D	6	N	2500	0	40	318	1400	97	36	29	0	0	0	0	0	0	0	0	0	0	0	0	5510332	
2078	1	D	6	N	2500	0	40	348	1386	85	30	27	0	0	0	0	0	0	0	0	0	0	0	0	5510442	
2079	1	D	6	N	2500	0	40	329	1486	90	31	23	0	0	0	0	0	0	0	0	0	0	0	0	5510551	
2080	1	D	6	N	2500	0	40	309	357	27	27	81	0	0	0	0	0	0	0	0	0	0	0	0	5510660	
2081	1	D	6	N	2500	0	40	588	1245	101	24	17	0	0	0	0	0	0	0	0	0	0	0	0	5510676	
2082	1	D	6	N	2500	0	40	487	1275	72	25	23	0	0	0	0	0	0	0	0	0	0	0	0	5510707	
2083	1	D	6	N	2500	0	40	410	946	36	14	13	0	0	0	0	0	0	0	0	0	0	0	0	5511019	
2084	1	D	6	N	2500	0	40	450	1321	79	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5511066	
2085	1	D	6	N	2500	0	40	375	1425	77	34	27	0	0	0	0	0	0	0	0	0	0	0	0	5511097	
2086	1	D	6	N	2500	0	40	461	1350	74	29	25	0	0	0	0	0	0	0	0	0	0	0	0	5511144	
2087	1	D	6	N	2500	0	40	694	1504	69	33	26	0	0	0	0	0	0	0	0	0	0	0	0	5511190	
2088	1	D	6	N	2500	0	40	45	78	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5511362	
2089	1	D	6	N	2500	0	40	292	1320	87	34	24	0	0	0	0	0	0	0	0	0	0	0	0	5511456	
2090	1	D	6	N	2500	0	40	770	2151	102	40	32	0	0	0	0	0	0	0	0	0	0	0	0	5511518	
2091	1	D	6	N	2500	0	40	352	1290	84	38	26	0	0	0	0	0	0	0	0	0	0	0	0	5511799	
2092	1	D	6	N	2500	0	40	460	1269	63	25	18	0	0	0	0	0	0	0	0	0	0	0	0	5511970	
2093	1	D	6	N	2500	0	40	342	1431	89	33	26	0	0	0	0	0	0	0	0	0	0	0	0	5512048	
2094	1	D	6	N	2500	0	40	41	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5512048	
2095	1	D	6	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5512048	
2096	1	D	6	N	2500	0	40	70	267	21	22	22	0	0	0	0	0	0	0	0	0	0	0	0	5512048	
