Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
725	1	C	5	N	2500	0	40	354	888	30	18	15	0	0	0	0	0	0	0	0	0	0	0	0	21690218	
726	1	C	5	N	2500	0	40	278	777	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	21690499	
727	1	C	5	N	2500	0	40	331	837	31	16	15	0	0	0	0	0	0	0	0	0	0	0	0	21690577	
728	1	C	5	N	2500	0	40	313	627	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21690577	
729	1	C	5	N	2500	0	40	347	719	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	21690608	
730	1	C	5	N	2500	0	40	388	810	32	12	12	0	0	0	0	0	0	0	0	0	0	0	0	21690873	
731	1	C	5	N	2500	0	40	322	631	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21690998	
732	1	C	5	N	2500	0	40	407	793	32	12	13	0	0	0	0	0	0	0	0	0	0	0	0	21691232	
733	1	C	5	N	2500	0	40	389	794	31	13	12	0	0	0	0	0	0	0	0	0	0	0	0	21691544	
734	1	C	5	N	2500	0	40	354	750	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	21691747	
735	1	C	5	N	2500	0	40	327	538	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	21691794	
736	1	C	5	N	2500	0	40	26	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21691981	
737	1	C	5	N	2500	0	40	356	699	18	9	11	0	0	0	0	0	0	0	0	0	0	0	0	21692199	
738	1	C	5	N	2500	0	40	431	1247	61	26	18	0	0	0	0	0	0	0	0	0	0	0	0	21692745	
739	1	C	5	N	2500	0	40	298	619	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	21692870	
740	1	C	5	N	2500	0	40	298	612	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	21692901	
741	1	C	5	N	2500	0	40	438	1020	40	18	11	0	0	0	0	0	0	0	0	0	0	0	0	21693151	
742	1	C	6	N	2500	0	40	369	2875	969	5	3	0	0	0	0	0	0	0	0	0	0	0	0	21701793	
743	1	C	6	N	2500	0	40	24	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21701809	
744	1	C	6	N	2500	0	40	35	96	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21702324	
745	1	C	6	N	2500	0	40	77	511	111	105	105	0	0	0	0	0	0	0	0	0	0	0	0	21703182	
746	1	C	6	N	2500	0	40	61	153	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21703572	
747	1	C	6	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21703634	
748	1	C	6	N	2500	0	40	285	571	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	21703759	
749	1	C	6	N	2500	0	40	283	592	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	21703759	
750	1	C	6	N	2500	0	40	381	729	25	10	11	0	0	0	0	0	0	0	0	0	0	0	0	21704336	
751	1	C	6	N	2500	0	40	300	465	15	5	8	0	0	0	0	0	0	0	0	0	0	0	0	21704523	
752	1	C	6	N	2500	0	40	377	715	30	10	10	0	0	0	0	0	0	0	0	0	0	0	0	21704554	
753	1	C	6	N	2500	0	40	255	681	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	21705334	
754	1	C	6	N	2500	0	40	491	1033	50	19	17	0	0	0	0	0	0	0	0	0	0	0	0	21705522	
755	1	C	6	N	2500	0	40	282	626	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	21705522	
756	1	C	6	N	2500	0	40	369	667	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21705568	
757	1	C	6	N	2500	0	40	287	566	23	7	8	0	0	0	0	0	0	0	0	0	0	0	0	21705678	
758	1	C	6	N	2500	0	40	306	646	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	21705896	
759	1	C	6	N	2500	0	40	329	641	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21706036	
760	1	C	6	N	2500	0	40	375	723	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21706130	
761	1	C	6	N	2500	0	40	31	34	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21706910	
762	1	C	6	N	2500	0	40	628	1388	56	18	18	0	0	0	0	0	0	0	0	0	0	0	0	21707206	
763	1	C	6	N	2500	0	40	68	269	24	20	19	0	0	0	0	0	0	0	0	0	0	0	0	21707269	
764	1	C	6	N	2500	0	40	353	732	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	21707487	
765	1	C	6	N	2500	0	40	309	623	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	21707908	
766	1	C	6	N	2500	0	40	36	32	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21708907	
767	1	C	7	N	2500	0	40	63	230	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21716598	
768	1	C	7	N	2500	0	40	268	498	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	21716878	
769	1	C	7	N	2500	0	40	93	218	24	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21716925	
770	1	C	7	N	2500	0	40	332	650	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	21717050	
771	1	C	7	N	2500	0	40	302	638	24	8	9	0	0	0	0	0	0	0	0	0	0	0	0	21717175	
772	1	C	7	N	2500	0	40	420	887	39	16	14	0	0	0	0	0	0	0	0	0	0	0	0	21717237	
773	1	C	7	N	2500	0	40	20	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21717346	
774	1	C	7	N	2500	0	40	50	71	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21717362	
775	1	C	7	N	2500	0	40	81	170	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21717549	
776	1	C	7	N	2500	0	40	311	634	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	21718189	
777	1	C	7	N	2500	0	40	434	908	34	15	14	0	0	0	0	0	0	0	0	0	0	0	0	21718204	
778	1	C	7	N	2500	0	40	109	254	20	6	5	0	0	0	0	0	0	0	0	0	0	0	0	21718236	
779	1	C	7	N	2500	0	40	56	83	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21718470	
780	1	C	7	N	2500	0	40	57	67	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21718470	
781	1	C	7	N	2500	0	40	121	217	16	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21718470	
782	1	C	7	N	2500	0	40	216	856	35	16	13	0	0	0	0	0	0	0	0	0	0	0	0	21718470	
783	1	C	7	N	2500	0	40	40	151	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21718657	
784	1	C	7	N	2500	0	40	80	114	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21718704	
785	1	C	7	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21718969	
786	1	C	7	N	2500	0	40	302	631	21	12	10	0	0	0	0	0	0	0	0	0	0	0	0	21719140	
787	1	C	7	N	2500	0	40	21	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21719250	
788	1	C	7	N	2500	0	40	368	700	22	10	12	0	0	0	0	0	0	0	0	0	0	0	0	21719296	
789	1	C	7	N	2500	0	40	290	586	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21719452	
790	1	C	7	N	2500	0	40	303	567	28	10	10	0	0	0	0	0	0	0	0	0	0	0	0	21719967	
791	1	C	7	N	2500	0	40	369	595	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21720123	
792	1	C	7	N	2500	0	40	344	742	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	21720451	
793	1	C	7	N	2500	0	40	364	657	29	10	11	0	0	0	0	0	0	0	0	0	0	0	0	21720498	
794	1	C	7	N	2500	0	40	314	725	23	11	7	0	0	0	0	0	0	0	0	0	0	0	0	21720903	
795	1	C	7	N	2500	0	40	270	775	26	14	10	0	0	0	0	0	0	0	0	0	0	0	0	21721886	
796	1	C	7	N	2500	0	40	361	1136	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	21721902	
797	1	C	7	N	2500	0	40	294	589	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	21722136	
798	1	C	7	N	2500	0	40	310	543	23	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21722214	
799	1	C	7	N	2500	0	40	304	605	26	9	6	0	0	0	0	0	0	0	0	0	0	0	0	21722448	
800	1	C	7	N	2500	0	40	296	754	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	21722619	
801	1	C	7	N	2500	0	40	370	795	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	21723025	
802	1	C	7	N	2500	0	40	311	775	26	13	9	0	0	0	0	0	0	0	0	0	0	0	0	21723056	
803	1	C	7	N	2500	0	40	365	866	46	17	15	0	0	0	0	0	0	0	0	0	0	0	0	21723134	
804	1	C	7	N	2500	0	40	230	784	24	16	13	0	0	0	0	0	0	0	0	0	0	0	0	21723820	
805	1	C	8	N	2500	0	40	34	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21731823	
806	1	C	8	N	2500	0	40	122	237	42	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21731886	
807	1	C	8	N	2500	0	40	350	767	28	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21732666	
808	1	C	8	N	2500	0	40	372	763	27	13	15	0	0	0	0	0	0	0	0	0	0	0	0	21732822	
809	1	C	8	N	2500	0	40	60	150	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21733024	
810	1	C	8	N	2500	0	40	533	1195	36	19	20	0	0	0	0	0	0	0	0	0	0	0	0	21733180	
811	1	C	8	N	2500	0	40	359	809	29	13	13	0	0	0	0	0	0	0	0	0	0	0	0	21733180	
812	1	C	8	N	2500	0	40	34	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21733446	
813	1	C	8	N	2500	0	40	35	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21733446	
814	1	C	8	N	2500	0	40	336	636	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	21733711	
815	1	C	8	N	2500	0	40	342	714	21	12	11	0	0	0	0	0	0	0	0	0	0	0	0	21734038	
816	1	C	8	N	2500	0	40	377	661	28	9	9	0	0	0	0	0	0	0	0	0	0	0	0	21734101	
817	1	C	8	N	2500	0	40	291	569	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	21734132	
818	1	C	8	N	2500	0	40	306	627	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	21734226	
819	1	C	8	N	2500	0	40	421	834	41	16	14	0	0	0	0	0	0	0	0	0	0	0	0	21734569	
820	1	C	8	N	2500	0	40	192	694	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	21734834	
821	1	C	8	N	2500	0	40	334	705	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21735146	
822	1	C	8	N	2500	0	40	335	686	23	12	13	0	0	0	0	0	0	0	0	0	0	0	0	21735349	
823	1	C	8	N	2500	0	40	566	1308	41	23	19	0	0	0	0	0	0	0	0	0	0	0	0	21735630	
824	1	C	8	N	2500	0	40	23	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21735692	
825	1	C	8	N	2500	0	40	367	698	30	12	11	0	0	0	0	0	0	0	0	0	0	0	0	21735801	
826	1	C	8	N	2500	0	40	368	865	32	15	11	0	0	0	0	0	0	0	0	0	0	0	0	21735895	
827	1	C	8	N	2500	0	40	32	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21736191	
828	1	C	8	N	2500	0	40	123	397	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21736238	
829	1	C	8	N	2500	0	40	31	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21736316	
830	1	C	8	N	2500	0	40	315	641	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	21736924	
831	1	C	8	N	2500	0	40	403	803	28	12	11	0	0	0	0	0	0	0	0	0	0	0	0	21737049	
832	1	C	8	N	2500	0	40	397	754	32	11	11	0	0	0	0	0	0	0	0	0	0	0	0	21737190	
833	1	C	8	N	2500	0	40	419	966	31	17	12	0	0	0	0	0	0	0	0	0	0	0	0	21737268	
834	1	C	8	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21737751	
835	1	C	8	N	2500	0	40	376	895	29	16	16	0	0	0	0	0	0	0	0	0	0	0	0	21737798	
836	1	C	8	N	2500	0	40	466	791	34	10	10	0	0	0	0	0	0	0	0	0	0	0	0	21737829	
837	1	C	8	N	2500	0	40	294	601	18	6	7	0	0	0	0	0	0	0	0	0	0	0	0	21737829	
838	1	C	8	N	2500	0	40	32	37	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21738063	
839	1	C	8	N	2500	0	40	549	852	48	13	16	0	0	0	0	0	0	0	0	0	0	0	0	21738469	
840	1	C	8	N	2500	0	40	27	57	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21738500	
841	1	C	11	N	2500	0	40	45	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21746082	
842	1	C	11	N	2500	0	40	135	229	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21746160	
843	1	C	11	N	2500	0	40	54	69	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21746222	
844	1	C	11	N	2500	0	40	284	530	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	21746784	
845	1	C	11	N	2500	0	40	538	1058	38	21	18	0	0	0	0	0	0	0	0	0	0	0	0	21746862	
846	1	C	11	N	2500	0	40	48	101	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21746955	
847	1	C	11	N	2500	0	40	38	61	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21746971	
848	1	C	11	N	2500	0	40	296	624	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	21747064	
849	1	C	11	N	2500	0	40	26	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21747361	
850	1	C	11	N	2500	0	40	85	480	52	50	54	0	0	0	0	0	0	0	0	0	0	0	0	21747408	
851	1	C	11	N	2500	0	40	25	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21747470	
852	1	C	11	N	2500	0	40	36	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21747688	
853	1	C	11	N	2500	0	40	31	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21747720	
854	1	C	11	N	2500	0	40	227	677	26	14	9	0	0	0	0	0	0	0	0	0	0	0	0	21747782	
855	1	C	11	N	2500	0	40	30	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21748188	
856	1	C	11	N	2500	0	40	381	809	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	21748203	
857	1	C	11	N	2500	0	40	343	731	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	21748422	
858	1	C	11	N	2500	0	40	492	1350	53	26	19	0	0	0	0	0	0	0	0	0	0	0	0	21748859	
859	1	C	11	N	2500	0	40	508	1146	42	21	19	0	0	0	0	0	0	0	0	0	0	0	0	21749139	
860	1	C	11	N	2500	0	40	328	669	23	9	10	0	0	0	0	0	0	0	0	0	0	0	0	21749186	
861	1	C	11	N	2500	0	40	217	686	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	21749186	
862	1	C	11	N	2500	0	40	29	75	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21749342	
863	1	C	11	N	2500	0	40	24	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21749826	
864	1	C	11	N	2500	0	40	361	800	29	13	11	0	0	0	0	0	0	0	0	0	0	0	0	21750590	
865	1	C	11	N	2500	0	40	359	798	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	21750746	
866	1	C	11	N	2500	0	40	225	635	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21750793	
867	1	C	11	N	2500	0	40	370	806	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	21750824	
868	1	C	11	N	2500	0	40	295	547	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	21750871	
869	1	C	11	N	2500	0	40	354	941	42	20	16	0	0	0	0	0	0	0	0	0	0	0	0	21751121	
870	1	C	11	N	2500	0	40	355	741	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21751199	
871	1	C	11	N	2500	0	40	293	762	34	14	12	0	0	0	0	0	0	0	0	0	0	0	0	21751323	
872	1	C	11	N	2500	0	40	363	821	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	21752431	
873	1	C	11	N	2500	0	40	130	200	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21753180	
874	1	C	11	N	2500	0	40	342	698	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21753258	
875	1	C	12	N	2500	0	40	288	555	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21761307	
876	1	C	12	N	2500	0	40	30	48	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21762181	
877	1	C	12	N	2500	0	40	293	847	41	14	10	0	0	0	0	0	0	0	0	0	0	0	0	21762446	
878	1	C	12	N	2500	0	40	346	671	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	21763023	
879	1	C	12	N	2500	0	40	360	665	27	10	7	0	0	0	0	0	0	0	0	0	0	0	0	21764396	
880	1	C	12	N	2500	0	40	34	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21764427	
881	1	C	12	N	2500	0	40	22	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21767126	
882	1	D	1	N	2500	0	40	363	794	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	21777110	
883	1	D	1	N	2500	0	40	276	541	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	21777235	
884	1	D	1	N	2500	0	40	268	564	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	21777438	
885	1	D	1	N	2500	0	40	244	406	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21777641	
886	1	D	1	N	2500	0	40	375	794	34	14	12	0	0	0	0	0	0	0	0	0	0	0	0	21778249	
887	1	D	1	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21779466	
888	1	D	1	N	2500	0	40	292	575	23	9	9	0	0	0	0	0	0	0	0	0	0	0	0	21779825	
889	1	D	1	N	2500	0	40	397	855	26	15	15	0	0	0	0	0	0	0	0	0	0	0	0	21780277	
890	1	D	1	N	2500	0	40	346	805	30	15	13	0	0	0	0	0	0	0	0	0	0	0	0	21780714	
891	1	D	1	N	2500	0	40	290	478	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	21781135	
892	1	D	1	N	2500	0	40	324	647	20	12	11	0	0	0	0	0	0	0	0	0	0	0	0	21781166	
893	1	D	1	N	2500	0	40	316	654	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	21781166	
894	1	D	1	N	2500	0	40	427	687	36	12	12	0	0	0	0	0	0	0	0	0	0	0	0	21781821	
895	1	D	1	N	2500	0	40	240	757	33	19	16	0	0	0	0	0	0	0	0	0	0	0	0	21782180	
896	1	D	1	N	2500	0	40	323	598	20	9	11	0	0	0	0	0	0	0	0	0	0	0	0	21782211	
897	1	D	1	N	2500	0	40	278	558	20	8	5	0	0	0	0	0	0	0	0	0	0	0	0	21783475	
898	1	D	2	N	2500	0	40	34	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21791883	
899	1	D	2	N	2500	0	40	36	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21792679	
900	1	D	2	N	2500	0	40	268	539	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	21793038	
901	1	D	2	N	2500	0	40	51	198	36	37	49	0	0	0	0	0	0	0	0	0	0	0	0	21793053	
902	1	D	2	N	2500	0	40	321	658	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	21793443	
903	1	D	2	N	2500	0	40	280	535	18	7	9	0	0	0	0	0	0	0	0	0	0	0	0	21793880	
904	1	D	2	N	2500	0	40	271	510	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21793911	
905	1	D	2	N	2500	0	40	387	574	21	8	10	0	0	0	0	0	0	0	0	0	0	0	0	21793943	
906	1	D	2	N	2500	0	40	81	199	20	4	2	0	0	0	0	0	0	0	0	0	0	0	0	21794036	
907	1	D	2	N	2500	0	40	99	148	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21794036	
908	1	D	2	N	2500	0	40	30	43	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21794130	
909	1	D	2	N	2500	0	40	67	134	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21794161	
910	1	D	2	N	2500	0	40	39	100	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21794177	
911	1	D	2	N	2500	0	40	274	535	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	21794395	
912	1	D	2	N	2500	0	40	291	573	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	21794426	
913	1	D	2	N	2500	0	40	281	489	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	21794676	
914	1	D	2	N	2500	0	40	259	521	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	21794707	
915	1	D	2	N	2500	0	40	306	625	19	11	12	0	0	0	0	0	0	0	0	0	0	0	0	21794769	
916	1	D	2	N	2500	0	40	220	664	23	14	11	0	0	0	0	0	0	0	0	0	0	0	0	21794785	
917	1	D	2	N	2500	0	40	24	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21794816	
918	1	D	2	N	2500	0	40	53	53	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21794816	
919	1	D	2	N	2500	0	40	39	38	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21794832	
920	1	D	2	N	2500	0	40	33	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21795128	
921	1	D	2	N	2500	0	40	25	34	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21795191	
922	1	D	2	N	2500	0	40	303	624	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	21795269	
923	1	D	2	N	2500	0	40	295	495	21	7	7	0	0	0	0	0	0	0	0	0	0	0	0	21795409	
924	1	D	2	N	2500	0	40	31	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21795456	
925	1	D	2	N	2500	0	40	360	630	36	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21795924	
926	1	D	2	N	2500	0	40	54	174	16	15	16	0	0	0	0	0	0	0	0	0	0	0	0	21796017	
927	1	D	2	N	2500	0	40	363	683	29	12	10	0	0	0	0	0	0	0	0	0	0	0	0	21796095	
928	1	D	2	N	2500	0	40	259	470	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	21796423	
929	1	D	2	N	2500	0	40	338	738	24	13	8	0	0	0	0	0	0	0	0	0	0	0	0	21796485	
930	1	D	2	N	2500	0	40	300	537	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	21796517	
931	1	D	2	N	2500	0	40	235	317	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21796517	
932	1	D	2	N	2500	0	40	24	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21796704	
933	1	D	2	N	2500	0	40	119	158	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21796704	
934	1	D	2	N	2500	0	40	282	572	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	21796719	
935	1	D	2	N	2500	0	40	326	661	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	21796969	
936	1	D	2	N	2500	0	40	344	630	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	21796985	
937	1	D	2	N	2500	0	40	277	488	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	21797624	
938	1	D	2	N	2500	0	40	21	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21797640	
939	1	D	2	N	2500	0	40	277	535	25	8	9	0	0	0	0	0	0	0	0	0	0	0	0	21797843	
940	1	D	2	N	2500	0	40	188	611	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	21798092	
941	1	D	2	N	2500	0	40	272	512	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	21798123	
942	1	D	2	N	2500	0	40	51	50	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21798857	
943	1	D	3	N	2500	0	40	29	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21807327	
944	1	D	3	N	2500	0	40	34	76	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21807842	
945	1	D	3	N	2500	0	40	276	567	20	8	6	0	0	0	0	0	0	0	0	0	0	0	0	21808435	
946	1	D	3	N	2500	0	40	20	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21808809	
947	1	D	3	N	2500	0	40	332	676	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	21808965	
948	1	D	3	N	2500	0	40	270	531	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21809184	
949	1	D	3	N	2500	0	40	271	522	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	21809231	
950	1	D	3	N	2500	0	40	279	571	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	21809605	
951	1	D	3	N	2500	0	40	276	556	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	21810635	
952	1	D	3	N	2500	0	40	219	895	36	19	14	0	0	0	0	0	0	0	0	0	0	0	0	21810650	
953	1	D	3	N	2500	0	40	31	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21810744	
954	1	D	3	N	2500	0	40	230	897	33	16	13	0	0	0	0	0	0	0	0	0	0	0	0	21810853	
955	1	D	3	N	2500	0	40	307	608	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	21811134	
956	1	D	3	N	2500	0	40	283	546	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	21811383	
957	1	D	3	N	2500	0	40	76	82	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21811727	
958	1	D	3	N	2500	0	40	197	448	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	21811727	
959	1	D	3	N	2500	0	40	28	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21812101	
960	1	D	3	N	2500	0	40	284	554	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	21813053	
961	1	D	3	N	2500	0	40	287	565	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	21813177	
962	1	D	3	N	2500	0	40	335	775	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	21813333	
963	1	D	4	N	2500	0	40	281	578	18	8	10	0	0	0	0	0	0	0	0	0	0	0	0	21821679	
964	1	D	4	N	2500	0	40	46	107	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21821742	
965	1	D	4	N	2500	0	40	29	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21821882	
966	1	D	4	N	2500	0	40	22	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21821945	
967	1	D	4	N	2500	0	40	46	69	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21821960	
968	1	D	4	N	2500	0	40	20	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21822132	
969	1	D	4	N	2500	0	40	35	45	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21822257	
970	1	D	4	N	2500	0	40	168	581	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	21822491	
971	1	D	4	N	2500	0	40	452	967	26	16	17	0	0	0	0	0	0	0	0	0	0	0	0	21822522	
