Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3129	1	F	8	N	2500	0	40	28	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8626901	
3130	1	F	8	N	2500	0	40	293	635	29	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8626917	
3131	1	F	8	N	2500	0	40	184	793	40	18	14	0	0	0	0	0	0	0	0	0	0	0	0	8627307	
3132	1	F	8	N	2500	0	40	57	207	39	23	11	0	0	0	0	0	0	0	0	0	0	0	0	8627338	
3133	1	F	8	N	2500	0	40	348	1144	63	27	21	0	0	0	0	0	0	0	0	0	0	0	0	8627509	
3134	1	F	8	N	2500	0	40	242	857	38	20	12	0	0	0	0	0	0	0	0	0	0	0	0	8627728	
3135	1	F	8	N	2500	0	40	127	257	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	8627775	
3136	1	F	8	N	2500	0	40	401	1049	62	25	18	0	0	0	0	0	0	0	0	0	0	0	0	8627821	
3137	1	F	8	N	2500	0	40	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8627899	
3138	1	F	8	N	2500	0	40	341	727	31	14	12	0	0	0	0	0	0	0	0	0	0	0	0	8628133	
3139	1	F	8	N	2500	0	40	430	1030	73	22	18	0	0	0	0	0	0	0	0	0	0	0	0	8628289	
3140	1	F	8	N	2500	0	40	235	1027	87	35	25	0	0	0	0	0	0	0	0	0	0	0	0	8628321	
3141	1	F	8	N	2500	0	40	337	1159	69	27	19	0	0	0	0	0	0	0	0	0	0	0	0	8628477	
3142	1	F	8	N	2500	0	40	425	1400	107	39	25	0	0	0	0	0	0	0	0	0	0	0	0	8628711	
3143	1	F	8	N	2500	0	40	328	1306	95	36	25	0	0	0	0	0	0	0	0	0	0	0	0	8628742	
3144	1	F	8	N	2500	0	40	23	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8628789	
3145	1	F	8	N	2500	0	40	329	1015	59	23	17	0	0	0	0	0	0	0	0	0	0	0	0	8628867	
3146	1	F	8	N	2500	0	40	311	941	68	22	16	0	0	0	0	0	0	0	0	0	0	0	0	8629023	
3147	1	F	8	N	2500	0	40	420	914	61	21	13	0	0	0	0	0	0	0	0	0	0	0	0	8629054	
3148	1	F	8	N	2500	0	40	35	57	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8629367	
3149	1	F	8	N	2500	0	40	244	1198	98	34	24	0	0	0	0	0	0	0	0	0	0	0	0	8629913	
3150	1	F	8	N	2500	0	40	328	1107	72	27	20	0	0	0	0	0	0	0	0	0	0	0	0	8629975	
3151	1	F	8	N	2500	0	40	357	1268	105	41	29	0	0	0	0	0	0	0	0	0	0	0	0	8629991	
3152	1	F	8	N	2500	0	40	346	985	72	26	21	0	0	0	0	0	0	0	0	0	0	0	0	8630209	
3153	1	F	8	N	2500	0	40	227	941	66	22	16	0	0	0	0	0	0	0	0	0	0	0	0	8630240	
3154	1	F	8	N	2500	0	40	338	1321	84	36	23	0	0	0	0	0	0	0	0	0	0	0	0	8630412	
3155	1	F	8	N	2500	0	40	211	1052	70	28	19	0	0	0	0	0	0	0	0	0	0	0	0	8630568	
3156	1	F	8	N	2500	0	40	34	66	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8630599	
3157	1	F	8	N	2500	0	40	32	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8630771	
3158	1	F	8	N	2500	0	40	47	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8631083	
3159	1	F	8	N	2500	0	40	72	84	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8631083	
3160	1	F	8	N	2500	0	40	305	832	47	19	15	0	0	0	0	0	0	0	0	0	0	0	0	8631254	
3161	1	F	8	N	2500	0	40	249	1021	72	26	20	0	0	0	0	0	0	0	0	0	0	0	0	8631301	
3162	1	F	8	N	2500	0	40	454	1156	77	26	21	0	0	0	0	0	0	0	0	0	0	0	0	8631317	
3163	1	F	8	N	2500	0	40	35	57	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8631364	
3164	1	F	8	N	2500	0	40	284	1250	84	33	25	0	0	0	0	0	0	0	0	0	0	0	0	8631598	
3165	1	F	8	N	2500	0	40	59	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8631941	
3166	1	F	9	N	2500	0	40	40	51	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8639197	
3167	1	F	9	N	2500	0	40	218	1150	74	28	22	0	0	0	0	0	0	0	0	0	0	0	0	8639431	
3168	1	F	9	N	2500	0	40	587	1591	104	34	24	0	0	0	0	0	0	0	0	0	0	0	0	8639509	
3169	1	F	9	N	2500	0	40	40	51	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8639696	
3170	1	F	9	N	2500	0	40	30	131	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	8639899	
3171	1	F	9	N	2500	0	40	345	852	43	17	11	0	0	0	0	0	0	0	0	0	0	0	0	8640507	
3172	1	F	9	N	2500	0	40	23	37	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8641226	
3173	1	F	9	N	2500	0	40	244	885	74	26	20	0	0	0	0	0	0	0	0	0	0	0	0	8641226	
3174	1	F	9	N	2500	0	40	373	1144	67	26	19	0	0	0	0	0	0	0	0	0	0	0	0	8641304	
3175	1	F	9	N	2500	0	40	355	788	34	15	11	0	0	0	0	0	0	0	0	0	0	0	0	8641382	
3176	1	F	9	N	2500	0	40	60	174	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	8641429	
3177	1	F	9	N	2500	0	40	275	1076	68	25	19	0	0	0	0	0	0	0	0	0	0	0	0	8641429	
3178	1	F	9	N	2500	0	40	261	993	57	23	16	0	0	0	0	0	0	0	0	0	0	0	0	8641554	
3179	1	F	9	N	2500	0	40	352	991	59	22	17	0	0	0	0	0	0	0	0	0	0	0	0	8641678	
3180	1	F	9	N	2500	0	40	294	553	33	9	6	0	0	0	0	0	0	0	0	0	0	0	0	8641881	
3181	1	F	9	N	2500	0	40	398	1013	65	22	16	0	0	0	0	0	0	0	0	0	0	0	0	8641897	
3182	1	F	9	N	2500	0	40	258	924	47	22	16	0	0	0	0	0	0	0	0	0	0	0	0	8641959	
3183	1	F	9	N	2500	0	40	209	1068	71	25	18	0	0	0	0	0	0	0	0	0	0	0	0	8642287	
3184	1	F	9	N	2500	0	40	197	1032	73	27	18	0	0	0	0	0	0	0	0	0	0	0	0	8642380	
3185	1	F	9	N	2500	0	40	337	807	35	16	13	0	0	0	0	0	0	0	0	0	0	0	0	8642396	
3186	1	F	9	N	2500	0	40	555	1227	95	26	19	0	0	0	0	0	0	0	0	0	0	0	0	8642989	
3187	1	F	9	N	2500	0	40	340	732	34	14	12	0	0	0	0	0	0	0	0	0	0	0	0	8643004	
3188	1	F	9	N	2500	0	40	556	1581	80	30	26	0	0	0	0	0	0	0	0	0	0	0	0	8643036	
3189	1	F	9	N	2500	0	40	267	783	37	16	12	0	0	0	0	0	0	0	0	0	0	0	0	8643597	
3190	1	F	9	N	2500	0	40	81	140	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8643675	
3191	1	F	9	N	2500	0	40	102	243	26	10	7	0	0	0	0	0	0	0	0	0	0	0	0	8643675	
3192	1	F	9	N	2500	0	40	34	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8643878	
3193	1	F	9	N	2500	0	40	220	1063	68	28	20	0	0	0	0	0	0	0	0	0	0	0	0	8643956	
3194	1	F	9	N	2500	0	40	403	1070	67	28	21	0	0	0	0	0	0	0	0	0	0	0	0	8643972	
3195	1	F	9	N	2500	0	40	224	907	54	25	15	0	0	0	0	0	0	0	0	0	0	0	0	8644050	
3196	1	F	9	N	2500	0	40	341	1036	69	24	18	0	0	0	0	0	0	0	0	0	0	0	0	8644065	
3197	1	F	9	N	2500	0	40	251	1243	77	33	23	0	0	0	0	0	0	0	0	0	0	0	0	8644113	
3198	1	F	9	N	2500	0	40	71	235	22	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8644160	
3199	1	F	9	N	2500	0	40	251	1013	74	24	17	0	0	0	0	0	0	0	0	0	0	0	0	8644175	
3200	1	F	9	N	2500	0	40	224	914	56	23	16	0	0	0	0	0	0	0	0	0	0	0	0	8644347	
3201	1	F	9	N	2500	0	40	460	1276	99	33	26	0	0	0	0	0	0	0	0	0	0	0	0	8644425	
3202	1	F	9	N	2500	0	40	203	1117	66	32	23	0	0	0	0	0	0	0	0	0	0	0	0	8644441	
3203	1	F	9	N	2500	0	40	376	1011	50	21	16	0	0	0	0	0	0	0	0	0	0	0	0	8644487	
3204	1	F	9	N	2500	0	40	373	1076	69	25	18	0	0	0	0	0	0	0	0	0	0	0	0	8644628	
3205	1	F	9	N	2500	0	40	148	210	19	9	5	0	0	0	0	0	0	0	0	0	0	0	0	8644643	
3206	1	F	9	N	2500	0	40	378	1077	77	26	21	0	0	0	0	0	0	0	0	0	0	0	0	8644675	
3207	1	F	9	N	2500	0	40	21	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8644690	
3208	1	F	9	N	2500	0	40	81	104	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8644877	
3209	1	F	9	N	2500	0	40	367	958	53	20	16	0	0	0	0	0	0	0	0	0	0	0	0	8644909	
3210	1	F	9	N	2500	0	40	176	579	33	13	10	0	0	0	0	0	0	0	0	0	0	0	0	8644924	
3211	1	F	9	N	2500	0	40	483	1623	106	36	33	0	0	0	0	0	0	0	0	0	0	0	0	8645330	
3212	1	F	9	N	2500	0	40	47	57	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8645486	
3213	1	F	9	N	2500	0	40	63	110	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8645486	
3214	1	F	9	N	2500	0	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8645642	
3215	1	F	9	N	2500	0	40	20	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8645907	
3216	1	F	9	N	2500	0	40	396	1202	74	25	18	0	0	0	0	0	0	0	0	0	0	0	0	8645938	
3217	1	F	9	N	2500	0	40	48	77	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8645954	
3218	1	F	9	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8645954	
3219	1	F	9	N	2500	0	40	218	924	56	21	16	0	0	0	0	0	0	0	0	0	0	0	0	8646110	
3220	1	F	10	N	2500	0	40	187	784	44	17	12	0	0	0	0	0	0	0	0	0	0	0	0	8653896	
3221	1	F	10	N	2500	0	40	317	884	49	19	16	0	0	0	0	0	0	0	0	0	0	0	0	8654115	
3222	1	F	10	N	2500	0	40	134	169	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8654395	
3223	1	F	10	N	2500	0	40	224	491	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8654676	
3224	1	F	10	N	2500	0	40	38	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8655097	
3225	1	F	10	N	2500	0	40	270	1253	82	31	20	0	0	0	0	0	0	0	0	0	0	0	0	8655207	
3226	1	F	10	N	2500	0	40	33	55	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8655534	
3227	1	F	10	N	2500	0	40	41	72	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8655581	
3228	1	F	10	N	2500	0	40	443	1431	87	32	24	0	0	0	0	0	0	0	0	0	0	0	0	8655955	
3229	1	F	10	N	2500	0	40	190	822	45	19	14	0	0	0	0	0	0	0	0	0	0	0	0	8656300	
3230	1	F	10	N	2500	0	40	371	962	61	24	18	0	0	0	0	0	0	0	0	0	0	0	0	8656378	
3231	1	F	10	N	2500	0	40	262	1086	69	26	20	0	0	0	0	0	0	0	0	0	0	0	0	8656518	
3232	1	F	10	N	2500	0	40	370	1049	63	24	19	0	0	0	0	0	0	0	0	0	0	0	0	8656768	
3233	1	F	10	N	2500	0	40	228	973	55	21	15	0	0	0	0	0	0	0	0	0	0	0	0	8656939	
3234	1	F	10	N	2500	0	40	246	929	76	25	19	0	0	0	0	0	0	0	0	0	0	0	0	8657204	
3235	1	F	10	N	2500	0	40	364	1084	77	26	20	0	0	0	0	0	0	0	0	0	0	0	0	8657251	
3236	1	F	10	N	2500	0	40	37	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8657267	
3237	1	F	10	N	2500	0	40	21	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8657267	
3238	1	F	10	N	2500	0	40	320	1028	75	26	18	0	0	0	0	0	0	0	0	0	0	0	0	8657298	
3239	1	F	10	N	2500	0	40	61	79	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8657329	
3240	1	F	10	N	2500	0	40	30	54	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8657454	
3241	1	F	10	N	2500	0	40	304	1191	96	31	24	0	0	0	0	0	0	0	0	0	0	0	0	8657470	
3242	1	F	10	N	2500	0	40	358	889	53	18	14	0	0	0	0	0	0	0	0	0	0	0	0	8657501	
3243	1	F	10	N	2500	0	40	292	1081	67	26	20	0	0	0	0	0	0	0	0	0	0	0	0	8657548	
3244	1	F	10	N	2500	0	40	449	1497	86	33	24	0	0	0	0	0	0	0	0	0	0	0	0	8657735	
3245	1	F	10	N	2500	0	40	217	978	73	27	19	0	0	0	0	0	0	0	0	0	0	0	0	8657875	
3246	1	F	10	N	2500	0	40	352	973	51	23	15	0	0	0	0	0	0	0	0	0	0	0	0	8658062	
3247	1	F	10	N	2500	0	40	366	1082	60	25	17	0	0	0	0	0	0	0	0	0	0	0	0	8658328	
3248	1	F	10	N	2500	0	40	401	982	49	21	20	0	0	0	0	0	0	0	0	0	0	0	0	8658328	
3249	1	F	10	N	2500	0	40	173	756	39	18	13	0	0	0	0	0	0	0	0	0	0	0	0	8658530	
3250	1	F	10	N	2500	0	40	372	1031	57	22	16	0	0	0	0	0	0	0	0	0	0	0	0	8658702	
3251	1	F	10	N	2500	0	40	410	1155	71	27	21	0	0	0	0	0	0	0	0	0	0	0	0	8658780	
3252	1	F	10	N	2500	0	40	61	112	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8658920	
3253	1	F	10	N	2500	0	40	41	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8658952	
3254	1	F	10	N	2500	0	40	41	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8658952	
3255	1	F	10	N	2500	0	40	35	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8658952	
3256	1	F	10	N	2500	0	40	219	1138	62	28	19	0	0	0	0	0	0	0	0	0	0	0	0	8659342	
3257	1	F	10	N	2500	0	40	346	946	48	21	17	0	0	0	0	0	0	0	0	0	0	0	0	8659342	
3258	1	F	10	N	2500	0	40	346	887	44	20	13	0	0	0	0	0	0	0	0	0	0	0	0	8659498	
3259	1	F	10	N	2500	0	40	373	1149	71	28	21	0	0	0	0	0	0	0	0	0	0	0	0	8659498	
3260	1	F	10	N	2500	0	40	354	1152	69	28	20	0	0	0	0	0	0	0	0	0	0	0	0	8659607	
3261	1	F	10	N	2500	0	40	197	865	57	26	18	0	0	0	0	0	0	0	0	0	0	0	0	8659607	
3262	1	F	10	N	2500	0	40	178	934	60	25	17	0	0	0	0	0	0	0	0	0	0	0	0	8659685	
3263	1	F	10	N	2500	0	40	25	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8660075	
3264	1	F	10	N	2500	0	40	302	1076	54	24	17	0	0	0	0	0	0	0	0	0	0	0	0	8660371	
3265	1	F	10	N	2500	0	40	163	729	41	16	14	0	0	0	0	0	0	0	0	0	0	0	0	8660387	
3266	1	F	10	N	2500	0	40	310	1261	83	31	25	0	0	0	0	0	0	0	0	0	0	0	0	8660730	
3267	1	F	10	N	2500	0	40	315	1062	64	25	21	0	0	0	0	0	0	0	0	0	0	0	0	8660746	
3268	1	F	10	N	2500	0	40	44	135	13	11	12	0	0	0	0	0	0	0	0	0	0	0	0	8660761	
3269	1	F	10	N	2500	0	40	267	846	48	21	11	0	0	0	0	0	0	0	0	0	0	0	0	8660870	
3270	1	F	10	N	2500	0	40	23	38	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8660964	
3271	1	F	10	N	2500	0	40	281	1129	80	32	22	0	0	0	0	0	0	0	0	0	0	0	0	8661354	
3272	1	F	11	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8668643	
3273	1	F	11	N	2500	0	40	36	63	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8668643	
3274	1	F	11	N	2500	0	40	375	842	65	20	14	0	0	0	0	0	0	0	0	0	0	0	0	8669018	
3275	1	F	11	N	2500	0	40	270	1050	82	30	24	0	0	0	0	0	0	0	0	0	0	0	0	8669283	
3276	1	F	11	N	2500	0	40	35	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8670531	
3277	1	F	11	N	2500	0	40	356	903	56	21	15	0	0	0	0	0	0	0	0	0	0	0	0	8671108	
3278	1	F	11	N	2500	0	40	21	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8671607	
3279	1	F	11	N	2500	0	40	222	811	45	20	18	0	0	0	0	0	0	0	0	0	0	0	0	8671966	
3280	1	F	11	N	2500	0	40	315	845	50	19	13	0	0	0	0	0	0	0	0	0	0	0	0	8672091	
3281	1	F	11	N	2500	0	40	321	624	26	11	8	0	0	0	0	0	0	0	0	0	0	0	0	8672200	
3282	1	F	11	N	2500	0	40	274	1374	86	35	30	0	0	0	0	0	0	0	0	0	0	0	0	8672403	
3283	1	F	11	N	2500	0	40	348	1101	80	28	20	0	0	0	0	0	0	0	0	0	0	0	0	8672418	
3284	1	F	11	N	2500	0	40	229	1099	83	32	21	0	0	0	0	0	0	0	0	0	0	0	0	8672434	
3285	1	F	11	N	2500	0	40	298	652	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8672465	
3286	1	F	11	N	2500	0	40	409	1249	73	29	23	0	0	0	0	0	0	0	0	0	0	0	0	8673105	
3287	1	F	11	N	2500	0	40	24	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8673105	
3288	1	F	11	N	2500	0	40	304	708	32	14	12	0	0	0	0	0	0	0	0	0	0	0	0	8673245	
3289	1	F	11	N	2500	0	40	374	1111	65	25	15	0	0	0	0	0	0	0	0	0	0	0	0	8673245	
3290	1	F	11	N	2500	0	40	366	1099	72	27	19	0	0	0	0	0	0	0	0	0	0	0	0	8673323	
3291	1	F	11	N	2500	0	40	317	790	35	17	10	0	0	0	0	0	0	0	0	0	0	0	0	8673354	
3292	1	F	11	N	2500	0	40	28	31	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8673776	
3293	1	F	11	N	2500	0	40	317	1300	80	30	24	0	0	0	0	0	0	0	0	0	0	0	0	8673776	
3294	1	F	11	N	2500	0	40	439	1066	70	21	17	0	0	0	0	0	0	0	0	0	0	0	0	8673776	
3295	1	F	11	N	2500	0	40	304	642	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8673854	
3296	1	F	11	N	2500	0	40	352	982	58	23	18	0	0	0	0	0	0	0	0	0	0	0	0	8673994	
3297	1	F	11	N	2500	0	40	303	1190	91	30	22	0	0	0	0	0	0	0	0	0	0	0	0	8674338	
3298	1	F	11	N	2500	0	40	259	1121	63	30	20	0	0	0	0	0	0	0	0	0	0	0	0	8674510	
3299	1	F	11	N	2500	0	40	403	1184	70	27	21	0	0	0	0	0	0	0	0	0	0	0	0	8674603	
3300	1	F	11	N	2500	0	40	32	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8674619	
3301	1	F	11	N	2500	0	40	209	768	42	17	12	0	0	0	0	0	0	0	0	0	0	0	0	8674635	
3302	1	F	11	N	2500	0	40	220	1108	82	30	20	0	0	0	0	0	0	0	0	0	0	0	0	8674650	
3303	1	F	11	N	2500	0	40	306	1196	70	29	22	0	0	0	0	0	0	0	0	0	0	0	0	8674650	
3304	1	F	11	N	2500	0	40	44	69	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8674728	
3305	1	F	11	N	2500	0	40	418	1159	61	26	17	0	0	0	0	0	0	0	0	0	0	0	0	8674869	
3306	1	F	11	N	2500	0	40	297	1155	75	28	18	0	0	0	0	0	0	0	0	0	0	0	0	8675071	
3307	1	F	11	N	2500	0	40	339	813	44	17	14	0	0	0	0	0	0	0	0	0	0	0	0	8675415	
3308	1	F	11	N	2500	0	40	236	1025	60	24	17	0	0	0	0	0	0	0	0	0	0	0	0	8675586	
3309	1	F	12	N	2500	0	40	32	71	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8683872	
3310	1	F	12	N	2500	0	40	22	31	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8683965	
3311	1	F	12	N	2500	0	40	385	1255	72	27	19	0	0	0	0	0	0	0	0	0	0	0	0	8684293	
3312	1	F	12	N	2500	0	40	402	1179	71	29	19	0	0	0	0	0	0	0	0	0	0	0	0	8685135	
3313	1	F	12	N	2500	0	40	38	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8689225	
3314	1	F	12	N	2500	0	40	333	1028	51	22	15	0	0	0	0	0	0	0	0	0	0	0	0	8690083	
3315	1	F	12	N	2500	0	40	211	1071	60	25	19	0	0	0	0	0	0	0	0	0	0	0	0	8690332	
3316	1	G	1	N	2500	0	40	34	72	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8699554	
3317	1	G	1	N	2500	0	40	68	93	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8699975	
3318	1	G	1	N	2500	0	40	169	621	45	19	15	0	0	0	0	0	0	0	0	0	0	0	0	8700006	
3319	1	G	1	N	2500	0	40	224	831	59	21	15	0	0	0	0	0	0	0	0	0	0	0	0	8700412	
3320	1	G	1	N	2500	0	40	327	618	34	15	15	0	0	0	0	0	0	0	0	0	0	0	0	8700474	
3321	1	G	1	N	2500	0	40	29	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8700615	
3322	1	G	1	N	2500	0	40	272	794	47	23	17	0	0	0	0	0	0	0	0	0	0	0	0	8700817	
3323	1	G	1	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8700911	
3324	1	G	1	N	2500	0	40	259	739	44	21	15	0	0	0	0	0	0	0	0	0	0	0	0	8701973	
3325	1	G	1	N	2500	0	40	30	57	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8702129	
3326	1	G	1	N	2500	0	40	39	75	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8702238	
3327	1	G	1	N	2500	0	40	232	657	33	15	10	0	0	0	0	0	0	0	0	0	0	0	0	8702238	
3328	1	G	1	N	2500	0	40	329	849	50	20	17	0	0	0	0	0	0	0	0	0	0	0	0	8702300	
3329	1	G	1	N	2500	0	40	327	978	61	26	19	0	0	0	0	0	0	0	0	0	0	0	0	8702316	
3330	1	G	1	N	2500	0	40	219	783	61	24	17	0	0	0	0	0	0	0	0	0	0	0	0	8702394	
3331	1	G	1	N	2500	0	40	301	822	49	21	17	0	0	0	0	0	0	0	0	0	0	0	0	8702488	
3332	1	G	1	N	2500	0	40	261	770	36	17	13	0	0	0	0	0	0	0	0	0	0	0	0	8702503	
3333	1	G	1	N	2500	0	40	246	835	62	22	16	0	0	0	0	0	0	0	0	0	0	0	0	8702503	
3334	1	G	1	N	2500	0	40	34	124	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8702628	
3335	1	G	1	N	2500	0	40	44	67	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8702690	
3336	1	G	1	N	2500	0	40	324	750	53	21	16	0	0	0	0	0	0	0	0	0	0	0	0	8702706	
3337	1	G	1	N	2500	0	40	145	536	24	11	8	0	0	0	0	0	0	0	0	0	0	0	0	8702768	
3338	1	G	1	N	2500	0	40	205	711	41	17	13	0	0	0	0	0	0	0	0	0	0	0	0	8702784	
3339	1	G	1	N	2500	0	40	49	70	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8703080	
3340	1	G	1	N	2500	0	40	294	817	38	17	16	0	0	0	0	0	0	0	0	0	0	0	0	8703377	
3341	1	G	1	N	2500	0	40	28	48	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8703564	
3342	1	G	1	N	2500	0	40	210	492	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8703658	
3343	1	G	1	N	2500	0	40	299	991	67	27	19	0	0	0	0	0	0	0	0	0	0	0	0	8703704	
3344	1	G	1	N	2500	0	40	55	119	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8703751	
3345	1	G	1	N	2500	0	40	389	986	65	26	18	0	0	0	0	0	0	0	0	0	0	0	0	8703829	
3346	1	G	1	N	2500	0	40	310	833	45	21	16	0	0	0	0	0	0	0	0	0	0	0	0	8704236	
3347	1	G	1	N	2500	0	40	222	605	47	17	11	0	0	0	0	0	0	0	0	0	0	0	0	8704610	
3348	1	G	1	N	2500	0	40	201	528	37	16	14	0	0	0	0	0	0	0	0	0	0	0	0	8704938	
3349	1	G	1	N	2500	0	40	34	54	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8704938	
3350	1	G	1	N	2500	0	40	31	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8704985	
3351	1	G	1	N	2500	0	40	303	835	55	20	16	0	0	0	0	0	0	0	0	0	0	0	0	8705141	
3352	1	G	1	N	2500	0	40	244	699	38	17	12	0	0	0	0	0	0	0	0	0	0	0	0	8705203	
3353	1	G	1	N	2500	0	40	301	987	66	25	20	0	0	0	0	0	0	0	0	0	0	0	0	8705234	
3354	1	G	1	N	2500	0	40	242	661	37	18	12	0	0	0	0	0	0	0	0	0	0	0	0	8705250	
3355	1	G	1	N	2500	0	40	263	783	46	19	14	0	0	0	0	0	0	0	0	0	0	0	0	8705328	
3356	1	G	1	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8705531	
3357	1	G	1	N	2500	0	40	61	165	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8705531	
3358	1	G	1	N	2500	0	40	67	138	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	8705609	
3359	1	G	1	N	2500	0	40	249	707	40	18	11	0	0	0	0	0	0	0	0	0	0	0	0	8705749	
3360	1	G	1	N	2500	0	40	290	844	52	21	14	0	0	0	0	0	0	0	0	0	0	0	0	8705952	
3361	1	G	1	N	2500	0	40	34	44	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8706389	
3362	1	G	1	N	2500	0	40	296	829	44	20	14	0	0	0	0	0	0	0	0	0	0	0	0	8706591	
3363	1	G	2	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8714331	
3364	1	G	2	N	2500	0	40	203	689	33	16	10	0	0	0	0	0	0	0	0	0	0	0	0	8714393	
3365	1	G	2	N	2500	0	40	272	680	36	15	11	0	0	0	0	0	0	0	0	0	0	0	0	8714549	
3366	1	G	2	N	2500	0	40	254	713	50	20	14	0	0	0	0	0	0	0	0	0	0	0	0	8714581	
3367	1	G	2	N	2500	0	40	30	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8714861	
3368	1	G	2	N	2500	0	40	259	625	29	12	9	0	0	0	0	0	0	0	0	0	0	0	0	8714893	
3369	1	G	2	N	2500	0	40	35	69	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8714924	
3370	1	G	2	N	2500	0	40	248	738	51	20	13	0	0	0	0	0	0	0	0	0	0	0	0	8715127	
