Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1877	1	E	6	N	2500	0	40	271	464	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5754418	
1878	1	E	6	N	2500	0	40	45	95	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5754496	
1879	1	E	6	N	2500	0	40	233	330	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5754699	
1880	1	E	6	N	2500	0	40	26	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5754746	
1881	1	E	6	N	2500	0	40	291	519	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5755011	
1882	1	E	6	N	2500	0	40	20	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5755276	
1883	1	E	6	N	2500	0	40	23	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5755276	
1884	1	E	6	N	2500	0	40	22	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5755635	
1885	1	E	6	N	2500	0	40	20	21	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5755697	
1886	1	E	6	N	2500	0	40	100	386	64	18	10	0	0	0	0	0	0	0	0	0	0	0	0	5756009	
1887	1	E	6	N	2500	0	40	242	358	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5756337	
1888	1	E	6	N	2500	0	40	28	40	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5756352	
1889	1	E	6	N	2500	0	40	280	500	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5756493	
1890	1	E	6	N	2500	0	40	257	416	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5757366	
1891	1	E	6	N	2500	0	40	235	381	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5757398	
1892	1	E	6	N	2500	0	40	272	422	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5757429	
1893	1	E	6	N	2500	0	40	260	430	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5757460	
1894	1	E	6	N	2500	0	40	248	354	9	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5757756	
1895	1	E	6	N	2500	0	40	422	739	45	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5757850	
1896	1	E	6	N	2500	0	40	270	462	13	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5758178	
1897	1	E	6	N	2500	0	40	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5758224	
1898	1	E	6	N	2500	0	40	299	591	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5758256	
1899	1	E	6	N	2500	0	40	68	244	20	19	20	0	0	0	0	0	0	0	0	0	0	0	0	5758412	
1900	1	E	6	N	2500	0	40	246	425	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5758739	
1901	1	E	6	N	2500	0	40	51	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5758739	
1902	1	F	6	N	2500	0	40	25	41	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5766149	
1903	1	F	6	N	2500	0	40	78	205	26	10	5	0	0	0	0	0	0	0	0	0	0	0	0	5766180	
1904	1	F	6	N	2500	0	40	52	104	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5766180	
1905	1	F	6	N	2500	0	40	87	141	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5766180	
1906	1	F	6	N	2500	0	40	29	41	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5766336	
1907	1	F	6	N	2500	0	40	306	577	25	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5766383	
1908	1	F	6	N	2500	0	40	41	80	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5766539	
1909	1	F	6	N	2500	0	40	261	423	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5766664	
1910	1	F	6	N	2500	0	40	31	43	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5767007	
1911	1	F	6	N	2500	0	40	27	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5767070	
1912	1	F	6	N	2500	0	40	77	261	40	9	5	0	0	0	0	0	0	0	0	0	0	0	0	5768692	
1913	1	F	6	N	2500	0	40	44	65	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5768692	
1914	1	F	6	N	2500	0	40	55	107	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5768692	
1915	1	F	6	N	2500	0	40	34	80	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5768708	
1916	1	F	6	N	2500	0	40	286	536	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5769082	
1917	1	F	6	N	2500	0	40	284	508	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5769425	
1918	1	F	6	N	2500	0	40	275	444	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5769488	
1919	1	F	6	N	2500	0	40	75	125	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5769519	
1920	1	F	6	N	2500	0	40	26	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5769768	
1921	1	F	6	N	2500	0	40	23	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5769768	
1922	1	F	6	N	2500	0	40	24	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5769815	
1923	1	F	6	N	2500	0	40	26	24	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5769971	
1924	1	F	6	N	2500	0	40	265	438	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5770002	
1925	1	F	6	N	2500	0	40	255	410	11	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5770127	
1926	1	F	6	N	2500	0	40	50	51	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5770361	
1927	1	F	6	N	2500	0	40	274	504	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5770720	
1928	1	F	6	N	2500	0	40	271	499	17	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5770814	
1929	1	F	6	N	2500	0	40	276	522	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5771032	
1930	1	F	6	N	2500	0	40	293	537	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5771048	
1931	1	F	6	N	2500	0	40	262	424	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5771094	
1932	1	F	6	N	2500	0	40	293	631	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5771141	
1933	1	F	6	N	2500	0	40	559	1053	33	18	16	0	0	0	0	0	0	0	0	0	0	0	0	5771204	
1934	1	F	6	N	2500	0	40	301	584	21	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5771219	
1935	1	F	6	N	2500	0	40	26	43	12	14	16	0	0	0	0	0	0	0	0	0	0	0	0	5771360	
1936	1	F	6	N	2500	0	40	318	596	21	9	5	0	0	0	0	0	0	0	0	0	0	0	0	5771360	
1937	1	F	6	N	2500	0	40	284	496	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5771687	
1938	1	F	6	N	2500	0	40	291	567	16	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5771734	
1939	1	F	6	N	2500	0	40	157	426	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5771796	
1940	1	F	6	N	2500	0	40	275	462	14	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5771890	
1941	1	F	6	N	2500	0	40	412	756	27	13	15	0	0	0	0	0	0	0	0	0	0	0	0	5771921	
1942	1	F	6	N	2500	0	40	299	567	19	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5772623	
1943	1	F	6	N	2500	0	40	268	455	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5772920	
1944	1	F	6	N	2500	0	40	52	163	18	16	15	0	0	0	0	0	0	0	0	0	0	0	0	5773013	
1945	1	F	6	N	2500	0	40	23	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5773029	
1946	1	G	6	N	2500	0	40	277	514	13	8	13	0	0	0	0	0	0	0	0	0	0	0	0	5780688	
1947	1	G	6	N	2500	0	40	42	177	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5780751	
1948	1	G	6	N	2500	0	40	254	399	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5780766	
1949	1	G	6	N	2500	0	40	281	470	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5780813	
1950	1	G	6	N	2500	0	40	310	554	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5781125	
1951	1	G	6	N	2500	0	40	22	26	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5781266	
1952	1	G	6	N	2500	0	40	24	28	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5781344	
1953	1	G	6	N	2500	0	40	45	93	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5781344	
1954	1	G	6	N	2500	0	40	32	65	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5781344	
1955	1	G	6	N	2500	0	40	287	526	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5781375	
1956	1	G	6	N	2500	0	40	275	480	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5781453	
1957	1	G	6	N	2500	0	40	21	36	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5781578	
1958	1	G	6	N	2500	0	40	65	393	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5781609	
1959	1	G	6	N	2500	0	40	95	174	21	10	6	0	0	0	0	0	0	0	0	0	0	0	0	5782046	
1960	1	G	6	N	2500	0	40	294	529	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5782326	
1961	1	G	6	N	2500	0	40	279	533	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5782451	
1962	1	G	6	N	2500	0	40	25	40	12	15	16	0	0	0	0	0	0	0	0	0	0	0	0	5782607	
1963	1	G	6	N	2500	0	40	297	523	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5782685	
1964	1	G	6	N	2500	0	40	276	476	14	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5782826	
1965	1	G	6	N	2500	0	40	191	427	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5782950	
1966	1	G	6	N	2500	0	40	290	508	16	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5782997	
1967	1	G	6	N	2500	0	40	303	545	18	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5783138	
1968	1	G	6	N	2500	0	40	26	33	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5783356	
1969	1	G	6	N	2500	0	40	288	544	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5783418	
1970	1	G	6	N	2500	0	40	300	626	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5783793	
1971	1	G	6	N	2500	0	40	296	520	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5783902	
1972	1	G	6	N	2500	0	40	363	701	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5784042	
1973	1	G	6	N	2500	0	40	47	84	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5784105	
1974	1	G	6	N	2500	0	40	370	727	33	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5784339	
1975	1	G	6	N	2500	0	40	24	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5784432	
1976	1	G	6	N	2500	0	40	302	518	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5784448	
1977	1	G	6	N	2500	0	40	44	57	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5784635	
1978	1	G	6	N	2500	0	40	272	465	18	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5784900	
1979	1	G	6	N	2500	0	40	300	560	23	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5785056	
1980	1	G	6	N	2500	0	40	291	538	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5785337	
1981	1	G	6	N	2500	0	40	309	588	23	8	11	0	0	0	0	0	0	0	0	0	0	0	0	5785540	
1982	1	G	6	N	2500	0	40	290	536	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5785618	
1983	1	G	6	N	2500	0	40	330	561	18	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5785634	
1984	1	G	6	N	2500	0	40	26	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5785634	
1985	1	G	6	N	2500	0	40	22	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5785992	
1986	1	G	6	N	2500	0	40	277	531	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5786242	
1987	1	G	6	N	2500	0	40	24	45	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5786273	
1988	1	G	6	N	2500	0	40	72	171	21	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5786476	
1989	1	G	6	N	2500	0	40	36	78	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5786538	
1990	1	G	6	N	2500	0	40	28	56	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5786663	
1991	1	G	6	N	2500	0	40	274	484	17	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5786757	
1992	1	G	6	N	2500	0	40	294	510	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5786804	
1993	1	G	6	N	2500	0	40	25	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5787131	
1994	1	G	6	N	2500	0	40	20	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5787318	
1995	1	G	6	N	2500	0	40	274	572	20	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5787428	
1996	1	G	6	N	2500	0	40	60	158	12	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5787708	
1997	1	G	6	N	2500	0	40	34	73	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5787927	
1998	1	H	6	N	2500	0	40	287	510	21	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5795742	
1999	1	H	6	N	2500	0	40	145	1069	120	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5795758	
2000	1	H	6	N	2500	0	40	105	749	94	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5796398	
2001	1	H	6	N	2500	0	40	23	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5798488	
2002	1	H	6	N	2500	0	40	242	375	9	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5800126	
2003	1	H	6	N	2500	0	40	23	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5800376	
2004	1	H	6	N	2500	0	40	69	129	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	5801405	
2005	1	H	6	N	2500	0	40	80	110	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	5802310	
2006	1	A	7	N	2500	0	40	269	538	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5811031	
2007	1	A	7	N	2500	0	40	41	45	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5811155	
2008	1	A	7	N	2500	0	40	21	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5811764	
2009	1	A	7	N	2500	0	40	42	65	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5811811	
2010	1	A	7	N	2500	0	40	57	64	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5811857	
2011	1	A	7	N	2500	0	40	61	106	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5812107	
2012	1	A	7	N	2500	0	40	30	48	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5812232	
2013	1	A	7	N	2500	0	40	255	451	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5812279	
2014	1	A	7	N	2500	0	40	26	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5812294	
2015	1	A	7	N	2500	0	40	56	111	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5812559	
2016	1	A	7	N	2500	0	40	43	65	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5812996	
2017	1	A	7	N	2500	0	40	71	275	33	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5813059	
2018	1	A	7	N	2500	0	40	25	30	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5813059	
2019	1	A	7	N	2500	0	40	271	538	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5813480	
2020	1	A	7	N	2500	0	40	288	551	21	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5813480	
2021	1	A	7	N	2500	0	40	26	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5813589	
2022	1	A	7	N	2500	0	40	29	36	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5813807	
2023	1	A	7	N	2500	0	40	215	365	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5814556	
2024	1	A	7	N	2500	0	40	55	94	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5814697	
2025	1	A	7	N	2500	0	40	278	527	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5815009	
2026	1	A	7	N	2500	0	40	28	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5815149	
2027	1	A	7	N	2500	0	40	86	96	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5815258	
2028	1	A	7	N	2500	0	40	26	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5815352	
2029	1	A	7	N	2500	0	40	24	41	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5815352	
2030	1	A	7	N	2500	0	40	284	550	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5815508	
2031	1	A	7	N	2500	0	40	21	41	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5815742	
2032	1	A	7	N	2500	0	40	251	449	13	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5815820	
2033	1	A	7	N	2500	0	40	38	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5815945	
2034	1	A	7	N	2500	0	40	26	44	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5815945	
2035	1	A	7	N	2500	0	40	28	51	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5816381	
2036	1	A	7	N	2500	0	40	275	481	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5816475	
2037	1	A	7	N	2500	0	40	24	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5816662	
2038	1	A	7	N	2500	0	40	287	579	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5816771	
2039	1	A	7	N	2500	0	40	23	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5816849	
2040	1	A	7	N	2500	0	40	45	139	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	5816881	
2041	1	A	7	N	2500	0	40	280	583	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	5817317	
2042	1	A	7	N	2500	0	40	36	69	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5817364	
2043	1	A	7	N	2500	0	40	428	707	52	13	12	0	0	0	0	0	0	0	0	0	0	0	0	5817442	
2044	1	A	7	N	2500	0	40	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5817692	
2045	1	A	7	N	2500	0	40	82	231	17	17	20	0	0	0	0	0	0	0	0	0	0	0	0	5817895	
2046	1	A	7	N	2500	0	40	240	408	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5817957	
2047	1	A	7	N	2500	0	40	29	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5818144	
2048	1	B	7	N	2500	0	40	21	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5825835	
2049	1	B	7	N	2500	0	40	31	57	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5825897	
2050	1	B	7	N	2500	0	40	74	112	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5826272	
2051	1	B	7	N	2500	0	40	90	172	23	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5826272	
2052	1	B	7	N	2500	0	40	38	64	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5826272	
2053	1	B	7	N	2500	0	40	30	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5827660	
2054	1	B	7	N	2500	0	40	24	40	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5827925	
2055	1	B	7	N	2500	0	40	25	38	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5827925	
2056	1	B	7	N	2500	0	40	258	447	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5828003	
2057	1	B	7	N	2500	0	40	282	573	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5828097	
2058	1	B	7	N	2500	0	40	262	441	12	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5828097	
2059	1	B	7	N	2500	0	40	266	493	15	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5828237	
2060	1	B	7	N	2500	0	40	238	377	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5828315	
2061	1	B	7	N	2500	0	40	50	161	17	13	15	0	0	0	0	0	0	0	0	0	0	0	0	5828331	
2062	1	B	7	N	2500	0	40	272	483	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5828487	
2063	1	B	7	N	2500	0	40	38	103	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5829158	
2064	1	B	7	N	2500	0	40	21	29	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5830016	
2065	1	B	7	N	2500	0	40	165	232	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5830031	
2066	1	B	7	N	2500	0	40	25	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5830078	
2067	1	B	7	N	2500	0	40	46	95	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5830468	
2068	1	B	7	N	2500	0	40	25	45	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5830609	
2069	1	B	7	N	2500	0	40	327	592	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5831108	
2070	1	B	7	N	2500	0	40	23	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5831279	
2071	1	B	7	N	2500	0	40	25	46	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5831311	
2072	1	B	7	N	2500	0	40	25	34	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5831467	
2073	1	B	7	N	2500	0	40	213	320	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5831935	
2074	1	B	7	N	2500	0	40	28	51	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5832184	
2075	1	B	7	N	2500	0	40	26	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5832434	
2076	1	B	7	N	2500	0	40	270	525	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5832715	
2077	1	B	7	N	2500	0	40	187	594	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	5832995	
2078	1	B	7	N	2500	0	40	25	49	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5833011	
2079	1	C	7	N	2500	0	40	54	60	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5840671	
2080	1	C	7	N	2500	0	40	20	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5840733	
2081	1	C	7	N	2500	0	40	22	45	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5840749	
2082	1	C	7	N	2500	0	40	28	40	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5840842	
2083	1	C	7	N	2500	0	40	30	39	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5840951	
2084	1	C	7	N	2500	0	40	28	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5840951	
2085	1	C	7	N	2500	0	40	49	102	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5840951	
2086	1	C	7	N	2500	0	40	331	664	24	11	8	0	0	0	0	0	0	0	0	0	0	0	0	5840998	
2087	1	C	7	N	2500	0	40	26	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5841014	
2088	1	C	7	N	2500	0	40	53	93	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5841107	
2089	1	C	7	N	2500	0	40	25	32	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5841217	
2090	1	C	7	N	2500	0	40	54	86	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5841466	
2091	1	C	7	N	2500	0	40	64	73	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5841872	
2092	1	C	7	N	2500	0	40	346	551	21	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5841919	
2093	1	C	7	N	2500	0	40	30	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5842106	
2094	1	C	7	N	2500	0	40	299	545	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5842433	
2095	1	C	7	N	2500	0	40	107	329	50	13	8	0	0	0	0	0	0	0	0	0	0	0	0	5842480	
2096	1	C	7	N	2500	0	40	269	486	19	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5842621	
2097	1	C	7	N	2500	0	40	60	74	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5842792	
2098	1	C	7	N	2500	0	40	36	35	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5842839	
2099	1	C	7	N	2500	0	40	41	95	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5842870	
2100	1	C	7	N	2500	0	40	26	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5843416	
2101	1	C	7	N	2500	0	40	31	32	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5843978	
2102	1	C	7	N	2500	0	40	263	755	30	18	12	0	0	0	0	0	0	0	0	0	0	0	0	5844103	
2103	1	C	7	N	2500	0	40	32	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5844165	
2104	1	C	7	N	2500	0	40	270	568	23	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5844196	
2105	1	C	7	N	2500	0	40	47	134	19	16	20	0	0	0	0	0	0	0	0	0	0	0	0	5844274	
2106	1	C	7	N	2500	0	40	21	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5844493	
2107	1	C	7	N	2500	0	40	51	159	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5844493	
2108	1	C	7	N	2500	0	40	273	491	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5844664	
2109	1	C	7	N	2500	0	40	21	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5844727	
2110	1	C	7	N	2500	0	40	272	499	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5844836	
2111	1	C	7	N	2500	0	40	27	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5844929	
2112	1	C	7	N	2500	0	40	25	45	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5844992	
2113	1	C	7	N	2500	0	40	22	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5845148	
2114	1	C	7	N	2500	0	40	22	36	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5845241	
2115	1	C	7	N	2500	0	40	71	314	40	35	41	0	0	0	0	0	0	0	0	0	0	0	0	5845850	
2116	1	C	7	N	2500	0	40	289	533	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5846177	
2117	1	C	7	N	2500	0	40	61	103	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5846287	
2118	1	C	7	N	2500	0	40	261	428	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5846302	
2119	1	C	7	N	2500	0	40	366	701	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5846443	
