Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2157	1	G	6	N	2500	0	40	27	52	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19035380	
2158	1	G	6	N	2500	0	40	370	940	39	18	15	0	0	0	0	0	0	0	0	0	0	0	0	19035863	
2159	1	G	6	N	2500	0	40	63	164	13	11	13	0	0	0	0	0	0	0	0	0	0	0	0	19035895	
2160	1	G	7	N	2500	0	40	44	117	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	19043305	
2161	1	G	7	N	2500	0	40	345	895	34	19	14	0	0	0	0	0	0	0	0	0	0	0	0	19044194	
2162	1	G	7	N	2500	0	40	27	42	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	19044287	
2163	1	G	7	N	2500	0	40	41	99	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	19044319	
2164	1	G	7	N	2500	0	40	245	869	42	21	15	0	0	0	0	0	0	0	0	0	0	0	0	19044568	
2165	1	G	7	N	2500	0	40	374	775	33	16	15	0	0	0	0	0	0	0	0	0	0	0	0	19044989	
2166	1	G	7	N	2500	0	40	87	203	17	5	3	0	0	0	0	0	0	0	0	0	0	0	0	19045333	
2167	1	G	7	N	2500	0	40	440	1143	60	29	23	0	0	0	0	0	0	0	0	0	0	0	0	19045535	
2168	1	G	7	N	2500	0	40	62	159	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19045567	
2169	1	G	7	N	2500	0	40	374	1041	43	21	16	0	0	0	0	0	0	0	0	0	0	0	0	19045645	
2170	1	G	7	N	2500	0	40	346	824	29	16	13	0	0	0	0	0	0	0	0	0	0	0	0	19046035	
2171	1	G	7	N	2500	0	40	27	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19046222	
2172	1	G	7	N	2500	0	40	24	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19046409	
2173	1	G	7	N	2500	0	40	345	772	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	19047329	
2174	1	G	7	N	2500	0	40	353	807	33	14	10	0	0	0	0	0	0	0	0	0	0	0	0	19047626	
2175	1	G	7	N	2500	0	40	354	876	32	16	14	0	0	0	0	0	0	0	0	0	0	0	0	19047673	
2176	1	G	7	N	2500	0	40	28	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19047688	
2177	1	G	7	N	2500	0	40	72	277	25	23	26	0	0	0	0	0	0	0	0	0	0	0	0	19047704	
2178	1	G	7	N	2500	0	40	364	982	45	19	16	0	0	0	0	0	0	0	0	0	0	0	0	19047938	
2179	1	G	7	N	2500	0	40	27	24	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19047953	
2180	1	G	7	N	2500	0	40	356	790	34	15	10	0	0	0	0	0	0	0	0	0	0	0	0	19048156	
2181	1	G	7	N	2500	0	40	84	230	16	16	18	0	0	0	0	0	0	0	0	0	0	0	0	19048234	
2182	1	G	7	N	2500	0	40	312	640	21	10	11	0	0	0	0	0	0	0	0	0	0	0	0	19048515	
2183	1	G	7	N	2500	0	40	321	699	23	11	13	0	0	0	0	0	0	0	0	0	0	0	0	19048655	
2184	1	G	7	N	2500	0	40	266	556	15	9	9	0	0	0	0	0	0	0	0	0	0	0	0	19048718	
2185	1	G	7	N	2500	0	40	32	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19048733	
2186	1	G	7	N	2500	0	40	334	764	26	14	12	0	0	0	0	0	0	0	0	0	0	0	0	19048921	
2187	1	G	7	N	2500	0	40	404	1143	47	26	21	0	0	0	0	0	0	0	0	0	0	0	0	19049014	
2188	1	G	7	N	2500	0	40	413	1056	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	19049061	
2189	1	G	7	N	2500	0	40	335	762	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	19049233	
2190	1	G	7	N	2500	0	40	397	762	39	18	15	0	0	0	0	0	0	0	0	0	0	0	0	19049295	
2191	1	G	7	N	2500	0	40	338	683	24	14	11	0	0	0	0	0	0	0	0	0	0	0	0	19049420	
2192	1	G	7	N	2500	0	40	378	989	46	20	16	0	0	0	0	0	0	0	0	0	0	0	0	19049810	
2193	1	G	7	N	2500	0	40	208	742	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	19049841	
2194	1	G	7	N	2500	0	40	325	717	21	12	13	0	0	0	0	0	0	0	0	0	0	0	0	19049919	
2195	1	G	8	N	2500	0	40	362	961	42	19	12	0	0	0	0	0	0	0	0	0	0	0	0	19058062	
2196	1	G	8	N	2500	0	40	87	176	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19058920	
2197	1	G	8	N	2500	0	40	32	63	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19059357	
2198	1	G	8	N	2500	0	40	26	48	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19059513	
2199	1	G	8	N	2500	0	40	28	59	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19059591	
2200	1	G	8	N	2500	0	40	26	51	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19059997	
2201	1	G	8	N	2500	0	40	354	909	36	17	13	0	0	0	0	0	0	0	0	0	0	0	0	19060075	
2202	1	G	8	N	2500	0	40	382	905	44	18	16	0	0	0	0	0	0	0	0	0	0	0	0	19060371	
2203	1	G	8	N	2500	0	40	355	938	58	28	19	0	0	0	0	0	0	0	0	0	0	0	0	19060574	
2204	1	G	8	N	2500	0	40	52	69	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19060714	
2205	1	G	8	N	2500	0	40	54	110	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	19060714	
2206	1	G	8	N	2500	0	40	31	59	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19061026	
2207	1	G	8	N	2500	0	40	394	885	39	17	17	0	0	0	0	0	0	0	0	0	0	0	0	19061042	
2208	1	G	8	N	2500	0	40	38	102	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	19061167	
2209	1	G	8	N	2500	0	40	324	645	21	13	9	0	0	0	0	0	0	0	0	0	0	0	0	19061338	
2210	1	G	8	N	2500	0	40	31	45	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19061510	
2211	1	G	8	N	2500	0	40	25	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19061588	
2212	1	G	8	N	2500	0	40	38	50	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19062025	
2213	1	G	8	N	2500	0	40	292	528	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	19062025	
2214	1	G	8	N	2500	0	40	384	1077	52	23	17	0	0	0	0	0	0	0	0	0	0	0	0	19062040	
2215	1	G	8	N	2500	0	40	30	42	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19062056	
2216	1	G	8	N	2500	0	40	206	541	20	13	11	0	0	0	0	0	0	0	0	0	0	0	0	19062430	
2217	1	G	8	N	2500	0	40	364	793	28	14	13	0	0	0	0	0	0	0	0	0	0	0	0	19062508	
2218	1	G	8	N	2500	0	40	379	1096	50	22	17	0	0	0	0	0	0	0	0	0	0	0	0	19062633	
2219	1	G	8	N	2500	0	40	390	1075	49	21	15	0	0	0	0	0	0	0	0	0	0	0	0	19062898	
2220	1	G	8	N	2500	0	40	35	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19062898	
2221	1	G	8	N	2500	0	40	462	1238	74	25	19	0	0	0	0	0	0	0	0	0	0	0	0	19063444	
2222	1	G	8	N	2500	0	40	27	41	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19063569	
2223	1	G	8	N	2500	0	40	293	1207	63	30	21	0	0	0	0	0	0	0	0	0	0	0	0	19063787	
2224	1	G	8	N	2500	0	40	54	139	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	19064474	
2225	1	G	8	N	2500	0	40	336	813	32	15	12	0	0	0	0	0	0	0	0	0	0	0	0	19064801	
2226	1	G	8	N	2500	0	40	77	301	25	23	25	0	0	0	0	0	0	0	0	0	0	0	0	19065301	
2227	1	G	9	N	2500	0	40	96	434	63	4	2	0	0	0	0	0	0	0	0	0	0	0	0	19072570	
2228	1	G	9	N	2500	0	40	23	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19073007	
2229	1	G	9	N	2500	0	40	37	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19073678	
2230	1	G	9	N	2500	0	40	390	861	38	16	14	0	0	0	0	0	0	0	0	0	0	0	0	19074520	
2231	1	G	9	N	2500	0	40	313	671	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	19074629	
2232	1	G	9	N	2500	0	40	66	195	18	18	22	0	0	0	0	0	0	0	0	0	0	0	0	19074723	
2233	1	G	9	N	2500	0	40	581	1631	74	37	31	0	0	0	0	0	0	0	0	0	0	0	0	19074957	
2234	1	G	9	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19075316	
2235	1	G	9	N	2500	0	40	325	735	28	13	12	0	0	0	0	0	0	0	0	0	0	0	0	19075659	
2236	1	G	9	N	2500	0	40	35	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19076111	
2237	1	G	9	N	2500	0	40	56	185	17	15	19	0	0	0	0	0	0	0	0	0	0	0	0	19076377	
2238	1	G	9	N	2500	0	40	301	969	56	24	21	0	0	0	0	0	0	0	0	0	0	0	0	19076798	
2239	1	G	9	N	2500	0	40	37	85	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19076860	
2240	1	G	9	N	2500	0	40	366	874	40	17	17	0	0	0	0	0	0	0	0	0	0	0	0	19077297	
2241	1	G	9	N	2500	0	40	33	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19077328	
2242	1	G	9	N	2500	0	40	211	857	46	19	15	0	0	0	0	0	0	0	0	0	0	0	0	19077578	
2243	1	G	9	N	2500	0	40	442	1153	57	25	15	0	0	0	0	0	0	0	0	0	0	0	0	19077859	
2244	1	G	9	N	2500	0	40	28	37	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19077874	
2245	1	G	9	N	2500	0	40	24	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19078030	
2246	1	G	9	N	2500	0	40	74	238	30	26	30	0	0	0	0	0	0	0	0	0	0	0	0	19078951	
2247	1	G	9	N	2500	0	40	50	80	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19078997	
2248	1	G	9	N	2500	0	40	341	817	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	19079013	
2249	1	G	9	N	2500	0	40	489	1088	41	24	15	0	0	0	0	0	0	0	0	0	0	0	0	19079029	
2250	1	G	9	N	2500	0	40	327	764	33	13	12	0	0	0	0	0	0	0	0	0	0	0	0	19079372	
2251	1	G	9	N	2500	0	40	30	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19079387	
2252	1	G	9	N	2500	0	40	404	896	40	17	15	0	0	0	0	0	0	0	0	0	0	0	0	19079465	
2253	1	G	10	N	2500	0	40	313	646	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	19087718	
2254	1	G	10	N	2500	0	40	27	40	17	22	48	0	0	0	0	0	0	0	0	0	0	0	0	19088233	
2255	1	G	10	N	2500	0	40	322	722	32	12	11	0	0	0	0	0	0	0	0	0	0	0	0	19088233	
2256	1	G	10	N	2500	0	40	26	48	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19088342	
2257	1	G	10	N	2500	0	40	604	1559	63	34	26	0	0	0	0	0	0	0	0	0	0	0	0	19088482	
2258	1	G	10	N	2500	0	40	73	211	27	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19088732	
2259	1	G	10	N	2500	0	40	357	930	41	18	14	0	0	0	0	0	0	0	0	0	0	0	0	19089169	
2260	1	G	10	N	2500	0	40	165	264	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19089481	
2261	1	G	10	N	2500	0	40	263	735	29	18	15	0	0	0	0	0	0	0	0	0	0	0	0	19089481	
2262	1	G	10	N	2500	0	40	382	895	38	18	12	0	0	0	0	0	0	0	0	0	0	0	0	19089496	
2263	1	G	10	N	2500	0	40	381	825	36	16	15	0	0	0	0	0	0	0	0	0	0	0	0	19089761	
2264	1	G	10	N	2500	0	40	389	963	48	19	15	0	0	0	0	0	0	0	0	0	0	0	0	19090276	
2265	1	G	10	N	2500	0	40	25	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19090339	
2266	1	G	10	N	2500	0	40	346	825	34	15	12	0	0	0	0	0	0	0	0	0	0	0	0	19090417	
2267	1	G	10	N	2500	0	40	512	1162	54	25	19	0	0	0	0	0	0	0	0	0	0	0	0	19090651	
2268	1	G	10	N	2500	0	40	327	713	24	13	13	0	0	0	0	0	0	0	0	0	0	0	0	19090838	
2269	1	G	10	N	2500	0	40	25	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19090853	
2270	1	G	10	N	2500	0	40	30	59	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19090900	
2271	1	G	10	N	2500	0	40	264	542	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	19091321	
2272	1	G	10	N	2500	0	40	369	955	41	19	18	0	0	0	0	0	0	0	0	0	0	0	0	19091571	
2273	1	G	10	N	2500	0	40	368	902	38	18	15	0	0	0	0	0	0	0	0	0	0	0	0	19091665	
2274	1	G	10	N	2500	0	40	50	193	15	15	14	0	0	0	0	0	0	0	0	0	0	0	0	19092351	
2275	1	G	10	N	2500	0	40	374	945	40	19	14	0	0	0	0	0	0	0	0	0	0	0	0	19092351	
2276	1	G	10	N	2500	0	40	403	960	54	20	15	0	0	0	0	0	0	0	0	0	0	0	0	19092772	
2277	1	G	10	N	2500	0	40	295	504	31	12	10	0	0	0	0	0	0	0	0	0	0	0	0	19092788	
2278	1	G	10	N	2500	0	40	173	533	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	19092788	
2279	1	G	10	N	2500	0	40	26	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19092866	
2280	1	G	10	N	2500	0	40	587	1271	78	28	22	0	0	0	0	0	0	0	0	0	0	0	0	19093225	
2281	1	G	10	N	2500	0	40	30	54	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19094207	
2282	1	G	11	N	2500	0	40	214	772	28	17	15	0	0	0	0	0	0	0	0	0	0	0	0	19102148	
2283	1	G	11	N	2500	0	40	439	1007	54	22	18	0	0	0	0	0	0	0	0	0	0	0	0	19102335	
2284	1	G	11	N	2500	0	40	425	1029	44	21	18	0	0	0	0	0	0	0	0	0	0	0	0	19102351	
2285	1	G	11	N	2500	0	40	356	965	44	18	16	0	0	0	0	0	0	0	0	0	0	0	0	19102569	
2286	1	G	11	N	2500	0	40	24	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19103053	
2287	1	G	11	N	2500	0	40	22	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19103287	
2288	1	G	11	N	2500	0	40	443	1114	52	22	17	0	0	0	0	0	0	0	0	0	0	0	0	19103895	
2289	1	G	11	N	2500	0	40	30	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19104737	
2290	1	G	11	N	2500	0	40	327	762	34	15	12	0	0	0	0	0	0	0	0	0	0	0	0	19104753	
2291	1	G	11	N	2500	0	40	403	1057	58	30	25	0	0	0	0	0	0	0	0	0	0	0	0	19104800	
2292	1	G	11	N	2500	0	40	328	599	33	14	12	0	0	0	0	0	0	0	0	0	0	0	0	19104800	
2293	1	G	11	N	2500	0	40	439	879	32	20	14	0	0	0	0	0	0	0	0	0	0	0	0	19105081	
2294	1	G	11	N	2500	0	40	23	33	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19105096	
2295	1	G	11	N	2500	0	40	45	89	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19105112	
2296	1	G	11	N	2500	0	40	269	806	36	19	17	0	0	0	0	0	0	0	0	0	0	0	0	19105486	
2297	1	G	11	N	2500	0	40	56	181	14	14	16	0	0	0	0	0	0	0	0	0	0	0	0	19105829	
2298	1	G	11	N	2500	0	40	23	42	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19105985	
2299	1	G	11	N	2500	0	40	376	864	37	16	12	0	0	0	0	0	0	0	0	0	0	0	0	19106141	
2300	1	G	11	N	2500	0	40	88	304	26	33	35	0	0	0	0	0	0	0	0	0	0	0	0	19106485	
2301	1	G	11	N	2500	0	40	633	1480	62	28	21	0	0	0	0	0	0	0	0	0	0	0	0	19106594	
2302	1	G	11	N	2500	0	40	315	693	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	19106594	
2303	1	G	11	N	2500	0	40	389	885	41	19	16	0	0	0	0	0	0	0	0	0	0	0	0	19106625	
2304	1	G	11	N	2500	0	40	336	743	33	14	11	0	0	0	0	0	0	0	0	0	0	0	0	19107062	
2305	1	G	11	N	2500	0	40	353	770	28	12	13	0	0	0	0	0	0	0	0	0	0	0	0	19107187	
2306	1	G	11	N	2500	0	40	23	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19107514	
2307	1	G	11	N	2500	0	40	29	53	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19107842	
2308	1	G	11	N	2500	0	40	34	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19107998	
2309	1	G	11	N	2500	0	40	22	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19108138	
2310	1	G	11	N	2500	0	40	274	434	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19108731	
2311	1	G	11	N	2500	0	40	25	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19108840	
2312	1	G	11	N	2500	0	40	260	792	32	18	15	0	0	0	0	0	0	0	0	0	0	0	0	19109090	
2313	1	G	11	N	2500	0	40	48	116	11	9	12	0	0	0	0	0	0	0	0	0	0	0	0	19109121	
2314	1	G	11	N	2500	0	40	95	214	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19109308	
2315	1	G	12	N	2500	0	40	40	96	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19117483	
2316	1	G	12	N	2500	0	40	27	57	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19120119	
2317	1	G	12	N	2500	0	40	28	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19120259	
2318	1	H	1	N	2500	0	40	36	64	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19132958	
2319	1	H	1	N	2500	0	40	393	997	40	18	14	0	0	0	0	0	0	0	0	0	0	0	0	19132974	
2320	1	H	1	N	2500	0	40	335	719	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	19133067	
2321	1	H	1	N	2500	0	40	33	55	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19133083	
2322	1	H	1	N	2500	0	40	709	1729	79	31	26	0	0	0	0	0	0	0	0	0	0	0	0	19133364	
2323	1	H	1	N	2500	0	40	264	530	20	8	11	0	0	0	0	0	0	0	0	0	0	0	0	19133769	
2324	1	H	1	N	2500	0	40	20	37	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	19134658	
2325	1	H	1	N	2500	0	40	30	62	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19134892	
2326	1	H	1	N	2500	0	40	20	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19135002	
2327	1	H	1	N	2500	0	40	470	1206	67	31	27	0	0	0	0	0	0	0	0	0	0	0	0	19135142	
2328	1	H	1	N	2500	0	40	24	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19135142	
2329	1	H	1	N	2500	0	40	509	1592	97	40	31	0	0	0	0	0	0	0	0	0	0	0	0	19135173	
2330	1	H	1	N	2500	0	40	355	1000	65	19	17	0	0	0	0	0	0	0	0	0	0	0	0	19135251	
2331	1	H	1	N	2500	0	40	33	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19135501	
2332	1	H	1	N	2500	0	40	325	1226	67	27	18	0	0	0	0	0	0	0	0	0	0	0	0	19135594	
2333	1	H	1	N	2500	0	40	244	1162	66	27	19	0	0	0	0	0	0	0	0	0	0	0	0	19136016	
2334	1	H	1	N	2500	0	40	299	1043	53	22	16	0	0	0	0	0	0	0	0	0	0	0	0	19136218	
2335	1	H	1	N	2500	0	40	380	979	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	19136234	
2336	1	H	1	N	2500	0	40	470	1184	58	25	23	0	0	0	0	0	0	0	0	0	0	0	0	19136234	
2337	1	H	1	N	2500	0	40	156	236	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19136406	
2338	1	H	1	N	2500	0	40	309	808	38	14	11	0	0	0	0	0	0	0	0	0	0	0	0	19136406	
2339	1	H	1	N	2500	0	40	405	1068	51	19	17	0	0	0	0	0	0	0	0	0	0	0	0	19136437	
2340	1	H	1	N	2500	0	40	237	376	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19136608	
2341	1	H	1	N	2500	0	40	388	825	32	14	11	0	0	0	0	0	0	0	0	0	0	0	0	19136640	
2342	1	H	1	N	2500	0	40	94	174	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	19136796	
2343	1	H	1	N	2500	0	40	351	662	23	9	10	0	0	0	0	0	0	0	0	0	0	0	0	19136952	
2344	1	H	1	N	2500	0	40	37	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19137076	
2345	1	H	1	N	2500	0	40	377	857	32	15	10	0	0	0	0	0	0	0	0	0	0	0	0	19137310	
2346	1	H	1	N	2500	0	40	437	1037	49	19	16	0	0	0	0	0	0	0	0	0	0	0	0	19137420	
2347	1	H	1	N	2500	0	40	442	1244	58	24	19	0	0	0	0	0	0	0	0	0	0	0	0	19137576	
2348	1	H	1	N	2500	0	40	224	517	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	19137841	
2349	1	H	1	N	2500	0	40	348	810	27	12	12	0	0	0	0	0	0	0	0	0	0	0	0	19138168	
2350	1	H	1	N	2500	0	40	300	1020	45	21	17	0	0	0	0	0	0	0	0	0	0	0	0	19138200	
2351	1	H	1	N	2500	0	40	390	809	30	13	12	0	0	0	0	0	0	0	0	0	0	0	0	19138480	
2352	1	H	1	N	2500	0	40	276	544	21	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19138496	
2353	1	H	1	N	2500	0	40	279	602	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	19138808	
2354	1	H	1	N	2500	0	40	325	702	23	13	12	0	0	0	0	0	0	0	0	0	0	0	0	19139120	
2355	1	H	1	N	2500	0	40	485	1181	46	23	19	0	0	0	0	0	0	0	0	0	0	0	0	19139292	
2356	1	H	1	N	2500	0	40	27	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19139370	
2357	1	H	2	N	2500	0	40	25	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19147950	
2358	1	H	2	N	2500	0	40	349	736	21	11	12	0	0	0	0	0	0	0	0	0	0	0	0	19148106	
2359	1	H	2	N	2500	0	40	525	1217	66	30	29	0	0	0	0	0	0	0	0	0	0	0	0	19148480	
2360	1	H	2	N	2500	0	40	372	861	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	19148652	
2361	1	H	2	N	2500	0	40	347	770	27	12	13	0	0	0	0	0	0	0	0	0	0	0	0	19148839	
2362	1	H	2	N	2500	0	40	354	841	31	14	12	0	0	0	0	0	0	0	0	0	0	0	0	19148917	
2363	1	H	2	N	2500	0	40	276	821	32	16	15	0	0	0	0	0	0	0	0	0	0	0	0	19149712	
2364	1	H	2	N	2500	0	40	21	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19149868	
2365	1	H	2	N	2500	0	40	372	796	32	13	12	0	0	0	0	0	0	0	0	0	0	0	0	19149993	
2366	1	H	2	N	2500	0	40	495	1200	48	25	20	0	0	0	0	0	0	0	0	0	0	0	0	19150040	
2367	1	H	2	N	2500	0	40	294	543	33	13	10	0	0	0	0	0	0	0	0	0	0	0	0	19150212	
2368	1	H	2	N	2500	0	40	271	572	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	19150352	
2369	1	H	2	N	2500	0	40	26	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19150539	
2370	1	H	2	N	2500	0	40	56	193	16	17	18	0	0	0	0	0	0	0	0	0	0	0	0	19150773	
2371	1	H	2	N	2500	0	40	29	43	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19150976	
2372	1	H	2	N	2500	0	40	508	1356	61	30	24	0	0	0	0	0	0	0	0	0	0	0	0	19151319	
2373	1	H	2	N	2500	0	40	336	683	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	19151647	
2374	1	H	2	N	2500	0	40	236	553	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	19151709	
2375	1	H	2	N	2500	0	40	243	1006	57	21	17	0	0	0	0	0	0	0	0	0	0	0	0	19151990	
2376	1	H	2	N	2500	0	40	479	1097	49	23	15	0	0	0	0	0	0	0	0	0	0	0	0	19152895	
2377	1	H	2	N	2500	0	40	27	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19152973	
2378	1	H	2	N	2500	0	40	25	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19153207	
2379	1	H	2	N	2500	0	40	429	1075	74	25	20	0	0	0	0	0	0	0	0	0	0	0	0	19153300	
2380	1	H	2	N	2500	0	40	55	147	16	14	14	0	0	0	0	0	0	0	0	0	0	0	0	19153550	
2381	1	H	2	N	2500	0	40	295	643	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	19153784	
2382	1	H	2	N	2500	0	40	360	731	23	11	12	0	0	0	0	0	0	0	0	0	0	0	0	19154143	
2383	1	H	2	N	2500	0	40	291	601	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	19154174	
2384	1	H	2	N	2500	0	40	39	48	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19154767	
2385	1	H	2	N	2500	0	40	405	850	35	14	12	0	0	0	0	0	0	0	0	0	0	0	0	19154814	
2386	1	H	3	N	2500	0	40	99	564	68	75	83	0	0	0	0	0	0	0	0	0	0	0	0	19162411	
2387	1	H	3	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19162551	
2388	1	H	3	N	2500	0	40	376	980	40	19	15	0	0	0	0	0	0	0	0	0	0	0	0	19163752	
2389	1	H	3	N	2500	0	40	360	800	26	14	11	0	0	0	0	0	0	0	0	0	0	0	0	19163768	
2390	1	H	3	N	2500	0	40	455	1117	52	20	19	0	0	0	0	0	0	0	0	0	0	0	0	19163877	
2391	1	H	3	N	2500	0	40	163	598	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	19163940	
2392	1	H	3	N	2500	0	40	30	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19164189	
2393	1	H	3	N	2500	0	40	440	992	54	18	17	0	0	0	0	0	0	0	0	0	0	0	0	19164548	
2394	1	H	3	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19164829	
2395	1	H	3	N	2500	0	40	270	432	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19164907	
2396	1	H	3	N	2500	0	40	217	296	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19165047	
2397	1	H	3	N	2500	0	40	34	45	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19165297	
2398	1	H	3	N	2500	0	40	44	68	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19165328	
