Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2055	1	H	2	N	2500	0	40	399	1226	63	23	17	0	0	0	0	0	0	0	0	0	0	0	0	5103411	
2056	1	H	2	N	2500	0	40	21	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5103442	
2057	1	H	2	N	2500	0	40	380	1535	97	35	28	0	0	0	0	0	0	0	0	0	0	0	0	5103458	
2058	1	H	2	N	2500	0	40	421	1304	62	26	23	0	0	0	0	0	0	0	0	0	0	0	0	5103474	
2059	1	H	2	N	2500	0	40	198	891	34	16	16	0	0	0	0	0	0	0	0	0	0	0	0	5103474	
2060	1	H	2	N	2500	0	40	37	66	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5103474	
2061	1	H	2	N	2500	0	40	35	45	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5103489	
2062	1	H	2	N	2500	0	40	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5103505	
2063	1	H	2	N	2500	0	40	31	103	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5103520	
2064	1	H	2	N	2500	0	40	22	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5103552	
2065	1	H	2	N	2500	0	40	22	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5103645	
2066	1	H	2	N	2500	0	40	20	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5103661	
2067	1	H	2	N	2500	0	40	22	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5103692	
2068	1	H	2	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5103708	
2069	1	H	2	N	2500	0	40	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5103708	
2070	1	H	2	N	2500	0	40	24	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5103770	
2071	1	H	2	N	2500	0	40	131	805	85	28	34	0	0	0	0	0	0	0	0	0	0	0	0	5103770	
2072	1	H	2	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5103801	
2073	1	H	2	N	2500	0	40	105	292	25	10	14	0	0	0	0	0	0	0	0	0	0	0	0	5103801	
2074	1	H	2	N	2500	0	40	22	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5103801	
2075	1	H	2	N	2500	0	40	22	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5103848	
2076	1	H	2	N	2500	0	40	498	1603	92	32	27	0	0	0	0	0	0	0	0	0	0	0	0	5103848	
2077	1	H	2	N	2500	0	40	24	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5103988	
2078	1	H	2	N	2500	0	40	25	51	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5103988	
2079	1	H	2	N	2500	0	40	24	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5104004	
2080	1	H	2	N	2500	0	40	38	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5104020	
2081	1	H	2	N	2500	0	40	258	710	42	20	17	0	0	0	0	0	0	0	0	0	0	0	0	5104020	
2082	1	H	2	N	2500	0	40	43	59	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5104020	
2083	1	H	2	N	2500	0	40	34	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5104020	
2084	1	H	2	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5104020	
2085	1	H	2	N	2500	0	40	47	98	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5104020	
2086	1	H	2	N	2500	0	40	38	56	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5104051	
2087	1	H	2	N	2500	0	40	56	96	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5104051	
2088	1	H	2	N	2500	0	40	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5104051	
2089	1	H	2	N	2500	0	40	28	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5104051	
2090	1	H	2	N	2500	0	40	38	63	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5104051	
2091	1	H	2	N	2500	0	40	37	46	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5104066	
2092	1	H	2	N	2500	0	40	30	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5104113	
2093	1	H	2	N	2500	0	40	21	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5104144	
2094	1	H	2	N	2500	0	40	56	159	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5104269	
2095	1	H	2	N	2500	0	40	29	62	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5104285	
2096	1	H	2	N	2500	0	40	28	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5104316	
2097	1	H	2	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5104332	
2098	1	H	2	N	2500	0	40	474	1649	84	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5104347	
2099	1	H	2	N	2500	0	40	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5104363	
2100	1	H	2	N	2500	0	40	60	131	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5104394	
2101	1	H	2	N	2500	0	40	25	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5104410	
2102	1	H	2	N	2500	0	40	407	1554	96	35	32	0	0	0	0	0	0	0	0	0	0	0	0	5104472	
2103	1	H	2	N	2500	0	40	38	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5104472	
2104	1	H	2	N	2500	0	40	389	1530	86	35	30	0	0	0	0	0	0	0	0	0	0	0	0	5104503	
2105	1	H	2	N	2500	0	40	22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5104534	
2106	1	H	2	N	2500	0	40	33	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5104628	
2107	1	H	2	N	2500	0	40	32	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5104675	
2108	1	H	2	N	2500	0	40	32	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5104675	
2109	1	H	2	N	2500	0	40	57	109	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5104722	
2110	1	H	2	N	2500	0	40	76	263	13	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5104722	
2111	1	H	2	N	2500	0	40	23	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5104722	
2112	1	H	2	N	2500	0	40	23	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5104722	
2113	1	H	2	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5104768	
2114	1	H	2	N	2500	0	40	295	1513	99	39	33	0	0	0	0	0	0	0	0	0	0	0	0	5104784	
2115	1	H	2	N	2500	0	40	25	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5104800	
2116	1	H	2	N	2500	0	40	22	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5104862	
2117	1	H	2	N	2500	0	40	47	145	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5104862	
2118	1	H	2	N	2500	0	40	45	144	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5104893	
2119	1	H	2	N	2500	0	40	34	66	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5104924	
2120	1	H	2	N	2500	0	40	21	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5105002	
2121	1	H	2	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5105018	
2122	1	H	2	N	2500	0	40	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5105127	
2123	1	H	2	N	2500	0	40	41	129	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5105158	
2124	1	H	2	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5105205	
2125	1	H	2	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5105236	
2126	1	H	2	N	2500	0	40	74	109	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5105486	
2127	1	H	2	N	2500	0	40	42	75	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5105486	
2128	1	H	2	N	2500	0	40	478	1591	89	36	27	0	0	0	0	0	0	0	0	0	0	0	0	5105486	
2129	1	H	2	N	2500	0	40	29	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5105502	
2130	1	H	2	N	2500	0	40	20	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5105502	
2131	1	H	2	N	2500	0	40	74	200	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5105533	
2132	1	H	2	N	2500	0	40	40	100	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5105580	
2133	1	H	2	N	2500	0	40	38	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5105580	
2134	1	H	2	N	2500	0	40	28	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5105595	
2135	1	H	2	N	2500	0	40	63	101	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5105611	
2136	1	H	2	N	2500	0	40	62	133	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5105611	
2137	1	H	2	N	2500	0	40	59	91	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5105673	
2138	1	H	3	N	2500	0	40	46	70	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5112896	
2139	1	H	3	N	2500	0	40	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5112927	
2140	1	H	3	N	2500	0	40	55	99	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5112958	
2141	1	H	3	N	2500	0	40	33	58	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5113052	
2142	1	H	3	N	2500	0	40	635	1925	96	41	31	0	0	0	0	0	0	0	0	0	0	0	0	5113052	
2143	1	H	3	N	2500	0	40	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5113099	
2144	1	H	3	N	2500	0	40	58	108	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5113146	
2145	1	H	3	N	2500	0	40	152	657	51	14	15	0	0	0	0	0	0	0	0	0	0	0	0	5113161	
2146	1	H	3	N	2500	0	40	32	56	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5113192	
2147	1	H	3	N	2500	0	40	33	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5113224	
2148	1	H	3	N	2500	0	40	36	64	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5113551	
2149	1	H	3	N	2500	0	40	35	116	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5113692	
2150	1	H	3	N	2500	0	40	546	1442	94	42	33	0	0	0	0	0	0	0	0	0	0	0	0	5113816	
2151	1	H	3	N	2500	0	40	41	82	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5113832	
2152	1	H	3	N	2500	0	40	27	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5113848	
2153	1	H	3	N	2500	0	40	39	125	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5113848	
2154	1	H	3	N	2500	0	40	25	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5113848	
2155	1	H	3	N	2500	0	40	490	1583	98	35	29	0	0	0	0	0	0	0	0	0	0	0	0	5113879	
2156	1	H	3	N	2500	0	40	448	1466	94	33	24	0	0	0	0	0	0	0	0	0	0	0	0	5114082	
2157	1	H	3	N	2500	0	40	22	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5114113	
2158	1	H	3	N	2500	0	40	461	1457	85	31	26	0	0	0	0	0	0	0	0	0	0	0	0	5114206	
2159	1	H	3	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5114284	
2160	1	H	3	N	2500	0	40	27	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5114331	
2161	1	H	3	N	2500	0	40	22	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5114347	
2162	1	H	3	N	2500	0	40	20	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5114487	
2163	1	H	3	N	2500	0	40	35	73	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5114565	
2164	1	H	3	N	2500	0	40	36	67	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5114659	
2165	1	H	3	N	2500	0	40	404	1383	88	31	22	0	0	0	0	0	0	0	0	0	0	0	0	5114815	
2166	1	H	3	N	2500	0	40	434	1461	83	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5114830	
2167	1	H	3	N	2500	0	40	28	54	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5114877	
2168	1	H	3	N	2500	0	40	266	1488	110	40	27	0	0	0	0	0	0	0	0	0	0	0	0	5115111	
2169	1	H	3	N	2500	0	40	110	573	55	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5115142	
2170	1	H	3	N	2500	0	40	51	115	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5115174	
2171	1	H	3	N	2500	0	40	45	69	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5115330	
2172	1	H	3	N	2500	0	40	37	70	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5115330	
2173	1	H	3	N	2500	0	40	444	1767	124	47	39	0	0	0	0	0	0	0	0	0	0	0	0	5115392	
2174	1	H	3	N	2500	0	40	421	1384	81	31	21	0	0	0	0	0	0	0	0	0	0	0	0	5115439	
2175	1	H	3	N	2500	0	40	334	1314	69	29	22	0	0	0	0	0	0	0	0	0	0	0	0	5115470	
2176	1	H	3	N	2500	0	40	44	91	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5115751	
2177	1	H	3	N	2500	0	40	309	1598	102	52	38	0	0	0	0	0	0	0	0	0	0	0	0	5115860	
2178	1	H	3	N	2500	0	40	333	1323	84	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5116063	
2179	1	H	3	N	2500	0	40	54	84	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5116063	
2180	1	H	3	N	2500	0	40	23	51	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5116125	
2181	1	H	3	N	2500	0	40	413	1203	59	24	19	0	0	0	0	0	0	0	0	0	0	0	0	5116266	
2182	1	H	3	N	2500	0	40	30	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5116297	
2183	1	H	3	N	2500	0	40	22	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5116297	
2184	1	H	3	N	2500	0	40	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5116297	
2185	1	H	3	N	2500	0	40	69	58	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5116312	
2186	1	H	3	N	2500	0	40	620	589	17	15	15	0	0	0	0	0	0	0	0	0	0	0	0	5116312	
2187	1	H	3	N	2500	0	40	31	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5116312	
2188	1	H	3	N	2500	0	40	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5116312	
2189	1	H	3	N	2500	0	40	943	2237	136	40	33	0	0	0	0	0	0	0	0	0	0	0	0	5116312	
2190	1	H	3	N	2500	0	40	34	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5116312	
2191	1	H	3	N	2500	0	40	38	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5116312	
2192	1	H	3	N	2500	0	40	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5116312	
2193	1	H	3	N	2500	0	40	397	1263	61	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5116328	
2194	1	H	3	N	2500	0	40	298	1512	101	43	30	0	0	0	0	0	0	0	0	0	0	0	0	5116328	
2195	1	H	3	N	2500	0	40	32	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5116422	
2196	1	H	3	N	2500	0	40	22	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5116515	
2197	1	H	3	N	2500	0	40	49	98	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5116609	
2198	1	H	3	N	2500	0	40	32	52	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5116609	
2199	1	H	3	N	2500	0	40	73	414	54	23	25	0	0	0	0	0	0	0	0	0	0	0	0	5116609	
2200	1	H	3	N	2500	0	40	20	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5116624	
2201	1	H	3	N	2500	0	40	396	1131	52	24	18	0	0	0	0	0	0	0	0	0	0	0	0	5116952	
2202	1	H	3	N	2500	0	40	28	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5116968	
2203	1	H	3	N	2500	0	40	23	35	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5117014	
2204	1	H	3	N	2500	0	40	398	1585	97	39	30	0	0	0	0	0	0	0	0	0	0	0	0	5117030	
2205	1	H	3	N	2500	0	40	24	42	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5117576	
2206	1	H	3	N	2500	0	40	691	1850	81	36	30	0	0	0	0	0	0	0	0	0	0	0	0	5117592	
2207	1	H	3	N	2500	0	40	27	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5117716	
2208	1	H	3	N	2500	0	40	22	46	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5117716	
2209	1	H	3	N	2500	0	40	183	431	17	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5117716	
2210	1	H	3	N	2500	0	40	20	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5117716	
2211	1	H	3	N	2500	0	40	76	144	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5117716	
2212	1	H	3	N	2500	0	40	40	62	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5117826	
2213	1	H	3	N	2500	0	40	339	1361	79	31	27	0	0	0	0	0	0	0	0	0	0	0	0	5117872	
2214	1	H	3	N	2500	0	40	22	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5117935	
2215	1	H	3	N	2500	0	40	24	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5117950	
2216	1	H	3	N	2500	0	40	25	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5117966	
2217	1	H	3	N	2500	0	40	696	1861	97	40	30	0	0	0	0	0	0	0	0	0	0	0	0	5117982	
2218	1	H	3	N	2500	0	40	28	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5117982	
2219	1	H	3	N	2500	0	40	27	53	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5118075	
2220	1	H	3	N	2500	0	40	63	93	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5118106	
2221	1	H	3	N	2500	0	40	54	161	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5118106	
2222	1	H	3	N	2500	0	40	35	88	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5118122	
2223	1	H	3	N	2500	0	40	437	1477	95	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5118169	
2224	1	H	3	N	2500	0	40	585	1592	71	30	27	0	0	0	0	0	0	0	0	0	0	0	0	5118200	
2225	1	H	3	N	2500	0	40	408	1394	84	30	22	0	0	0	0	0	0	0	0	0	0	0	0	5118216	
2226	1	H	3	N	2500	0	40	411	1430	81	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5118231	
2227	1	H	3	N	2500	0	40	410	1269	65	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5118309	
2228	1	H	3	N	2500	0	40	441	1564	98	36	28	0	0	0	0	0	0	0	0	0	0	0	0	5118387	
2229	1	H	3	N	2500	0	40	30	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5118434	
2230	1	H	3	N	2500	0	40	448	1622	102	36	31	0	0	0	0	0	0	0	0	0	0	0	0	5118559	
2231	1	H	3	N	2500	0	40	33	121	16	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5118715	
2232	1	H	3	N	2500	0	40	531	2355	127	52	41	0	0	0	0	0	0	0	0	0	0	0	0	5118746	
2233	1	H	3	N	2500	0	40	21	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5119198	
2234	1	H	3	N	2500	0	40	419	1380	79	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5119292	
2235	1	H	3	N	2500	0	40	46	111	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5119308	
2236	1	H	3	N	2500	0	40	20	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5119542	
2237	1	H	3	N	2500	0	40	34	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5119760	
2238	1	H	3	N	2500	0	40	302	1456	111	39	28	0	0	0	0	0	0	0	0	0	0	0	0	5119869	
2239	1	H	3	N	2500	0	40	64	394	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5120166	
2240	1	H	3	N	2500	0	40	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5120166	
2241	1	H	3	N	2500	0	40	44	51	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5120197	
2242	1	H	3	N	2500	0	40	22	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5120275	
2243	1	H	4	N	2500	0	40	21	32	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5127747	
2244	1	H	4	N	2500	0	40	23	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5127779	
2245	1	H	4	N	2500	0	40	256	1689	147	46	37	0	0	0	0	0	0	0	0	0	0	0	0	5127794	
2246	1	H	4	N	2500	0	40	449	1406	86	28	20	0	0	0	0	0	0	0	0	0	0	0	0	5128028	
2247	1	H	4	N	2500	0	40	247	423	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5128075	
2248	1	H	4	N	2500	0	40	426	1215	60	24	19	0	0	0	0	0	0	0	0	0	0	0	0	5128137	
2249	1	H	4	N	2500	0	40	54	96	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5128215	
2250	1	H	4	N	2500	0	40	48	140	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5128231	
2251	1	H	4	N	2500	0	40	33	38	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5128652	
2252	1	H	4	N	2500	0	40	56	78	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5128917	
2253	1	H	4	N	2500	0	40	43	40	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5129027	
2254	1	H	4	N	2500	0	40	421	1598	105	37	31	0	0	0	0	0	0	0	0	0	0	0	0	5129073	
2255	1	H	4	N	2500	0	40	33	57	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5129417	
2256	1	H	4	N	2500	0	40	73	96	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5129526	
2257	1	H	4	N	2500	0	40	38	57	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5129713	
2258	1	H	4	N	2500	0	40	37	68	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5129729	
2259	1	H	4	N	2500	0	40	438	1402	79	29	25	0	0	0	0	0	0	0	0	0	0	0	0	5129760	
2260	1	H	4	N	2500	0	40	443	1615	90	36	30	0	0	0	0	0	0	0	0	0	0	0	0	5130602	
2261	1	H	4	N	2500	0	40	329	1441	86	35	30	0	0	0	0	0	0	0	0	0	0	0	0	5130821	
2262	1	H	4	N	2500	0	40	26	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5130883	
2263	1	H	4	N	2500	0	40	296	1437	80	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5130883	
2264	1	H	4	N	2500	0	40	32	33	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5130945	
2265	1	H	4	N	2500	0	40	110	384	45	16	10	0	0	0	0	0	0	0	0	0	0	0	0	5130945	
2266	1	H	4	N	2500	0	40	431	1513	88	34	25	0	0	0	0	0	0	0	0	0	0	0	0	5131460	
2267	1	H	4	N	2500	0	40	259	1567	101	41	28	0	0	0	0	0	0	0	0	0	0	0	0	5131491	
2268	1	H	4	N	2500	0	40	423	1378	79	30	27	0	0	0	0	0	0	0	0	0	0	0	0	5131507	
2269	1	H	4	N	2500	0	40	465	1419	88	28	26	0	0	0	0	0	0	0	0	0	0	0	0	5131538	
2270	1	H	4	N	2500	0	40	427	1400	80	28	24	0	0	0	0	0	0	0	0	0	0	0	0	5131554	
2271	1	H	4	N	2500	0	40	39	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5131772	
2272	1	H	4	N	2500	0	40	426	1389	78	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5131991	
2273	1	H	4	N	2500	0	40	716	2143	183	48	36	0	0	0	0	0	0	0	0	0	0	0	0	5132115	
2274	1	H	4	N	2500	0	40	438	1286	71	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5132178	
2275	1	H	4	N	2500	0	40	289	1551	93	39	30	0	0	0	0	0	0	0	0	0	0	0	0	5132193	
2276	1	H	4	N	2500	0	40	29	31	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5132209	
2277	1	H	4	N	2500	0	40	422	1386	72	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5132303	
2278	1	H	4	N	2500	0	40	427	1656	111	43	32	0	0	0	0	0	0	0	0	0	0	0	0	5132381	
2279	1	H	4	N	2500	0	40	459	1215	44	22	22	0	0	0	0	0	0	0	0	0	0	0	0	5132443	
2280	1	H	4	N	2500	0	40	475	1517	93	34	28	0	0	0	0	0	0	0	0	0	0	0	0	5132490	
2281	1	H	4	N	2500	0	40	429	1358	77	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5132505	
2282	1	H	4	N	2500	0	40	420	1273	70	25	23	0	0	0	0	0	0	0	0	0	0	0	0	5132615	
2283	1	H	4	N	2500	0	40	561	2097	101	46	31	0	0	0	0	0	0	0	0	0	0	0	0	5132646	
2284	1	H	4	N	2500	0	40	416	1357	74	27	26	0	0	0	0	0	0	0	0	0	0	0	0	5132661	
2285	1	H	4	N	2500	0	40	440	1467	75	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5132755	
2286	1	H	4	N	2500	0	40	327	1470	91	35	29	0	0	0	0	0	0	0	0	0	0	0	0	5132802	
2287	1	H	4	N	2500	0	40	71	58	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5132895	
2288	1	H	4	N	2500	0	40	127	111	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5132895	
2289	1	H	4	N	2500	0	40	66	56	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5132895	
2290	1	H	4	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5132895	
2291	1	H	4	N	2500	0	40	902	2161	107	44	38	0	0	0	0	0	0	0	0	0	0	0	0	5132895	
2292	1	H	4	N	2500	0	40	337	1256	94	33	23	0	0	0	0	0	0	0	0	0	0	0	0	5133239	
2293	1	H	4	N	2500	0	40	52	79	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5133363	
2294	1	H	4	N	2500	0	40	350	1487	96	37	28	0	0	0	0	0	0	0	0	0	0	0	0	5133863	
2295	1	H	4	N	2500	0	40	424	1289	74	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5134253	
2296	1	H	4	N	2500	0	40	401	1855	118	43	31	0	0	0	0	0	0	0	0	0	0	0	0	5134549	
