Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1369	1	G	6	N	2500	0	40	192	526	31	16	11	0	0	0	0	0	0	0	0	0	0	0	0	15063863	
1370	1	G	6	N	2500	0	40	276	959	51	25	17	0	0	0	0	0	0	0	0	0	0	0	0	15064144	
1371	1	G	6	N	2500	0	40	43	107	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15064284	
1372	1	G	6	N	2500	0	40	309	879	39	19	12	0	0	0	0	0	0	0	0	0	0	0	0	15064315	
1373	1	G	6	N	2500	0	40	254	911	49	25	17	0	0	0	0	0	0	0	0	0	0	0	0	15064362	
1374	1	G	6	N	2500	0	40	270	686	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	15064362	
1375	1	G	6	N	2500	0	40	290	789	38	18	12	0	0	0	0	0	0	0	0	0	0	0	0	15064487	
1376	1	G	6	N	2500	0	40	32	55	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15064705	
1377	1	G	6	N	2500	0	40	282	1004	51	26	20	0	0	0	0	0	0	0	0	0	0	0	0	15064752	
1378	1	G	6	N	2500	0	40	121	736	41	22	15	0	0	0	0	0	0	0	0	0	0	0	0	15064877	
1379	1	G	6	N	2500	0	40	228	972	70	27	19	0	0	0	0	0	0	0	0	0	0	0	0	15064877	
1380	1	G	6	N	2500	0	40	257	696	38	17	11	0	0	0	0	0	0	0	0	0	0	0	0	15064986	
1381	1	G	6	N	2500	0	40	296	936	60	28	19	0	0	0	0	0	0	0	0	0	0	0	0	15065204	
1382	1	H	6	N	2500	0	40	390	1081	51	24	17	0	0	0	0	0	0	0	0	0	0	0	0	15077435	
1383	1	H	6	N	2500	0	40	326	1017	44	22	18	0	0	0	0	0	0	0	0	0	0	0	0	15079822	
1384	1	H	6	N	2500	0	40	32	40	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15080134	
1385	1	A	7	N	2500	0	40	30	58	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15088854	
1386	1	A	7	N	2500	0	40	272	832	45	20	14	0	0	0	0	0	0	0	0	0	0	0	0	15089291	
1387	1	A	7	N	2500	0	40	32	54	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15089540	
1388	1	A	7	N	2500	0	40	311	835	40	18	15	0	0	0	0	0	0	0	0	0	0	0	0	15089712	
1389	1	A	7	N	2500	0	40	26	56	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15090461	
1390	1	A	7	N	2500	0	40	354	1081	59	26	19	0	0	0	0	0	0	0	0	0	0	0	0	15090570	
1391	1	A	7	N	2500	0	40	39	89	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15092270	
1392	1	A	7	N	2500	0	40	332	964	53	27	19	0	0	0	0	0	0	0	0	0	0	0	0	15093019	
1393	1	A	7	N	2500	0	40	24	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15093581	
1394	1	A	7	N	2500	0	40	198	663	39	19	11	0	0	0	0	0	0	0	0	0	0	0	0	15093643	
1395	1	A	7	N	2500	0	40	22	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15093799	
1396	1	A	7	N	2500	0	40	73	157	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	15094080	
1397	1	A	7	N	2500	0	40	289	1038	53	29	23	0	0	0	0	0	0	0	0	0	0	0	0	15094673	
1398	1	A	7	N	2500	0	40	42	111	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15094751	
1399	1	A	7	N	2500	0	40	311	1023	54	24	17	0	0	0	0	0	0	0	0	0	0	0	0	15094766	
1400	1	A	7	N	2500	0	40	27	40	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15094922	
1401	1	A	7	N	2500	0	40	338	944	68	30	22	0	0	0	0	0	0	0	0	0	0	0	0	15095234	
1402	1	A	7	N	2500	0	40	33	64	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	15095874	
1403	1	B	7	N	2500	0	40	43	70	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15103721	
1404	1	B	7	N	2500	0	40	290	1001	47	26	16	0	0	0	0	0	0	0	0	0	0	0	0	15104579	
1405	1	B	7	N	2500	0	40	71	80	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	15104797	
1406	1	B	7	N	2500	0	40	360	975	49	28	22	0	0	0	0	0	0	0	0	0	0	0	0	15105000	
1407	1	B	7	N	2500	0	40	21	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15105109	
1408	1	B	7	N	2500	0	40	282	1097	63	28	17	0	0	0	0	0	0	0	0	0	0	0	0	15107168	
1409	1	B	7	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15107558	
1410	1	B	7	N	2500	0	40	283	938	46	24	17	0	0	0	0	0	0	0	0	0	0	0	0	15107636	
1411	1	B	7	N	2500	0	40	46	55	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15107777	
1412	1	B	7	N	2500	0	40	320	875	40	21	13	0	0	0	0	0	0	0	0	0	0	0	0	15107995	
1413	1	B	7	N	2500	0	40	245	766	39	19	13	0	0	0	0	0	0	0	0	0	0	0	0	15108822	
1414	1	B	7	N	2500	0	40	40	105	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15109493	
1415	1	B	7	N	2500	0	40	170	893	43	21	16	0	0	0	0	0	0	0	0	0	0	0	0	15109945	
1416	1	B	7	N	2500	0	40	307	937	51	23	16	0	0	0	0	0	0	0	0	0	0	0	0	15109992	
1417	1	B	7	N	2500	0	40	274	902	49	24	20	0	0	0	0	0	0	0	0	0	0	0	0	15110273	
1418	1	B	7	N	2500	0	40	28	63	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15110803	
1419	1	C	7	N	2500	0	40	234	979	46	23	16	0	0	0	0	0	0	0	0	0	0	0	0	15118322	
1420	1	C	7	N	2500	0	40	290	777	39	18	11	0	0	0	0	0	0	0	0	0	0	0	0	15120132	
1421	1	C	7	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15121052	
1422	1	C	7	N	2500	0	40	325	984	44	20	17	0	0	0	0	0	0	0	0	0	0	0	0	15121645	
1423	1	C	7	N	2500	0	40	264	860	55	24	17	0	0	0	0	0	0	0	0	0	0	0	0	15121973	
1424	1	C	7	N	2500	0	40	316	1110	61	30	23	0	0	0	0	0	0	0	0	0	0	0	0	15122144	
1425	1	C	7	N	2500	0	40	252	885	52	22	16	0	0	0	0	0	0	0	0	0	0	0	0	15122597	
1426	1	C	7	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15123190	
1427	1	C	7	N	2500	0	40	267	915	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	15123205	
1428	1	C	7	N	2500	0	40	24	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15123408	
1429	1	C	7	N	2500	0	40	27	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15123798	
1430	1	C	7	N	2500	0	40	361	1325	68	34	23	0	0	0	0	0	0	0	0	0	0	0	0	15124110	
1431	1	C	7	N	2500	0	40	290	763	34	17	12	0	0	0	0	0	0	0	0	0	0	0	0	15124344	
1432	1	C	7	N	2500	0	40	65	263	25	23	26	0	0	0	0	0	0	0	0	0	0	0	0	15124453	
1433	1	C	7	N	2500	0	40	48	102	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15125155	
1434	1	D	7	N	2500	0	40	319	1125	71	30	22	0	0	0	0	0	0	0	0	0	0	0	0	15133252	
1435	1	D	7	N	2500	0	40	21	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15133720	
1436	1	D	7	N	2500	0	40	21	32	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15133954	
1437	1	D	7	N	2500	0	40	40	109	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	15134562	
1438	1	D	7	N	2500	0	40	24	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15134905	
1439	1	D	7	N	2500	0	40	28	45	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	15135763	
1440	1	D	7	N	2500	0	40	53	95	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15135779	
1441	1	D	7	N	2500	0	40	33	68	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15135841	
1442	1	D	7	N	2500	0	40	26	70	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15135997	
1443	1	D	7	N	2500	0	40	276	615	23	13	9	0	0	0	0	0	0	0	0	0	0	0	0	15136060	
1444	1	D	7	N	2500	0	40	210	902	55	24	16	0	0	0	0	0	0	0	0	0	0	0	0	15136496	
1445	1	D	7	N	2500	0	40	26	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15136730	
1446	1	D	7	N	2500	0	40	43	100	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15136996	
1447	1	D	7	N	2500	0	40	265	617	26	16	13	0	0	0	0	0	0	0	0	0	0	0	0	15137136	
1448	1	D	7	N	2500	0	40	301	963	57	28	18	0	0	0	0	0	0	0	0	0	0	0	0	15137370	
1449	1	D	7	N	2500	0	40	306	971	46	24	19	0	0	0	0	0	0	0	0	0	0	0	0	15138665	
1450	1	D	7	N	2500	0	40	170	677	29	14	8	0	0	0	0	0	0	0	0	0	0	0	0	15138727	
1451	1	D	7	N	2500	0	40	42	37	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15139008	
1452	1	D	7	N	2500	0	40	277	894	39	20	14	0	0	0	0	0	0	0	0	0	0	0	0	15139398	
1453	1	D	7	N	2500	0	40	192	856	49	23	15	0	0	0	0	0	0	0	0	0	0	0	0	15139460	
1454	1	E	7	N	2500	0	40	69	341	19	16	17	0	0	0	0	0	0	0	0	0	0	0	0	15148134	
1455	1	E	7	N	2500	0	40	23	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15148228	
1456	1	E	7	N	2500	0	40	75	187	19	10	5	0	0	0	0	0	0	0	0	0	0	0	0	15148321	
1457	1	E	7	N	2500	0	40	129	648	114	33	19	0	0	0	0	0	0	0	0	0	0	0	0	15148462	
1458	1	E	7	N	2500	0	40	47	129	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	15148602	
1459	1	E	7	N	2500	0	40	270	823	46	21	13	0	0	0	0	0	0	0	0	0	0	0	0	15151005	
1460	1	E	7	N	2500	0	40	298	844	41	19	13	0	0	0	0	0	0	0	0	0	0	0	0	15152221	
1461	1	E	7	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15152268	
1462	1	E	7	N	2500	0	40	29	40	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15152970	
1463	1	E	7	N	2500	0	40	148	630	28	15	10	0	0	0	0	0	0	0	0	0	0	0	0	15153048	
1464	1	E	7	N	2500	0	40	34	59	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15153079	
1465	1	E	7	N	2500	0	40	177	613	29	13	11	0	0	0	0	0	0	0	0	0	0	0	0	15153313	
1466	1	F	7	N	2500	0	40	25	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15162845	
1467	1	F	7	N	2500	0	40	118	310	43	9	5	0	0	0	0	0	0	0	0	0	0	0	0	15163719	
1468	1	F	7	N	2500	0	40	344	1019	45	25	17	0	0	0	0	0	0	0	0	0	0	0	0	15164093	
1469	1	F	7	N	2500	0	40	271	812	59	25	16	0	0	0	0	0	0	0	0	0	0	0	0	15164296	
1470	1	F	7	N	2500	0	40	21	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15164967	
1471	1	F	7	N	2500	0	40	308	882	41	21	15	0	0	0	0	0	0	0	0	0	0	0	0	15165076	
1472	1	F	7	N	2500	0	40	22	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15165138	
1473	1	F	7	N	2500	0	40	290	1131	53	26	20	0	0	0	0	0	0	0	0	0	0	0	0	15165450	
1474	1	F	7	N	2500	0	40	335	932	58	21	16	0	0	0	0	0	0	0	0	0	0	0	0	15165715	
1475	1	F	7	N	2500	0	40	235	831	46	25	15	0	0	0	0	0	0	0	0	0	0	0	0	15165887	
1476	1	F	7	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15166199	
1477	1	F	7	N	2500	0	40	32	57	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15167931	
1478	1	F	7	N	2500	0	40	257	860	51	24	16	0	0	0	0	0	0	0	0	0	0	0	0	15169288	
1479	1	F	7	N	2500	0	40	63	100	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	15169553	
1480	1	G	7	N	2500	0	40	22	40	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15176947	
1481	1	G	7	N	2500	0	40	33	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15176963	
1482	1	G	7	N	2500	0	40	209	874	54	26	17	0	0	0	0	0	0	0	0	0	0	0	0	15177540	
1483	1	G	7	N	2500	0	40	23	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15177961	
1484	1	G	7	N	2500	0	40	327	858	40	19	14	0	0	0	0	0	0	0	0	0	0	0	0	15178195	
1485	1	G	7	N	2500	0	40	27	51	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15179849	
1486	1	G	7	N	2500	0	40	228	888	50	24	16	0	0	0	0	0	0	0	0	0	0	0	0	15179974	
1487	1	G	7	N	2500	0	40	23	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15180192	
1488	1	G	7	N	2500	0	40	388	1183	74	34	23	0	0	0	0	0	0	0	0	0	0	0	0	15180192	
1489	1	G	7	N	2500	0	40	35	53	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15180645	
1490	1	G	7	N	2500	0	40	169	733	35	19	11	0	0	0	0	0	0	0	0	0	0	0	0	15180801	
1491	1	G	7	N	2500	0	40	20	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15181300	
1492	1	G	7	N	2500	0	40	271	746	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	15181393	
1493	1	G	7	N	2500	0	40	201	914	45	23	16	0	0	0	0	0	0	0	0	0	0	0	0	15181596	
1494	1	G	7	N	2500	0	40	31	53	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15181768	
1495	1	G	7	N	2500	0	40	305	887	45	22	15	0	0	0	0	0	0	0	0	0	0	0	0	15181783	
1496	1	G	7	N	2500	0	40	342	855	38	18	10	0	0	0	0	0	0	0	0	0	0	0	0	15181924	
1497	1	G	7	N	2500	0	40	383	1304	66	41	34	0	0	0	0	0	0	0	0	0	0	0	0	15182017	
1498	1	G	7	N	2500	0	40	176	516	17	12	8	0	0	0	0	0	0	0	0	0	0	0	0	15182251	
1499	1	G	7	N	2500	0	40	109	190	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15182813	
1500	1	G	7	N	2500	0	40	25	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15183031	
1501	1	G	7	N	2500	0	40	32	50	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15183172	
1502	1	G	7	N	2500	0	40	39	45	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15183187	
1503	1	G	7	N	2500	0	40	27	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15183203	
1504	1	H	7	N	2500	0	40	292	995	61	26	16	0	0	0	0	0	0	0	0	0	0	0	0	15192298	
1505	1	H	7	N	2500	0	40	31	72	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15192672	
1506	1	H	7	N	2500	0	40	53	55	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15192844	
1507	1	H	7	N	2500	0	40	20	39	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15193374	
1508	1	H	7	N	2500	0	40	34	79	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15194685	
1509	1	H	7	N	2500	0	40	22	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15194809	
1510	1	H	7	N	2500	0	40	303	1057	55	30	22	0	0	0	0	0	0	0	0	0	0	0	0	15194887	
1511	1	H	7	N	2500	0	40	224	770	47	25	18	0	0	0	0	0	0	0	0	0	0	0	0	15195558	
1512	1	H	7	N	2500	0	40	39	75	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15195636	
1513	1	H	7	N	2500	0	40	374	1258	58	29	22	0	0	0	0	0	0	0	0	0	0	0	0	15196354	
1514	1	H	7	N	2500	0	40	27	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15196541	
1515	1	H	7	N	2500	0	40	34	91	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15196853	
1516	1	H	7	N	2500	0	40	34	71	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15197025	
1517	1	H	7	N	2500	0	40	20	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15197071	
1518	1	H	7	N	2500	0	40	279	796	47	20	16	0	0	0	0	0	0	0	0	0	0	0	0	15197165	
1519	1	H	7	N	2500	0	40	24	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15197181	
1520	1	H	7	N	2500	0	40	311	1111	61	31	20	0	0	0	0	0	0	0	0	0	0	0	0	15197539	
1521	1	H	7	N	2500	0	40	181	595	26	12	8	0	0	0	0	0	0	0	0	0	0	0	0	15198023	
1522	1	H	7	N	2500	0	40	29	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15198943	
1523	1	H	7	N	2500	0	40	280	711	36	15	12	0	0	0	0	0	0	0	0	0	0	0	0	15198959	
1524	1	H	7	N	2500	0	40	31	62	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15198975	
1525	1	A	8	N	2500	0	40	114	501	34	17	11	0	0	0	0	0	0	0	0	0	0	0	0	15207227	
1526	1	A	8	N	2500	0	40	255	1064	67	31	21	0	0	0	0	0	0	0	0	0	0	0	0	15208428	
1527	1	A	8	N	2500	0	40	302	818	38	20	16	0	0	0	0	0	0	0	0	0	0	0	0	15208522	
1528	1	A	8	N	2500	0	40	283	897	50	23	15	0	0	0	0	0	0	0	0	0	0	0	0	15208709	
1529	1	A	8	N	2500	0	40	327	995	63	25	21	0	0	0	0	0	0	0	0	0	0	0	0	15209037	
1530	1	A	8	N	2500	0	40	30	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15209146	
1531	1	A	8	N	2500	0	40	23	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15209645	
1532	1	A	8	N	2500	0	40	480	1433	63	32	23	0	0	0	0	0	0	0	0	0	0	0	0	15209676	
1533	1	A	8	N	2500	0	40	41	94	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	15210082	
1534	1	A	8	N	2500	0	40	24	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15210082	
1535	1	A	8	N	2500	0	40	30	48	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15210472	
1536	1	A	8	N	2500	0	40	304	949	54	25	16	0	0	0	0	0	0	0	0	0	0	0	0	15211205	
1537	1	A	8	N	2500	0	40	262	783	49	22	15	0	0	0	0	0	0	0	0	0	0	0	0	15211533	
1538	1	A	8	N	2500	0	40	284	978	45	23	13	0	0	0	0	0	0	0	0	0	0	0	0	15211782	
1539	1	A	8	N	2500	0	40	22	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15212125	
1540	1	A	8	N	2500	0	40	20	26	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15212141	
1541	1	A	8	N	2500	0	40	236	969	57	31	23	0	0	0	0	0	0	0	0	0	0	0	0	15212453	
1542	1	A	8	N	2500	0	40	253	698	47	19	12	0	0	0	0	0	0	0	0	0	0	0	0	15212547	
1543	1	A	8	N	2500	0	40	23	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15212547	
1544	1	A	8	N	2500	0	40	203	866	50	22	16	0	0	0	0	0	0	0	0	0	0	0	0	15212593	
1545	1	A	8	N	2500	0	40	286	842	39	20	12	0	0	0	0	0	0	0	0	0	0	0	0	15212921	
1546	1	A	8	N	2500	0	40	285	953	62	26	19	0	0	0	0	0	0	0	0	0	0	0	0	15212968	
1547	1	A	8	N	2500	0	40	205	622	30	17	12	0	0	0	0	0	0	0	0	0	0	0	0	15212983	
1548	1	A	8	N	2500	0	40	188	1046	62	27	21	0	0	0	0	0	0	0	0	0	0	0	0	15213093	
1549	1	A	8	N	2500	0	40	191	903	50	25	19	0	0	0	0	0	0	0	0	0	0	0	0	15213124	
1550	1	A	8	N	2500	0	40	426	1340	65	31	26	0	0	0	0	0	0	0	0	0	0	0	0	15213561	
1551	1	A	8	N	2500	0	40	242	899	46	22	17	0	0	0	0	0	0	0	0	0	0	0	0	15214247	
1552	1	A	8	N	2500	0	40	318	876	40	19	12	0	0	0	0	0	0	0	0	0	0	0	0	15214309	
1553	1	B	8	N	2500	0	40	93	527	69	66	78	0	0	0	0	0	0	0	0	0	0	0	0	15222000	
1554	1	B	8	N	2500	0	40	23	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15222016	
1555	1	B	8	N	2500	0	40	24	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15222094	
1556	1	B	8	N	2500	0	40	23	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15222125	
1557	1	B	8	N	2500	0	40	260	941	54	24	15	0	0	0	0	0	0	0	0	0	0	0	0	15222453	
1558	1	B	8	N	2500	0	40	27	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15222499	
1559	1	B	8	N	2500	0	40	295	830	44	21	15	0	0	0	0	0	0	0	0	0	0	0	0	15222765	
1560	1	B	8	N	2500	0	40	45	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15223061	
1561	1	B	8	N	2500	0	40	323	982	49	25	19	0	0	0	0	0	0	0	0	0	0	0	0	15223077	
1562	1	B	8	N	2500	0	40	42	53	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15223513	
1563	1	B	8	N	2500	0	40	25	49	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15223919	
1564	1	B	8	N	2500	0	40	136	273	26	14	7	0	0	0	0	0	0	0	0	0	0	0	0	15224075	
1565	1	B	8	N	2500	0	40	33	67	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15224153	
1566	1	B	8	N	2500	0	40	90	212	18	9	5	0	0	0	0	0	0	0	0	0	0	0	0	15224169	
1567	1	B	8	N	2500	0	40	77	177	20	8	4	0	0	0	0	0	0	0	0	0	0	0	0	15224169	
1568	1	B	8	N	2500	0	40	36	71	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15224215	
1569	1	B	8	N	2500	0	40	70	191	23	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15224340	
1570	1	B	8	N	2500	0	40	222	1236	78	37	26	0	0	0	0	0	0	0	0	0	0	0	0	15224403	
1571	1	B	8	N	2500	0	40	241	673	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	15224512	
1572	1	B	8	N	2500	0	40	32	50	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15224605	
1573	1	B	8	N	2500	0	40	37	93	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15224605	
1574	1	B	8	N	2500	0	40	170	328	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15224621	
1575	1	B	8	N	2500	0	40	23	30	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15224637	
1576	1	B	8	N	2500	0	40	266	587	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	15224824	
1577	1	B	8	N	2500	0	40	24	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15225136	
1578	1	B	8	N	2500	0	40	23	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15225276	
1579	1	B	8	N	2500	0	40	269	945	58	26	16	0	0	0	0	0	0	0	0	0	0	0	0	15225573	
1580	1	B	8	N	2500	0	40	21	27	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15225822	
1581	1	B	8	N	2500	0	40	218	657	26	14	12	0	0	0	0	0	0	0	0	0	0	0	0	15226587	
1582	1	B	8	N	2500	0	40	193	835	45	22	15	0	0	0	0	0	0	0	0	0	0	0	0	15226961	
1583	1	B	8	N	2500	0	40	37	84	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15227351	
1584	1	B	8	N	2500	0	40	28	47	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	15227429	
1585	1	B	8	N	2500	0	40	365	1226	64	32	20	0	0	0	0	0	0	0	0	0	0	0	0	15227975	
1586	1	B	8	N	2500	0	40	313	1142	55	28	22	0	0	0	0	0	0	0	0	0	0	0	0	15228334	
1587	1	B	8	N	2500	0	40	57	165	13	14	14	0	0	0	0	0	0	0	0	0	0	0	0	15228427	
1588	1	B	8	N	2500	0	40	31	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15228755	
1589	1	B	8	N	2500	0	40	277	1076	57	28	17	0	0	0	0	0	0	0	0	0	0	0	0	15228958	
1590	1	B	8	N	2500	0	40	49	74	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15229192	
1591	1	B	8	N	2500	0	40	29	32	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15229223	
1592	1	C	8	N	2500	0	40	24	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15236524	
1593	1	C	8	N	2500	0	40	157	536	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	15236820	
1594	1	C	8	N	2500	0	40	362	1163	74	30	20	0	0	0	0	0	0	0	0	0	0	0	0	15237709	
1595	1	C	8	N	2500	0	40	24	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15238427	
1596	1	C	8	N	2500	0	40	246	1041	47	25	20	0	0	0	0	0	0	0	0	0	0	0	0	15238614	
1597	1	C	8	N	2500	0	40	26	40	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15239067	
1598	1	C	8	N	2500	0	40	275	770	40	20	12	0	0	0	0	0	0	0	0	0	0	0	0	15239067	
1599	1	C	8	N	2500	0	40	41	95	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15239113	
1600	1	C	8	N	2500	0	40	134	751	69	31	24	0	0	0	0	0	0	0	0	0	0	0	0	15239223	
1601	1	C	8	N	2500	0	40	292	802	39	21	16	0	0	0	0	0	0	0	0	0	0	0	0	15239332	
1602	1	C	8	N	2500	0	40	22	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15239347	
1603	1	C	8	N	2500	0	40	20	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15239347	
1604	1	C	8	N	2500	0	40	314	746	34	17	12	0	0	0	0	0	0	0	0	0	0	0	0	15239488	
1605	1	C	8	N	2500	0	40	22	29	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15239925	
1606	1	C	8	N	2500	0	40	24	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15240283	
1607	1	C	8	N	2500	0	40	57	90	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15240315	
1608	1	C	8	N	2500	0	40	356	1142	65	31	22	0	0	0	0	0	0	0	0	0	0	0	0	15240549	
1609	1	C	8	N	2500	0	40	35	59	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	15240595	
1610	1	C	8	N	2500	0	40	25	47	13	14	18	0	0	0	0	0	0	0	0	0	0	0	0	15240658	
